Timesteps,Eval/Return
16387460,226.4
16395637,226.3954545454545
16403536,226.4
16411945,226.4
16420980,226.4
16429828,226.39999999999992
16437674,226.4
16445449,226.4
16453782,226.4
16462378,226.4
16470712,226.39999999999992
16478976,226.4
16487588,226.39999999999992
16495710,226.4
16504166,226.4
16512512,226.4
16520584,226.39999999999992
16528924,226.4
16537035,226.4
16545243,226.4
16553226,226.4
16561224,226.4
16569635,226.4
16577579,226.4
16585784,226.4
16594405,226.4
16602668,226.4
16611082,226.395652173913
16619068,226.4
16627248,226.4
16635473,226.4
16644104,226.4
16651801,226.4
16660047,226.4
16668282,226.39999999999992
16676406,226.4
16684876,226.4
16693320,226.4
16701521,226.4
16709818,226.395652173913
16717904,226.4
16726296,226.4
16734871,226.4
16743245,226.4
16751679,226.4
16759861,226.4
16768377,226.4
16776629,226.4
16784436,226.4
16792814,226.4
16800775,226.39999999999992
16809056,226.4
16817278,226.4
16825240,226.4
16833399,226.4
16841796,226.4
16850066,226.4
16858515,226.4
16866811,226.395652173913
16875211,226.4
16883646,226.4
16891934,226.4
16900321,226.4
16908536,226.4
16917258,226.4
16925388,226.4
16933383,226.4
16941585,226.4
16949741,226.4
16957859,226.4
16965872,226.4
16974246,226.4
16982365,226.395652173913
16990571,226.4
16999366,226.4
17007465,226.4
17015981,226.4
17024306,226.4
17032704,226.4
17040826,226.4
17049176,226.4
17057609,226.4
17065820,226.4
17074279,226.4
17082564,226.4
17091092,226.4
17099618,226.4
17107904,226.4
17116605,226.4
17125145,226.4
17133268,226.4
17141618,226.4
17150126,226.4
17158267,226.4
17166195,226.4
17174162,226.4
17182385,226.4
17191582,226.4
17199866,226.4
17208371,226.4
17216384,226.4
17224773,226.4
17233379,226.4
17241650,226.4
17249667,226.4
17257778,226.4
17266204,226.4
17274300,226.4
17282415,226.39999999999992
17290668,226.39999999999992
17299052,226.4
17307575,226.4
17315702,226.4
17324374,226.4
17332471,226.4
17340712,226.39999999999995
17348878,226.4
17357282,226.4
17365409,226.4
17374169,226.4
17382470,226.4
17390632,226.4
17398815,226.4
17406903,226.4
17415230,226.4
17423388,226.4
17431614,226.4
17439718,226.4
17448344,226.4
17456766,226.4
17465096,226.39999999999992
17474517,226.4
17482636,226.4
17491075,226.4
17499476,226.4
17508429,226.4
17516614,226.4
17524626,226.4
17533142,226.4
17541344,226.4
17549366,226.4
17557477,226.4
17565701,226.4
17573706,226.4
17582039,226.4
17590413,226.4
17598455,226.4
17606294,226.4
17614755,226.39999999999992
17622713,226.4
17631157,226.4
17639090,226.4
17647153,226.4
17655441,226.4
17663855,226.4
17672143,226.4
17680263,226.39999999999992
17689407,226.4
17697436,226.4
17706413,226.4
17714660,226.4
17722630,226.39090909090905
17730487,226.4
17738920,226.395652173913
17746918,226.39999999999995
17755054,226.39999999999995
17764315,226.4
17772519,226.4
17781017,226.4
17789173,226.39999999999992
17797405,226.4
17805469,226.4
17813862,226.4
17822124,226.4
17830052,226.4
17838072,226.4
17846216,226.39999999999992
17854283,226.4
17862782,226.4
17871211,226.4
17879791,226.39999999999992
17888041,226.4
17896412,226.4
17904873,226.39999999999992
17912843,226.39999999999995
17921878,226.39999999999995
17935265,226.4
17943123,226.38571428571424
17951174,226.4
17959471,226.4
17968580,226.4
17976478,226.4
17984659,226.4
17992501,226.4
18000782,226.4
18009041,226.4
18017267,226.4
18025693,226.4
18034117,226.4
18042467,226.395652173913
18050857,226.4
18059511,226.4
18068721,226.4
18076641,226.39999999999992
18084790,226.4
18093051,226.4
18101292,226.4
18109482,226.4
18117794,226.4
18125969,226.4
18134314,226.4
18142728,226.4
18151652,226.4
18159376,226.39999999999992
18167393,226.4
18175936,226.4
18184299,226.4
18192573,226.4
18201102,226.4
18209116,226.4
18217131,226.4
18225396,226.4
18233596,226.4
18242042,226.4
18249968,226.4
18258208,226.4
18266167,226.4
18274375,226.4
18282703,226.4
18290703,226.39999999999992
18299013,226.4
18307214,226.4
18315582,226.4
18323688,226.4
18331841,226.4
18339988,226.395652173913
18348212,226.4
18356488,226.4
18364765,226.4
18373103,226.4
18381511,226.4
18389702,226.4
18398101,226.4
18406654,226.4
18414496,226.4
18422694,226.4
18431038,226.4
18439534,226.4
18447674,226.4
18455793,226.4
18464315,226.4
18472513,226.4
18480588,226.4
18488282,226.391304347826
18496402,226.4
18504493,226.4
18512678,226.4
18520957,226.4
18529469,226.4
18537576,226.4
18545879,226.4
18554047,226.4
18562491,226.4
18570652,226.4
18579084,226.4
18587518,226.39999999999992
18595796,226.4
18604675,226.4
18613364,226.4
18621617,226.4
18629816,226.4
18637993,226.4
18646421,226.4
18654832,226.4
18663197,226.4
18671499,226.4
18679838,226.4
18688261,226.4
18696353,226.4
18704653,226.4
18713166,226.4
18721571,226.4
18729715,226.4
18738074,226.4
18746480,226.4
18754479,226.4
18762855,226.4
18772278,226.4
18780533,226.4
18788524,226.4
18796722,145.89090909090908
18831332,5.4166666666666
18866498,5.208333333333271
18902975,5.208333333333271
18939182,4.999999999999941
18963059,226.4
18970939,226.38
18978924,226.4
18987028,226.395652173913
18995262,226.39999999999992
19003301,226.4
19011408,226.4
19019361,226.4
19027419,226.4
19035613,226.4
19043610,226.4
19051669,226.4
19059551,226.4
19067489,226.4
19075335,226.4
19083691,226.4
19091633,226.4
19099706,226.39999999999995
19108592,226.39999999999992
19116652,226.4
19124631,226.4
19132685,226.4
19140621,226.4
19148280,226.4
19156297,226.4
19164520,226.4
19172508,226.4
19180308,226.4
19188642,226.4
19196749,226.4
19204625,226.4
19212556,226.4
19220501,226.4
19228285,226.4
19236470,226.4
19245799,226.4
19254100,226.4
19262461,226.4
19270482,226.4
19278528,226.395652173913
19286178,226.395652173913
19293897,226.39999999999992
19302012,226.39999999999992
19309888,226.395
19318677,226.38571428571424
19327572,226.34347826086957
19335592,226.4
19343400,226.4
19351574,226.4
19360739,226.4
19368868,226.395652173913
19377921,226.4
19386058,226.4
19394298,226.4
19402124,226.4
19410151,226.39090909090905
19418367,226.4
19426233,226.4
19434291,226.4
19442555,226.4
19450628,226.4
19458694,226.4
19466768,226.4
19475595,226.4
19483631,226.4
19491665,226.4
19499585,226.4
19507492,226.4
19515659,226.4
19523548,226.4
19531205,226.4
19538988,226.395652173913
19546924,226.4
19555014,226.4
19562921,226.4
19570725,226.4
19579701,226.4
19587488,226.4
19595292,226.4
19603439,226.4
19611981,226.395652173913
19620476,226.395652173913
19628314,226.4
19636257,226.4
19644455,226.39999999999992
19652148,226.4
19660228,226.4
19668065,226.4
19676967,226.4
19685691,226.4
19694725,226.4
19703233,226.4
19711279,226.4
19719164,226.4
19727184,226.4
19735282,226.4
19743856,226.4
19751568,226.38571428571424
19759505,226.395652173913
19767556,226.3954545454545
19775326,226.4
19784869,226.395652173913
19792765,226.3
19801152,226.3
19809019,226.3
19817439,226.3
19825567,226.3
19833749,226.3
19841793,226.3
19849874,226.3
19857617,226.3
19865780,226.3
19873839,226.3
19882075,226.3
19890116,226.3
19897794,226.3
19906024,226.3
19913952,226.3
19921799,226.3
19929924,226.3
19937871,226.3
19946957,226.3
19955490,226.3
19963628,226.3
19971498,226.3
19979439,226.3
19987563,226.3
19995529,226.3
20003631,226.3
