Timesteps,Eval/Return
14973427,226.29130434782613
14981627,226.3
14989652,226.2818181818182
14997819,226.2826086956522
15005772,226.3
15013960,226.3
15021978,226.3
15030085,226.3
15038305,226.3
15046336,226.3
15054416,226.3
15062454,226.3
15070443,226.3
15078569,226.3
15087170,226.3
15095237,226.2954545454546
15103532,226.2863636363637
15111790,226.3
15119950,226.3
15128327,226.29130434782613
15136502,226.3
15144840,226.3
15152938,226.3
15160970,226.3
15169172,226.3
15177280,226.3
15185339,226.3
15193551,226.3
15201936,226.3
15210140,226.3
15218160,226.3
15226504,226.3
15234764,226.3
15242745,226.3
15250827,74.7434782608695
15262343,226.3
15270293,226.3
15278328,226.3
15286267,226.3
15294525,226.29565217391308
15302606,226.3
15310881,226.3
15318812,226.3
15327132,226.3
15335307,226.29565217391308
15343393,226.3
15351432,226.3
15359562,226.3
15367496,226.3
15375479,226.3
15383445,226.3
15391445,226.29130434782613
15399672,226.29130434782613
15407990,226.3
15416486,226.3
15424864,226.29130434782613
15433049,226.3
15441531,226.29565217391308
15449734,226.3
15458078,226.3
15466049,226.2909090909091
15474084,226.29565217391308
15482180,226.3
15490395,226.3
15498612,226.29130434782613
15506638,226.29565217391308
15514718,226.3
15522811,226.3
15531030,226.3
15539197,226.3
15547312,226.3
15555274,226.3
15563502,226.3
15571859,226.3
15580313,226.3
15588259,226.3
15596146,226.3
15604251,226.3
15612560,226.3
15621059,226.3
15629215,226.3
15637200,226.3
15645595,226.3
15653688,226.3
15661639,226.3
15669860,226.3
15678157,226.3
15686544,226.29565217391308
15694728,226.29130434782613
15702663,226.3
15710924,226.3
15719215,226.3
15727395,226.3
15735506,226.25652173913045
15743573,226.3
15751920,226.3
15760133,226.3
15768196,226.3
15776340,226.3
15784338,226.3
15792636,226.2954545454546
15800505,226.3
15808733,226.3
15817088,226.3
15825298,226.3
15833059,226.2909090909091
15841306,226.29565217391308
15849513,226.2869565217392
15857700,226.3
15865902,226.3
15874120,226.29565217391308
15882390,226.3
15890447,226.3
15898622,226.3
15906708,226.24782608695656
15915046,226.3
15923284,226.3
15931261,226.3
15939347,226.3
15947533,226.3
15955702,226.3
15964012,226.3
15972303,226.3
15980427,226.3
15988594,226.295
15996619,226.3
16004713,226.3
16012801,226.3
16021014,226.3
16029289,226.29565217391308
16037257,226.3
16045523,226.3
16053684,226.3
16061734,226.3
16069829,226.3
16077996,226.3
16086048,226.2869565217392
16094293,226.3
16102585,226.3
16110720,226.3
16118864,226.3
16127149,226.3
16135041,226.3
16143190,226.3
16151464,226.3
16159598,226.3
16167814,226.25454545454548
16175871,226.3
16183978,226.3
16192167,226.3
16200464,226.3
16208632,226.3
16216515,226.3
16224695,226.3
16232834,226.3
16241359,181.30999999999992
16250623,226.3
16258860,226.3
16267005,226.3
16275325,226.3
16283210,226.3
16291450,226.29565217391308
16299484,226.29130434782613
16307720,226.3
16315774,226.3
16323889,226.3
16332093,226.3
16340204,226.3
16348491,226.3
16356503,226.3
16364862,226.3
16372802,226.29565217391308
16380913,226.3
16389023,226.3
16397240,226.3
16405324,226.3
16413517,226.3
16421595,226.3
16429853,226.3
16437949,226.3
16446095,226.29130434782613
16454560,226.29565217391308
16462483,226.3
16470423,226.2869565217392
16478460,226.3
16486529,226.3
16494752,226.3
16502865,226.3
16510896,226.3
16519252,226.29130434782613
16527129,226.3
16535161,226.3
16543024,226.3
16551078,226.3
16559266,226.3
16567572,226.2909090909091
16575589,226.2869565217392
16583800,226.28571428571436
16592049,226.2909090909091
16600282,226.3
16608649,226.3
16616901,226.29565217391308
16625193,226.3
16633476,226.3
16641622,226.3
16649712,226.3
16657798,226.3
16665877,226.3
16673951,226.3
16682240,226.3
16690508,226.3
16701881,226.3
16709897,226.3
16718271,226.3
16726525,226.2652173913044
16734491,226.3
16742492,226.29130434782613
16750747,226.3
16758926,226.3
16767234,226.3
16775446,226.3
16783579,226.3
16791811,226.3
16800004,226.3
16808192,226.3
16816283,226.29565217391308
16824190,226.29130434782613
16832205,226.3
16840320,226.3
16848383,226.3
16856529,226.3
16864910,226.29565217391308
16873090,226.3
16881081,226.3
16889112,226.3
16897198,226.3
16905290,226.3
16913475,226.3
16921542,226.3
16929797,226.3
16937920,226.3
16946030,226.3
16954273,226.3
16962243,226.3
16970238,226.28571428571436
16978236,226.3
16986403,226.3
16994429,226.3
17002600,226.3
17010664,226.3
17018769,226.3
17026984,226.3
17035003,226.3
17042987,226.3
17051138,226.3
17059091,226.29130434782613
17067391,226.2954545454546
17075461,226.3
17083401,226.3
17091375,226.29130434782613
17099516,226.3
17107483,226.29565217391308
17115456,226.3
17123551,226.3
17131794,226.3
17139799,226.3
17147798,226.2909090909091
17156044,226.3
17164136,226.29130434782613
17172438,226.3
17180470,226.3
17188744,226.3
17196984,226.3
17205306,226.3
17213494,226.3
17221709,226.3
17229697,226.3
17237967,226.3
17246283,226.3
17254411,226.3
17262644,226.3
17271070,226.3
17279445,226.3
17287724,226.29130434782613
17295737,226.3
17303748,226.3
17311857,226.29130434782613
17319940,226.29130434782613
17327885,226.3
17336007,226.3
17344233,226.3
17352170,226.3
17360215,226.3
17368433,226.3
17376725,226.3
17385070,226.3
17393192,226.3
17401318,226.3
17409383,226.27727272727276
17417570,226.3
17425742,226.3
17434001,226.3
17442083,226.3
17450456,226.3
17458493,226.3
17466678,226.29130434782613
17474788,226.3
17483222,226.3
17491279,226.2761904761905
17499400,226.3
17507651,226.3
17515760,226.3
17523782,226.3
17531741,226.3
17540206,226.3
17548322,226.3
17556594,226.29130434782613
17564457,226.3
17572551,226.3
17580792,226.3
17588834,226.3
17597144,226.3
17605239,226.3
17613572,226.3
17621929,226.3
17629978,226.3
17638183,226.2863636363637
17646443,226.3
17654818,226.3
17663113,226.29130434782613
17671208,226.2954545454546
17679377,226.2909090909091
17687530,226.3
17695726,226.29565217391308
17703896,226.3
17711997,226.3
17720406,226.3
17728745,226.29130434782613
17736887,226.29130434782613
17744789,226.3
17752725,226.3
17760924,226.3
17769050,226.3
17777092,226.3
17785362,226.3
17793734,226.3
17801949,226.2818181818182
17810120,226.3
17818010,226.3
17826152,226.29130434782613
17834358,226.3
17842391,226.3
17850502,226.29130434782613
17858658,226.3
17866766,226.3
17875092,226.3
17883297,226.3
17891409,226.3
17899508,226.3
17907631,226.3
17915718,226.3
17923838,226.3
17932048,226.3
17940430,226.3
17948636,226.3
17956674,226.3
17964978,226.3
17973034,226.29130434782613
17981115,226.3
17989275,226.3
17997371,226.3
18005641,226.3
18013861,226.3
18022195,226.3
18030335,226.3
18038528,226.3
18046688,226.3
18054948,226.3
18062978,226.3
18071119,226.3
18079273,226.3
18087083,226.3
18095287,226.3
18103368,226.3
18111622,226.3
18119822,226.29130434782613
18127745,226.3
18135844,226.3
18144132,226.29565217391308
18152279,226.29565217391308
18160458,226.3
18168560,226.3
18176507,226.3
18184825,226.3
18192937,226.3
18200863,226.3
18209016,226.3
18217222,226.3
18225209,226.3
18233816,226.3
18241816,226.3
18250274,226.3
18258320,226.3
18266181,226.3
18274478,226.3
18282632,226.3
18290851,226.3
18299170,226.3
18307559,226.3
18315644,226.3
18323832,226.3
18332191,226.3
18340243,226.3
18349247,226.3
18357425,226.26086956521743
18365699,226.3
18374045,226.2047619047619
18382227,226.29565217391308
18390325,226.3
18398623,226.3
18406713,226.3
18415001,226.3
18423316,226.2818181818182
18431537,226.3
18439858,226.3
18447987,226.3
18456021,226.3
18464159,226.3
18472588,226.3
18480707,226.3
18488869,226.3
18497116,226.3
18505050,226.3
18513054,226.3
18521015,226.3
18529081,226.3
18537321,226.3
18545350,226.3
18553674,226.3
18561972,226.3
18570177,226.3
18578099,226.3
18586438,226.3
18594721,226.3
18603012,226.2826086956522
18611103,226.3
18619279,226.3
18627405,226.3
18635614,226.3
18643708,226.29565217391308
18651630,226.3
18659765,226.3
18667725,226.3
18675899,226.15000000000003
18684103,226.3
18692266,226.3
18700503,226.3
18708711,226.3
18716936,226.3
18725159,226.3
18733358,226.21428571428572
18741624,226.3
18749741,226.3
18757918,226.25652173913045
18765917,226.3
18774238,226.3
18782497,226.3
18790303,226.3
18798495,226.3
18806581,226.3
18814483,226.2909090909091
18822486,226.3
18830586,226.3
18838785,226.3
18847233,226.3
18855362,226.3
18863427,226.29565217391308
18871603,226.3
18879734,226.3
18887679,226.3
18896145,225.89090909090905
18904945,225.895652173913
18913196,226.29130434782613
18921629,226.3
18929804,226.3
18938026,226.3
18946088,226.3
18954129,226.3
18962257,226.3
18970391,226.3
18978383,226.3
18986362,226.3
18994621,226.3
19002847,226.3
19010985,226.3
19019122,226.3
19027495,226.3
19035688,226.3
19043655,226.3
19051771,226.3
19059831,226.3
19067880,226.3
19076159,226.29565217391308
19084067,226.3
19092441,226.3
19100533,226.3
19108939,226.3
19116962,226.3
19125164,226.3
19133162,226.3
19141166,226.3
19149300,226.3
19157524,226.29130434782613
19165669,226.3
19173853,226.3
19181843,226.3
19189942,226.3
19198129,226.3
19206234,226.29130434782613
19214366,226.2826086956522
19222622,226.3
19231009,226.3
19239131,226.3
19247638,226.3
19255879,226.3
19264008,226.3
19271984,226.3
19280301,226.3
19288451,226.3
19296605,226.3
19304639,226.3
19312853,226.29565217391308
19321103,226.3
19329293,226.3
19337612,226.3
19345717,226.2863636363637
19353736,226.3
19361877,226.3
19370132,226.3
19378304,226.3
19386257,226.3
19394511,226.3
19402520,226.3
19410650,226.3
19418654,226.3
19427022,226.3
19434901,226.3
19442915,226.29130434782613
19451098,226.29565217391308
19459191,226.3
19467222,226.3
19475241,226.3
19483300,226.3
19491587,226.3
19499624,226.29565217391308
19507488,226.3
19515460,226.3
19523729,226.3
19531893,226.3
19540064,226.3
19548223,226.3
19556617,226.3
19564534,226.3
19572559,226.3
19580976,226.3
19589043,226.3
19597426,226.3
19605657,226.3
19613660,226.3
19621628,226.3
19629705,226.3
19637758,226.3
19646021,226.3
19654204,226.3
19662497,226.3
19670731,226.3
19678837,226.3
19687005,226.3
19695335,226.3
19703662,226.3
19711730,226.3
19719631,226.3
19727591,226.3
19735636,226.29130434782613
19743775,226.3
19751876,226.3
19759839,226.3
19767878,226.3
19776146,226.3
19783982,226.3
19791840,226.3
19800058,226.3
19808087,226.29130434782613
19816131,226.3
19824081,226.3
19832182,226.3
19840263,226.3
19848437,226.3
19856505,226.3
19864738,226.3
19873051,226.3
19881198,226.3
19889335,226.3
19897435,226.29130434782613
19905457,226.3
19913539,226.29130434782613
19921654,226.3
19929746,226.3
19937740,226.3
19945987,226.3
19954172,226.3
19962221,226.3
19970374,226.3
19978359,226.3
19986374,226.3
19994220,226.3
20002360,226.3
