Timesteps,Eval/Return
15440658,227.0
15448053,227.0
15455299,227.0
15462531,227.0
15469453,227.0
15476037,227.0
15482723,227.0
15489564,227.0
15496517,227.0
15503455,227.0
15510375,227.0
15517954,227.0
15524944,227.0
15531982,227.0
15538736,227.0
15545723,227.0
15552612,227.0
15559558,227.0
15566578,227.0
15573743,226.99565217391304
15580596,227.0
15587398,227.0
15594521,227.0
15601683,227.0
15609542,227.0
15617033,226.99565217391304
15623732,227.0
15630482,227.0
15637227,227.0
15644018,227.0
15650895,227.0
15657890,227.0
15664874,227.0
15671733,227.0
15678769,227.0
15685669,227.0
15693637,227.0
15700373,227.0
15707026,227.0
15714570,227.0
15721437,227.0
15729116,227.0
15736995,227.0
15743862,227.0
15750538,227.0
15757385,227.0
15764434,227.0
15771520,227.0
15778135,227.0
15785430,227.0
15792164,227.0
15798908,227.0
15806022,227.0
15813200,227.0
15820051,227.0
15826972,227.0
15833781,227.0
15840483,227.0
15847249,227.0
15854094,227.0
15861019,227.0
15867841,227.0
15874344,227.0
15881265,227.0
15887961,227.0
15894719,227.0
15901225,227.0
15908031,227.0
15915015,227.0
15922684,226.99565217391304
15930447,227.0
15937216,227.0
15944115,227.0
15950913,227.0
15957628,227.0
15964235,227.0
15971116,227.0
15978082,227.0
15984981,227.0
15991970,227.0
15998649,227.0
16005839,227.0
16012623,227.0
16019350,227.0
16025968,227.0
16032845,227.0
16039823,227.0
16046485,227.0
16053220,227.0
16059997,227.0
16066761,227.0
16073659,227.0
16080531,227.0
16087528,227.0
16094575,227.0
16101567,227.0
16108378,227.0
16115970,227.0
16122861,227.0
16129429,227.0
16136353,227.0
16143042,227.0
16149826,227.0
16156718,227.0
16163388,227.0
16171404,227.0
16178235,227.0
16185585,227.0
16192135,227.0
16199047,227.0
16205808,227.0
16212726,227.0
16219590,227.0
16226531,227.0
16233372,227.0
16240333,227.0
16247205,227.0
16254296,227.0
16261474,227.0
16268427,227.0
16275375,227.0
16282485,227.0
16289640,227.0
16297466,227.0
16304471,227.0
16311199,227.0
16317899,227.0
16325942,227.0
16332766,227.0
16339751,227.0
16346483,227.0
16353075,227.0
16359852,227.0
16367947,227.0
16374676,226.99565217391304
16381578,227.0
16388687,227.0
16395874,227.0
16402603,227.0
16409280,227.0
16416706,227.0
16423703,227.0
16431007,227.0
16438968,227.0
16446293,227.0
16453044,227.0
16459920,227.0
16466956,227.0
16473647,227.0
16481485,227.0
16488064,227.0
16494865,227.0
16501640,227.0
16508087,227.0
16514672,227.0
16522919,227.0
16529536,227.0
16536540,227.0
16543423,227.0
16549945,227.0
16556873,227.0
16563877,227.0
16570856,227.0
16578019,226.99565217391304
16584994,227.0
16591815,227.0
16598448,227.0
16605343,227.0
16613037,227.0
16619947,227.0
16627246,227.0
16634193,227.0
16641055,227.0
16648067,227.0
16654847,227.0
16661862,227.0
16668782,227.0
16675717,227.0
16682287,227.0
16688964,227.0
16695848,227.0
16702431,227.0
16709262,227.0
16716011,227.0
16722867,227.0
16730652,227.0
16738215,227.0
16744912,227.0
16751473,227.0
16759316,227.0
16766220,227.0
16773424,227.0
16780184,227.0
16787178,227.0
16794192,227.0
16800998,227.0
16807861,227.0
16814972,227.0
16821958,227.0
16828666,227.0
16835712,227.0
16842748,227.0
16849678,227.0
16856380,227.0
16863320,227.0
16870470,227.0
16877392,227.0
16884104,227.0
16891095,226.99565217391304
16897894,227.0
16904579,227.0
16911235,227.0
16917804,227.0
16924855,227.0
16932650,227.0
16939949,227.0
16946820,227.0
16953389,227.0
16960537,227.0
16967320,227.0
16974254,227.0
16981309,227.0
16988255,227.0
16996259,227.0
17002895,227.0
17009878,227.0
17016909,227.0
17023860,227.0
17031669,227.0
17038422,227.0
17045332,227.0
17052073,227.0
17058919,227.0
17065836,227.0
17072526,227.0
17079553,227.0
17086579,227.0
17093209,227.0
17099983,227.0
17107159,227.0
17113796,227.0
17120740,227.0
17127563,227.0
17134142,227.0
17141010,227.0
17149888,227.0
17156778,227.0
17163857,227.0
17170525,227.0
17177306,227.0
17184807,227.0
17191516,227.0
17198474,227.0
17205161,227.0
17212987,227.0
17219662,227.0
17226301,227.0
17233129,227.0
17239984,227.0
17246484,227.0
17253585,227.0
17260178,227.0
17267480,227.0
17274458,227.0
17281000,227.0
17287804,227.0
17294687,227.0
17301528,227.0
17308351,227.0
17315125,227.0
17321971,227.0
17328808,227.0
17335953,227.0
17342830,227.0
17349828,227.0
17356577,227.0
17363375,227.0
17371042,227.0
17379107,227.0
17386062,227.0
17393070,227.0
17400160,227.0
17406846,227.0
17413714,227.0
17420636,227.0
17427276,227.0
17434172,227.0
17441653,227.0
17448656,227.0
17455668,227.0
17462671,227.0
17469470,227.0
17476194,227.0
17483170,227.0
17489971,227.0
17496789,227.0
17503604,227.0
17510594,227.0
17517529,227.0
17524624,227.0
17532136,227.0
17538967,227.0
17546556,227.0
17553346,227.0
17560022,227.0
17567266,227.0
17574189,227.0
17582021,227.0
17588703,227.0
17595253,227.0
17602133,227.0
17609200,227.0
17616274,227.0
17623111,227.0
17630168,227.0
17637388,227.0
17644459,227.0
17651268,227.0
17658046,227.0
17664556,227.0
17671732,227.0
17678878,227.0
17685581,227.0
17692415,227.0
17699423,227.0
17706450,227.0
17713393,227.0
17720147,227.0
17727185,227.0
17733936,227.0
17740675,227.0
17747362,227.0
17754882,227.0
17761842,227.0
17768807,227.0
17775413,227.0
17782282,227.0
17789256,227.0
17795937,227.0
17802821,227.0
17809870,227.0
17816743,227.0
17823567,227.0
17830308,227.0
17837484,227.0
17844998,227.0
17851888,227.0
17858837,227.0
17865576,227.0
17873395,227.0
17880170,227.0
17887057,227.0
17894070,227.0
17900999,227.0
17907705,227.0
17915030,227.0
17921832,227.0
17928657,227.0
17935473,227.0
17942299,227.0
17949087,227.0
17956233,227.0
17962987,227.0
17969798,227.0
17976679,227.0
17983664,227.0
17990508,227.0
17997961,227.0
18004885,227.0
18011782,227.0
18018519,227.0
18025082,227.0
18031863,227.0
18038551,227.0
18045542,227.0
18052531,227.0
18059347,227.0
18066264,227.0
18073179,227.0
18080440,227.0
18087343,227.0
18094380,227.0
18101058,227.0
18107784,227.0
18115011,227.0
18121939,227.0
18128818,227.0
18135564,227.0
18142363,227.0
18149091,227.0
18156118,227.0
18163060,226.9954545454545
18170156,227.0
18176746,227.0
18183496,227.0
18191112,227.0
18198271,227.0
18205046,227.0
18212095,227.0
18218559,227.0
18225255,227.0
18231898,226.99565217391304
18238964,227.0
18246711,227.0
18253721,227.0
18260750,227.0
18267446,227.0
18274426,227.0
18281250,227.0
18288041,227.0
18295138,227.0
18302666,227.0
18309675,227.0
18316612,227.0
18323394,227.0
18330395,227.0
18337137,227.0
18343863,227.0
18350686,227.0
18357382,227.0
18364121,227.0
18371115,227.0
18377721,227.0
18384505,227.0
18391231,227.0
18397666,227.0
18404384,227.0
18411049,227.0
18418248,227.0
18425106,227.0
18431742,227.0
18438737,227.0
18445926,226.99565217391304
18452775,227.0
18459640,227.0
18466755,227.0
18475899,158.62999999999997
18486522,227.0
18493529,227.0
18500492,227.0
18507473,227.0
18514620,227.0
18521256,227.0
18527961,227.0
18534912,227.0
18541483,227.0
18549019,227.0
18555867,227.0
18562531,227.0
18569338,227.0
18576187,227.0
18582940,227.0
18589688,227.0
18596382,227.0
18603262,227.0
18610378,227.0
18617438,227.0
18624190,227.0
18631700,227.0
18638987,227.0
18646547,227.0
18653213,226.9809523809524
18659883,227.0
18666747,227.0
18673723,227.0
18680823,227.0
18687807,227.0
18694869,227.0
18701685,227.0
18708306,227.0
18715120,227.0
18721971,227.0
18728784,227.0
18735762,227.0
18742506,227.0
18749466,227.0
18756242,227.0
18763123,227.0
18770069,227.0
18776872,227.0
18783423,227.0
18790233,227.0
18797079,227.0
18804223,227.0
18810994,227.0
18817592,227.0
18824497,227.0
18832044,227.0
18839223,227.0
18847184,227.0
18853966,227.0
18860973,227.0
18867643,227.0
18874586,227.0
18881371,227.0
18888236,227.0
18895127,227.0
18901940,227.0
18908908,227.0
18915609,227.0
18922383,227.0
18929104,227.0
18935658,227.0
18942660,227.0
18949544,227.0
18957288,227.0
18964116,227.0
18970686,227.0
18977512,227.0
18984176,227.0
18991240,227.0
18998159,227.0
19004971,226.99565217391304
19012048,227.0
19018903,227.0
19025741,227.0
19032817,227.0
19039714,227.0
19046397,227.0
19054028,227.0
19060941,227.0
19067684,227.0
19074597,227.0
19081231,227.0
19087932,227.0
19094894,227.0
19101659,227.0
19109777,227.0
19116571,227.0
19124174,227.0
19130724,227.0
19137410,227.0
19144393,227.0
19151367,227.0
19158153,227.0
19164924,227.0
19171979,227.0
19178697,227.0
19185402,226.98695652173916
19192120,227.0
19198711,226.9913043478261
19205247,226.9913043478261
19212023,227.0
19218981,227.0
19225687,227.0
19232300,227.0
19239094,227.0
19246068,227.0
19252791,227.0
19260433,227.0
19267098,227.0
19273663,227.0
19280087,227.0
19287823,227.0
19294425,227.0
19301187,227.0
19307982,227.0
19315722,227.0
19322513,227.0
19329134,227.0
19336405,227.0
19343378,227.0
19350078,227.0
19356966,227.0
19363864,227.0
19370843,227.0
19377744,227.0
19384607,227.0
19391584,227.0
19398329,227.0
19405239,227.0
19412146,227.0
19419125,227.0
19425836,227.0
19432983,227.0
19439767,227.0
19446347,227.0
19453393,227.0
19460543,227.0
19467715,227.0
19474784,227.0
19481486,227.0
19488602,227.0
19495521,227.0
19502397,227.0
19509580,227.0
19516566,227.0
19523543,227.0
19530305,227.0
19536938,227.0
19543940,227.0
19550614,227.0
19557549,227.0
19565202,227.0
19571885,227.0
19578628,227.0
19585450,227.0
19592109,227.0
19599303,227.0
19606093,227.0
19613157,227.0
19620039,227.0
19626773,227.0
19633476,227.0
19640341,227.0
19647411,227.0
19655373,227.0
19662374,227.0
19669258,227.0
19677620,227.0
19684362,227.0
19691108,227.0
19697872,227.0
19704531,227.0
19711288,227.0
19718933,227.0
19725784,227.0
19732741,227.0
19739807,227.0
19746578,227.0
19753569,227.0
19760300,227.0
19767417,227.0
19774310,227.0
19781293,227.0
19788285,227.0
19795420,227.0
19802137,227.0
19809282,227.0
19815939,227.0
19822601,227.0
19829599,227.0
19836413,227.0
19843295,227.0
19850160,227.0
19857122,227.0
19864150,227.0
19871127,227.0
19878070,227.0
19884967,227.0
19892015,227.0
19898739,227.0
19906696,227.0
19913846,227.0
19920688,227.0
19927771,227.0
19934613,227.0
19941799,226.99565217391304
19949124,227.0
19956159,227.0
19962856,227.0
19969627,227.0
19976284,227.0
19983010,227.0
19989999,227.0
19997056,227.0
20003985,227.0
