Timesteps,Eval/Return
17244542,226.4
17252901,226.4
17261238,226.4
17269703,226.39999999999992
17278130,226.4
17286673,226.4
17295043,226.4
17304088,226.4
17312614,226.4
17320830,226.4
17329411,226.4
17337442,226.4
17347730,226.4
17356538,226.4
17364977,226.4
17374081,226.4
17382078,226.395652173913
17390035,226.4
17398492,226.4
17406628,226.4
17414818,226.4
17422896,226.4
17431086,226.39999999999992
17439333,226.4
17448247,226.4
17456722,226.4
17464597,226.4
17473484,226.4
17482084,226.4
17490630,226.4
17499657,226.4
17508150,226.4
17516457,226.39999999999992
17524719,226.4
17532785,226.39999999999992
17541028,226.39999999999992
17549409,226.4
17557375,226.4
17565834,226.4
17573989,226.4
17582163,226.4
17590221,226.4
17598442,226.4
17607483,226.4
17616144,226.4
17624226,226.4
17632229,226.4
17640484,226.4
17648754,226.4
17657380,226.4
17665542,226.4
17673583,226.4
17681839,226.4
17689917,226.4
17697703,226.39999999999995
17705805,226.4
17713893,226.4
17722931,226.4
17730859,226.4
17739769,226.4
17750017,226.39999999999995
17758900,226.4
17767495,226.4
17775910,226.39999999999995
17784438,226.4
17792384,226.4
17800708,226.4
17809063,226.4
17817382,226.4
17826462,226.4
17835260,226.4
17844108,226.39999999999992
17852010,226.4
17860107,226.4
17868579,226.4
17876947,226.4
17885577,226.4
17893747,226.4
17902162,226.4
17910518,226.4
17918808,226.4
17927041,226.4
17935144,226.4
17945056,226.4
17953126,226.4
17961297,226.4
17969275,226.4
17977393,226.4
17985554,226.39999999999992
17994518,226.4
18002547,226.4
18011470,226.4
18020291,226.4
18028369,226.4
18037542,226.4
18045834,226.39999999999992
18054532,226.4
18063287,226.4
18071177,226.4
18079345,226.4
18088944,226.4
18097227,226.4
18105676,226.39999999999992
18114720,226.39999999999992
18122979,226.4
18132341,226.4
18140703,226.4
18149168,226.4
18157398,226.39090909090905
18166792,226.4
18175235,226.4
18183454,226.39999999999995
18191805,226.4
18199942,226.4
18207884,226.4
18216105,226.4
18224397,226.4
18233293,226.4
18241519,226.37826086956517
18251056,226.4
18260198,226.4
18268490,226.39999999999992
18276733,226.4
18285157,226.391304347826
18293429,226.4
18301847,226.4
18310201,226.4
18318405,226.4
18326832,226.3521739130434
18335037,226.4
18343379,226.39999999999995
18351260,226.4
18359660,226.39999999999995
18368395,226.39999999999995
18376523,226.4
18384676,226.4
18392967,226.4
18401143,226.4
18409126,226.4
18417480,226.4
18426107,226.4
18434142,226.4
18442541,226.4
18450915,226.4
18459155,226.4
18467891,226.4
18476113,226.4
18484383,226.4
18492519,226.4
18500581,226.4
18508909,226.4
18516945,226.4
18525752,226.4
18534076,226.4
18542373,226.4
18550881,226.4
18559159,226.4
18567488,226.4
18576123,226.4
18584792,226.4
18593098,226.4
18601508,226.4
18609553,226.39999999999995
18617767,226.4
18625482,226.4
18634816,226.4
18643282,226.4
18651965,226.4
18660205,226.4
18668898,226.4
18677021,226.4
18685179,226.4
18693799,226.4
18702010,226.4
18710545,226.4
18719562,226.4
18728198,226.4
18736553,226.4
18744506,226.4
18753045,226.4
18761249,226.4
18769215,226.4
18777693,226.4
18785849,226.4
18795137,226.4
18803867,226.4
18811835,226.4
18819796,226.4
18828001,226.4
18836222,226.4
18844579,226.4
18852805,226.4
18861752,226.4
18870004,226.4
18878242,226.4
18886750,226.4
18895278,226.4
18903935,226.4
18912061,226.4
18920763,226.4
18929115,226.4
18937836,226.4
18946327,226.4
18954560,226.4
18962861,226.4
18971483,226.4
18979764,226.4
18988599,226.4
18996892,226.4
19006279,226.4
19014459,226.4
19022601,226.4
19030565,226.4
19038615,226.4
19046828,226.4
19055042,226.4
19064234,226.4
19072537,226.4
19080830,226.4
19089118,226.4
19097801,226.4
19106374,226.4
19115188,226.4
19123154,226.4
19131891,226.4
19140342,226.4
19148947,226.4
19156815,226.4
19165274,226.4
19173543,226.4
19181731,226.4
19189691,226.4
19197822,226.4
19206354,226.4
19215690,226.4
19224043,226.4
19233416,226.4
19241422,226.4
19249790,226.4
19258003,226.4
19266086,226.4
19274180,226.4
19282442,226.4
19291484,226.4
19300076,226.4
19308168,226.4
19316484,226.4
19325128,226.4
19333607,226.4
19341897,226.4
19350074,226.4
19359140,226.4
19367151,226.4
19375587,226.4
19384165,226.4
19392261,226.4
19400562,226.4
19408709,226.395652173913
19417996,226.4
19427225,226.4
19435766,226.4
19443802,226.4
19452971,226.4
19463062,226.4
19471329,226.4
19479626,226.4
19488197,226.4
19496482,226.39999999999995
19505098,226.4
19513252,226.4
19521757,226.395652173913
19529758,226.4
19538088,226.4
19546723,226.4
19554963,226.4
19563230,226.4
19571545,226.4
19579808,226.4
19588719,226.4
19597158,226.4
19605441,226.4
19614143,226.4
19622435,226.4
19630690,226.4
19639139,226.4
19647048,226.4
19655267,226.4
19663649,226.4
19671950,226.4
19680559,226.4
19688733,226.4
19696951,226.4
19705018,226.4
19713595,226.4
19721712,226.4
19729709,226.39999999999992
19738164,226.4
19746557,226.4
19754625,226.4
19762515,226.4
19770651,226.4
19778895,226.4
19788337,226.4
19796944,226.4
19805361,226.4
19813707,226.4
19821684,226.4
19830096,226.4
19838450,226.4
19846659,226.4
19854978,226.4
19863364,226.4
19871729,226.4
19879621,226.4
19888051,226.4
19896289,226.4
19904494,226.4
19914153,226.4
19922444,226.4
19930995,226.4
19939352,226.4
19947648,226.4
19955983,226.4
19964361,226.4
19972482,226.4
19980746,226.4
19989831,226.4
19998089,226.4
20006537,226.4
