Timesteps,Eval/Return
36088766,181.38499999999996
36097512,226.305
36106835,226.45
36115443,193.73999999999995
36123892,226.465
36132607,226.915
36143108,226.695
36151828,226.055
36160315,226.6
36169093,227.18
36178042,226.83
36187949,226.46
36196611,225.965
36205087,227.12499999999997
36215604,226.465
36223848,206.8952380952381
36231930,227.03
36240118,205.4238095238095
36248410,226.51499999999996
36256914,187.2863636363636
36265790,226.485
36274847,227.04999999999995
36283575,226.94
36292039,226.205
36300572,226.59
36310245,225.80999999999997
36318572,226.555
36327768,227.36499999999995
36336265,226.905
36346266,226.68
36354934,226.86499999999995
36363195,226.765
36372868,226.98
36383193,226.905
36392729,226.77
36401311,226.75
36410588,226.71
36419009,226.18499999999997
36427282,226.375
36435383,226.78499999999997
36443657,226.825
36453188,227.14999999999995
36461565,227.03
36470055,226.48999999999995
36478835,226.37499999999997
36487089,226.665
36495627,226.415
36504479,226.71
36512566,226.38499999999996
36520751,226.695
36528864,226.525
36537400,193.87499999999997
36545675,227.055
36554168,226.68
36562646,226.83
36571103,226.53
36579526,226.13
36587871,226.87
36596348,226.545
36604471,226.57
36612693,226.38
36621910,203.96
36633190,226.305
36642426,226.39999999999995
36651063,226.83
36659977,226.685
36668221,226.68
36676824,225.94
36684926,226.255
36693514,226.725
36702091,226.59500000000003
36710627,226.78
36720582,226.23
36729112,226.75499999999997
36737992,226.84
36746395,226.72999999999996
36755026,226.445
36763281,214.83
36772139,226.73999999999995
36780508,227.065
36789946,226.745
36798349,226.3590909090909
36807832,225.955
36816163,226.53
36825070,226.12499999999997
36833619,226.435
36841982,226.67
36851472,226.655
36860033,227.345
36869538,226.52499999999995
36878619,226.5047619047619
36888209,226.92499999999995
36898745,226.74999999999997
36907455,226.885
36916976,226.53
36925303,227.27499999999995
36933680,226.435
36941973,226.60952380952375
36951690,226.675
36961052,226.545
36969545,226.465
36978911,225.375
36987301,216.13
36996636,226.83499999999995
37005104,226.61499999999995
37013430,226.325
37022096,226.435
37031910,226.12
37040277,192.625
37049476,225.925
37057733,226.975
37066235,226.59
37075544,227.3142857142857
37084070,226.855
37092673,226.90476190476187
37101677,226.61499999999995
37109958,227.31
37118523,226.8
37127254,226.36499999999995
37135764,226.97
37145060,226.64
37154494,205.015
37162900,226.84500000000003
37171366,226.26
37180755,226.49999999999997
37188791,227.11
37197280,227.2
37205521,226.955
37213697,226.595
37223755,226.52499999999995
37232158,226.79999999999995
37241981,226.6428571428571
37251484,226.375
37259728,226.635
37268336,226.42
37277107,226.2952380952381
37285970,226.335
37294566,227.005
37303205,195.11999999999995
37313132,215.28499999999997
37322541,227.26
37331103,226.71000000000004
37341579,226.23500000000004
37350057,216.065
37359243,226.63499999999996
37367918,194.23999999999995
37376021,226.62
37385361,226.68
37395920,226.815
37404595,227.04285714285712
37412956,174.347619047619
37421196,227.05
37429664,226.55
37439431,215.605
37448986,226.375
37458748,183.02499999999995
37469047,214.505
37477511,226.87999999999997
37486801,204.58
37497427,226.905
37506792,226.775
37516967,226.43
37527236,204.61499999999995
37535619,226.725
37544777,226.53
37553291,226.97
37563106,226.12
37574771,226.665
37585402,226.575
37596938,226.045
37607338,205.59
37617042,226.44
37625759,226.34
37634200,226.895
37642580,226.88999999999996
37651066,226.58
37659795,226.365
37668010,226.985
37676807,226.715
37685247,226.775
37693387,226.095
37702073,226.665
37710917,227.04
37720128,226.3380952380953
37729048,226.65500000000003
37738257,227.215
37746449,226.52499999999995
37754686,226.68
37763127,226.645
37771512,226.76
37780924,226.59523809523805
37790169,226.765
37800144,226.845
37809649,226.58095238095237
37817878,226.46
37825841,226.375
37834349,227.085
37842765,226.86
37851289,226.15
37860513,226.28
37869511,226.62499999999997
37879768,226.245
37887985,226.52
37896448,226.52
37904939,227.105
37913489,226.73999999999995
37921796,226.645
37929993,226.6
37938490,226.61
37946957,226.655
37955041,226.835
37963807,226.49999999999997
37973729,194.07
37981949,226.745
37990401,195.515
37998418,227.24999999999997
38006966,226.6
38014960,226.88095238095235
38023290,226.44
38031642,226.795
38040177,226.685
38048642,226.445
38057274,226.86
38065704,227.025
38075099,204.32
38083537,226.485
38091798,226.755
38100608,226.56
38109044,226.795
38118443,227.26
38127050,225.965
38135207,226.54
38144434,226.765
38154397,226.565
38163458,226.83
38172205,226.295
38180564,226.97
38189348,226.83
38198417,227.04
38206420,226.4
38214858,226.69
38223852,226.415
38232206,226.45
38242286,226.63499999999996
38251028,226.74999999999997
38260508,226.4
38269795,226.62
38279610,226.92
38289371,226.555
38298860,206.0380952380952
38307692,226.245
38315791,227.085
38323895,226.44
38332762,226.54999999999995
38341006,226.71
38350215,226.58
38358415,193.11999999999995
38367417,204.93
38375560,192.47
38383710,226.6
38392050,194.455
38400281,226.23999999999995
38408743,227.05999999999997
38417326,226.59
38426089,226.61499999999992
38435223,227.075
38443800,226.54
38452783,226.875
38461324,195.965
38472306,226.96999999999997
38480729,226.585
38488791,227.06
38497314,226.9333333333333
38505441,226.63
38513848,226.9
38521853,226.805
38530058,226.69
38539738,226.44
38547659,226.39999999999995
38556920,226.21
38564988,227.00999999999996
38572908,225.6
38580841,226.835
38591283,227.2047619047619
38599368,206.00476190476192
38607633,193.83
38615853,227.15500000000003
38625054,226.645
38635151,226.72
38644954,226.865
38652803,225.895
38661019,226.93499999999997
38669625,226.82
38678117,226.48
38686657,226.70999999999995
38696540,226.52
38704319,226.325
38712786,226.795
38721036,226.79999999999995
38729357,226.655
38737450,226.765
38745712,226.54999999999995
38754247,226.68
38762395,226.09
38771012,226.73999999999995
38779195,227.025
38787291,226.34
38795752,227.0095238095238
38806822,227.13
38815736,227.035
38824375,226.61999999999995
38832453,226.65499999999992
38841719,226.73
38850277,226.53499999999997
38858519,226.67
38866859,226.83333333333331
38875167,227.11
38883825,226.98095238095237
38892247,227.15999999999997
38900680,226.325
38909706,226.995
38917725,226.46499999999992
38926161,226.68499999999997
38934713,226.24
38942962,226.065
38951046,226.525
38959611,226.605
38967610,226.735
38975969,227.13
38984773,226.2
38994017,226.415
39002521,226.555
39013929,226.52499999999995
39022740,226.59500000000003
39032065,226.47
39040781,226.34499999999997
39049115,226.355
39057737,215.73
39065858,171.04499999999996
39075744,226.835
39085076,226.52499999999995
39093656,215.65999999999997
39102406,226.585
39110703,226.45499999999996
39119367,227.0
39127331,226.4380952380952
39135837,226.98
39144482,226.86
39152701,226.72000000000003
39161802,226.285
39170315,196.1272727272727
39179080,225.99
39187392,225.94499999999996
39195569,227.11499999999995
39204822,226.43499999999997
39213037,226.89
39221256,226.89500000000004
39229470,226.8
39238541,226.50999999999996
39246341,226.66
39254534,169.96999999999997
39262920,226.685
39271469,226.65999999999997
39279849,226.625
39287978,227.38
39295945,226.675
39304045,227.155
39312977,226.61
39321075,226.76
39329320,226.56
39337430,226.80999999999997
39346558,227.37
39354579,226.955
39362584,226.185
39370907,226.86499999999995
39379861,226.54999999999995
39388094,226.555
39396080,226.43499999999997
39404239,226.83
39412328,226.61000000000004
39421309,226.30499999999992
39430092,226.2
39438262,226.655
39446407,227.12499999999997
39454996,226.92
39464348,226.295
39472679,226.77000000000004
39481043,226.355
39489559,193.28
39497824,226.745
39506199,226.81999999999996
39514689,226.51
39522876,226.735
39531190,226.345
39539420,227.53
39547577,226.59
39556899,226.31
39565414,226.97000000000003
39573458,226.61499999999995
39582344,226.85
39590456,204.05
39598986,226.805
39607859,226.59
39616232,226.75
39625364,226.5285714285714
39633605,226.39999999999995
39641689,226.52
39649786,226.735
39658143,226.49499999999995
39666938,226.55999999999997
39676088,226.61
39684310,205.19499999999996
39692757,226.965
39702224,226.645
39710207,226.49
39718707,226.58500000000004
39726854,226.8
39736049,226.295
39745046,226.87499999999997
39753178,226.795
39761938,226.66
39773502,226.23
39781919,226.36499999999995
39791370,226.18499999999997
39801096,204.8238095238095
39809612,226.525
39819603,226.865
39828326,226.485
39838685,226.515
39847855,226.465
39857312,204.16
39866553,226.66999999999996
39875694,226.76999999999992
39885640,227.63
39894265,226.45999999999995
39903069,226.615
39911634,226.805
39920043,226.485
39928970,226.725
39936999,226.66
39946587,226.62
39954855,226.505
39962794,225.94
39970741,226.84
39979299,226.79999999999995
39987472,226.155
39996026,226.57
40004212,226.42
