Timesteps,Eval/Return
35163824,226.095
35171934,226.26
35180245,226.445
35188229,226.285
35196368,226.03
35204791,226.24
35212632,226.23
35220540,226.345
35228664,226.96
35236782,226.46999999999997
35245759,226.075
35254605,226.005
35262930,226.48
35271198,225.95
35279417,226.22
35287374,226.17
35295400,226.17
35303718,226.025
35311789,225.945
35319745,226.13499999999996
35328836,226.44285714285715
35336916,226.105
35345214,226.01
35353746,226.235
35361838,225.785
35370851,226.02
35379152,226.19
35387729,226.415
35396634,226.1523809523809
35404894,225.71
35413516,225.975
35422080,226.435
35430363,226.19
35438311,226.415
35447774,226.36
35456671,226.295
35464473,225.95
35472710,226.055
35480806,226.36
35488729,226.35
35497612,225.855
35505575,225.65909090909088
35513479,226.255
35521424,226.33
35530691,226.05
35538885,226.245
35547005,226.21
35555863,225.79499999999996
35563804,226.34
35572034,226.04999999999995
35579950,226.17
35588332,225.92
35596458,226.40499999999992
35605484,226.4714285714285
35613654,205.905
35622039,226.16
35630854,226.315
35638799,226.345
35646720,226.305
35654724,226.285
35663572,226.315
35671627,226.125
35681051,226.21999999999997
35689214,226.11499999999992
35698601,226.005
35708838,225.93499999999997
35718574,226.57
35726538,226.17499999999995
35735451,225.975
35743345,226.405
35751437,182.91499999999996
35761103,225.89
35770697,193.41999999999996
35778816,226.055
35786895,226.44
35795058,226.385
35804685,226.245
35813992,226.205
35822443,227.06
35831426,226.14
35839628,226.14
35847784,226.53
35859543,225.565
35868574,226.92
35877429,226.245
35886020,226.29999999999995
35893855,225.52499999999995
35902045,226.12857142857135
35910364,226.58
35918275,226.34
35926169,226.115
35934134,225.74500000000003
35942326,226.17
35951805,226.11499999999995
35959969,226.095
35968123,226.6
35976236,225.685
35984113,226.15
35992376,226.565
36000540,226.4380952380952
36008542,226.02
36016242,226.1
36024721,225.90999999999997
36032833,226.40999999999997
36040979,226.47
36048957,225.845
36058285,226.195
36066215,225.99999999999997
36074359,226.2809523809524
36082433,225.98999999999995
36090791,226.475
36099535,225.99999999999997
36107747,225.88
36115997,226.17499999999995
36125095,203.91
36133224,171.52999999999994
36141815,195.585
36150146,226.235
36158226,226.255
36166552,226.345
36174731,226.175
36182807,203.48999999999995
36191103,226.23999999999995
36199294,216.85
36207518,226.23
36215610,226.245
36224694,226.23999999999995
36233020,205.3333333333333
36240914,226.205
36249047,226.1380952380952
36257114,226.17
36265054,194.30999999999997
36273172,225.345
36282678,226.255
36292192,226.18
36301417,174.14499999999992
36310315,226.1
36320760,226.29
36330433,226.235
36340473,226.475
36350189,226.055
36361451,225.86
36372565,226.36499999999995
36383077,225.795
36391292,205.08571428571423
36399127,226.3
36407347,226.515
36415587,226.09
36423755,226.08
36431744,225.94
36441076,226.63999999999996
36449208,226.04
36456923,226.0
36465670,226.26
36473675,226.215
36483011,226.49
36491210,226.48571428571424
36499167,226.045
36507554,226.39500000000004
36515915,225.935
36523835,203.555
36532397,226.23999999999995
36541371,226.165
36550397,226.26000000000005
36559394,226.53
36567805,226.31
36576895,225.74
36586469,225.925
36595447,226.36499999999995
36604601,225.8904761904761
36615490,226.22380952380948
36625712,226.275
36634847,204.89
36643657,193.81499999999997
36652701,225.985
36663158,226.36
36673894,226.355
36683718,195.94999999999996
36693028,214.665
36701105,226.38
36711380,226.145
36720055,199.01304347826084
36729101,226.55
36738412,174.29499999999993
36747131,226.42
36757292,226.33
36767435,205.5380952380952
36777633,185.39499999999995
36785773,193.585
36794487,225.88499999999996
36803441,226.255
36812451,205.39523809523808
36820671,184.64999999999995
36828713,226.48500000000004
36836872,215.62499999999997
36844779,214.285
36852924,226.35
36862910,205.92499999999995
36871217,226.245
36881281,226.27000000000004
36890138,226.46
36898529,226.355
36906802,226.67499999999995
36915606,226.07
36924733,226.49
36933838,225.61499999999995
36943743,195.69999999999996
36951650,225.38499999999996
36959850,225.95999999999995
36968315,226.48
36977416,184.12499999999997
36986338,174.75999999999996
36994554,226.36
37002600,226.165
37011797,226.44
37020894,225.955
37029982,226.315
37039698,226.33
37048051,226.475
37057938,225.415
37066982,206.05999999999997
37076953,215.39499999999992
37085321,226.26
37095360,196.21499999999992
37104100,215.795
37112469,226.225
37120941,226.335
37130130,226.21
37138510,226.095
37147252,226.56
37155534,226.53499999999997
37163551,226.18
37171656,226.27
37179811,215.43499999999997
37187744,225.67
37196966,226.14
37205121,226.015
37214702,226.28499999999997
37222838,198.05909090909088
37230812,226.17499999999995
37239053,226.39
37246842,226.19499999999996
37255001,226.36500000000007
37263381,226.49499999999995
37271491,226.77
37280409,226.11
37288692,225.99999999999997
37297795,163.50499999999994
37306969,226.5
37315368,226.065
37323784,225.815
37332272,226.50999999999996
37340574,225.89
37348429,226.345
37356941,226.39999999999995
37366138,226.32
37374302,226.14999999999995
37383379,225.99999999999997
37393283,225.805
37401591,225.92857142857144
37411373,226.26
37419981,225.835
37428315,226.44
37436615,226.165
37445213,226.215
37453211,226.02
37461246,226.075
37469281,226.36
37477445,204.69
37485754,226.47
37495110,226.15999999999997
37502905,226.075
37511625,226.43
37520254,226.455
37528303,226.09
37536443,225.765
37544296,226.29
37552237,203.36
37562018,226.17499999999995
37571229,226.325
37580006,226.36666666666665
37588035,226.455
37596210,226.27499999999995
37604899,226.26
37612961,225.985
37621890,226.05999999999997
37630999,225.8809523809524
37639006,225.905
37647553,226.4
37656282,226.12499999999997
37664740,205.58571428571423
37673017,226.14999999999995
37682546,226.11499999999995
37691551,226.34500000000003
37700378,225.84500000000003
37710089,225.61
37718457,226.19
37726593,226.06
37734403,226.355
37742926,226.295
37750895,226.25
37759235,226.04
37767267,226.13
37775072,226.19
37783264,226.25
37792391,226.77499999999995
37800757,226.43499999999997
37808842,226.345
37816931,226.385
37825174,226.27
37835654,225.67
37844205,226.085
37853243,226.53
37863353,226.185
37871752,225.915
37880642,226.225
37889112,225.78
37898355,225.985
37906870,225.55999999999997
37916460,225.86666666666665
37924897,226.74999999999997
37933676,225.995
37942604,226.17499999999995
37951569,226.365
37959882,225.93
37968290,226.53
37976233,226.19
37984229,225.855
37992806,226.36499999999995
38000689,225.55714285714285
38009231,226.265
38017421,226.545
38025875,226.295
38034022,226.15
38042896,226.14
38051221,225.92499999999995
38060129,227.2619047619048
38068071,225.985
38076284,226.02499999999995
38084526,225.90499999999992
38092738,226.07999999999996
38100960,226.435
38109681,226.28
38118611,226.00999999999996
38126632,226.33499999999995
38134733,226.165
38142824,226.275
38150903,226.21
38159239,226.08499999999995
38167351,225.96
38175487,226.13
38183527,226.09
38191612,226.2666666666666
38199744,226.2333333333333
38208735,226.35
38217916,225.74999999999997
38226890,226.285
38235197,226.1
38243475,226.04
38252059,226.225
38260391,226.055
38268474,226.2
38276735,223.885
38284847,226.505
38294203,225.77499999999995
38302399,226.27999999999992
38311385,226.42
38319305,226.43
38327766,226.29
38335972,226.13499999999996
38344076,225.95
38352288,225.815
38360484,226.445
38368333,226.375
38376514,226.35
38384547,225.98999999999995
38392582,225.695
38400657,226.175
38409061,226.13
38417452,226.135
38425456,225.56
38433588,226.42
38441550,226.3142857142857
38449978,226.17
38458158,226.4
38466343,225.74999999999997
38474603,226.43
38482558,226.61
38490566,226.15500000000003
38498571,225.885
38506479,226.34
38515105,226.31
38524200,225.98
38532230,225.84500000000003
38541605,226.11
38550517,226.2
38558643,225.855
38566427,226.065
38574656,215.69499999999996
38583650,206.5190476190476
38592516,226.80999999999997
38601204,226.46190476190475
38609823,225.73999999999995
38617592,226.47
38625712,226.215
38634001,226.16
38643069,226.28
38653078,226.175
38661566,226.07
38672370,226.1
38680820,226.36
38689198,225.845
38697152,226.37
38704986,226.36
38712909,226.1
38720784,226.355
38729000,226.445
38737000,225.77
38745472,226.85
38753358,225.97
38761175,226.48999999999995
38770723,226.915
38778788,226.065
38786624,226.235
38795075,226.095
38803238,226.065
38811148,226.12
38819627,226.26999999999992
38827609,226.39500000000004
38835787,226.415
38844830,226.47
38852843,225.605
38860728,226.09
38868703,226.49500000000003
38876896,226.36499999999995
38885699,226.44
38894809,226.11499999999995
38903889,226.235
38913084,226.35
38922013,226.04
38930383,226.39
38938393,226.37
38946852,226.27499999999995
38955191,226.005
38963395,226.02
38973636,226.53
38981504,226.16
38991654,225.42499999999995
38999689,226.1
39009601,226.545
39019033,217.19499999999996
39028310,194.81499999999997
39037601,225.99999999999997
39048199,225.375
39056388,226.58499999999995
39065193,225.765
39074904,195.1
39085192,227.695
39094780,226.26
39103025,226.385
39113055,226.38
39122314,203.97
39130618,225.475
39139603,226.3
39147523,225.98
39155298,226.37
39164368,225.975
39172606,226.25999999999996
39180831,226.31
39189472,202.875
39198300,226.13499999999996
39206242,226.165
39215232,226.255
39224076,194.0
39233409,226.095
39242655,226.19
39250697,226.145
39259476,226.035
39267549,204.16
39276943,226.405
39285279,226.065
39294165,226.315
39302314,226.45
39310681,225.855
39318767,225.995
39326721,225.395
39334883,226.33
39343105,226.275
39351017,226.46
39359139,226.335
39366843,226.37499999999997
39374944,226.11499999999995
39382760,226.51999999999992
39390600,226.375
39398658,226.47999999999996
39406681,225.67
39414607,226.035
39422795,226.14
39430481,226.45
39438382,225.89
39447038,226.33333333333331
39456261,226.165
39464274,226.135
39472383,226.13
39480655,225.61499999999995
39489544,226.30999999999997
39497822,226.18
39505651,226.195
39513348,226.325
39521452,226.515
39529073,225.17499999999995
39537102,226.14
39545029,226.35
39553034,226.37000000000003
39561498,226.19
39570864,226.23
39578991,226.36
39586905,226.005
39594660,226.35
39603586,226.33
39611585,226.225
39620690,226.295
39628710,226.145
39636419,226.25999999999996
39644697,226.36
39654356,226.215
39663345,225.945
39671041,225.79
39678960,226.405
39687883,226.17499999999995
39695918,226.345
39705478,225.77
39713284,226.5
39721210,226.60476190476197
39729231,226.52
39737287,226.34
39745419,183.22
39753549,226.34
39761352,226.43
39770272,225.89
39778176,226.095
39785907,226.025
39793859,225.95999999999995
39801943,226.22
39809703,226.64
39817875,225.815
39826547,226.195
39834550,226.29999999999995
39843194,226.34500000000003
39852384,225.995
39860783,226.23999999999995
39868871,226.205
39876883,226.01
39884893,226.23999999999995
39892865,225.765
39902340,226.13
39910334,226.39
39919652,225.77499999999995
39927634,226.09499999999997
39936066,226.36
39944256,226.36
39953770,226.18
39962159,225.97
39971194,226.23
39978998,226.16999999999996
39986990,226.17
39994928,226.155
40002839,226.49999999999997
