Timesteps,Eval/Return
35275863,226.69
35285443,226.15
35293205,225.655
35302117,226.28000000000003
35311121,226.96999999999997
35320082,226.26
35328245,226.17
35336939,226.23
35345572,226.02000000000004
35354172,226.325
35361962,226.315
35371698,226.8
35379655,225.58
35388454,226.195
35396438,225.78
35405241,226.08
35413262,214.38
35422464,194.845
35431127,225.825
35439239,196.1136363636364
35447401,225.655
35455667,226.05714285714285
35463458,226.105
35471409,226.24999999999997
35479429,226.08499999999995
35487719,225.98999999999995
35495576,225.8499999999999
35503577,226.25
35511630,226.32
35519997,226.37
35529350,226.07999999999996
35537888,226.105
35545924,226.465
35555074,226.06999999999996
35564380,225.86
35572915,225.975
35581312,226.145
35589263,226.98999999999995
35597213,205.845
35605228,227.545
35613504,226.365
35621570,226.23
35629873,226.36
35637899,226.07
35645956,226.06999999999996
35653716,226.315
35662899,226.61
35670650,226.11499999999995
35678620,226.44
35686796,226.485
35695599,226.08
35703582,226.215
35712550,226.14
35720614,226.31999999999996
35729753,226.41
35737930,204.25714285714284
35746095,225.83499999999995
35754611,226.37
35762590,226.565
35770783,226.405
35779996,226.445
35788839,226.13499999999996
35796766,226.62499999999997
35804417,215.155
35812521,225.95
35820268,215.345
35829296,226.38571428571427
35837351,226.235
35845335,226.55
35853457,226.23999999999995
35861434,226.07
35869315,226.14499999999992
35877105,226.0666666666666
35885132,226.38
35893231,226.32
35902436,225.6380952380952
35910289,226.42
35920133,226.555
35929026,174.66190476190474
35936908,226.275
35944793,226.275
35953749,226.245
35963548,226.045
35971398,226.17
35979635,225.775
35987646,225.89999999999995
35995495,226.305
36003257,226.755
36011182,226.265
36020186,226.12
36027937,225.72
36036385,225.81
36045301,226.28
36053610,226.54761904761904
36062758,226.2428571428571
36071453,225.815
36080302,226.475
36088240,225.82999999999996
36096362,226.495
36104039,226.36499999999995
36111962,226.305
36121106,226.02
36129084,225.3380952380952
36137241,226.07999999999996
36147096,204.18571428571423
36155216,225.475
36163521,193.775
36171807,226.225
36181781,225.92
36189998,226.255
36199885,226.11499999999995
36209499,195.105
36220543,166.85714285714275
36228543,207.135
36238474,226.29
36247534,214.11499999999995
36256177,194.40499999999992
36265246,226.27499999999995
36273899,226.405
36282124,225.815
36291058,184.9149999999999
36298862,226.4399999999999
36307188,225.885
36315095,226.69
36323493,226.06
36332128,204.49
36340210,226.045
36348382,226.22
36357403,225.93
36367185,186.66999999999996
36375242,226.39
36384183,197.2363636363636
36392522,226.345
36401598,226.28000000000003
36409814,225.695
36420016,193.46
36428773,226.2809523809524
36436884,226.355
36444962,207.75999999999996
36453926,226.57
36461984,226.3149999999999
36469921,226.235
36478030,226.35
36486081,226.38499999999996
36493906,225.99999999999997
36501921,225.92
36510565,226.18
36519002,227.12
36527684,225.765
36535940,226.0
36544189,226.52
36553129,226.6
36562249,225.94
36570630,225.84
36579026,226.445
36587010,226.895
36595116,226.14
36603280,226.23999999999995
36611427,226.405
36619225,226.3428571428572
36627272,225.99999999999997
36635866,226.335
36643909,225.79
36652112,225.695
36659917,225.89499999999992
36667853,226.435
36677017,225.835
36685148,226.325
36693827,226.16666666666663
36702686,226.03499999999997
36710996,226.27499999999995
36718988,226.36
36726917,226.245
36734847,225.93
36743450,225.95
36751347,226.04
36759118,226.36
36768207,226.265
36776193,226.2
36784186,226.12
36792031,226.48
36800220,225.465
36809366,226.34
36817514,225.95
36825377,226.07
36833496,226.24499999999995
36841374,225.86
36850412,226.18499999999997
36858535,226.335
36866247,226.535
36874396,226.585
36883585,225.765
36891555,226.61499999999995
36899590,226.62857142857143
36907858,226.515
36915957,215.32
36923805,226.235
36932021,225.45499999999996
36940114,226.08499999999995
36948751,225.63
36956786,226.37
36964746,226.355
36972813,226.11
36981295,225.8761904761904
36989198,226.155
36997374,226.305
37005508,225.6
37013421,226.02000000000004
37021785,225.85
37030631,225.38
37040599,227.33
37048555,226.045
37056891,225.875
37064982,225.5749999999999
37073177,226.73
37081273,226.175
37089611,226.18499999999997
37097897,226.12
37105739,226.625
37113726,227.84
37121374,226.065
37129306,225.98999999999995
37137061,226.065
37146081,226.27499999999995
37154156,226.705
37162225,205.78571428571428
37170515,226.475
37179167,226.065
37187133,226.455
37195489,226.34
37204550,193.315
37213077,225.475
37221933,226.22
37229927,226.195
37239117,225.82
37247082,225.965
37255070,226.735
37263267,226.195
37271743,227.395
37279765,226.40999999999997
37287853,225.9095238095238
37296128,226.21
37304416,226.295
37312569,226.43
37321561,226.42499999999995
37329524,225.91999999999996
37337989,226.02
37347068,205.315
37354819,226.225
37362995,227.0428571428571
37370996,225.56
37378809,225.68
37387091,226.225
37395441,226.405
37404484,196.9954545454545
37412572,226.43
37420447,225.77499999999995
37429178,226.185
37437106,226.31
37445032,226.245
37453197,226.245
37461368,226.0952380952381
37469317,226.035
37477119,226.075
37485156,226.21
37493099,226.45
37500889,226.35
37509033,225.8857142857143
37517313,226.095
37526680,226.43499999999997
37534702,196.07142857142853
37542941,226.405
37550988,226.005
37558847,226.28499999999997
37566590,226.17499999999995
37574428,226.185
37583300,226.13
37591249,226.215
37599508,225.91999999999996
37607595,226.18
37616083,226.11999999999995
37624212,226.33
37632124,225.66
37640056,226.255
37648422,225.85
37656170,226.135
37664304,226.335
37672144,226.17999999999992
37680142,226.39999999999995
37688142,207.3714285714285
37696162,226.2952380952381
37704832,226.245
37712882,226.395
37722592,226.37499999999997
37730624,225.665
37738594,225.92499999999995
37746430,226.11499999999995
37754535,226.27
37762500,226.40952380952385
37770182,226.535
37778148,225.9749999999999
37789205,225.5
37797171,226.365
37804983,226.07
37812727,226.455
37820694,226.4
37830511,226.0095238095238
37838335,226.17619047619047
37846207,226.415
37854324,226.435
37862327,206.62380952380948
37870203,226.93
37878201,227.0285714285714
37886894,226.3
37895297,226.315
37903639,226.375
37911935,226.87499999999997
37919977,226.30999999999997
37927912,226.13
37935778,226.375
37944563,226.365
37953192,226.6
37961213,226.43
37969936,225.4
37977803,226.59
37985962,225.12499999999997
37994344,194.8904761904762
38003409,226.53000000000003
38011531,226.42
38019715,226.14
38027511,226.37499999999997
38036013,226.95
38043977,226.395
38052168,205.605
38060242,226.64999999999995
38068287,225.94499999999996
38076453,226.16999999999996
38084181,226.265
38092358,204.46
38100515,226.375
38108500,226.72857142857143
38116616,225.765
38124367,226.285
38132601,226.295
38140642,226.205
38148880,226.26
38156958,226.295
38165245,225.855
38173114,225.905
38181825,226.36
38189936,226.105
38198061,226.07
38206143,226.185
38214277,226.225
38222555,225.935
38230429,225.435
38238556,225.3619047619047
38246435,226.545
38254582,226.075
38263235,226.26
38272134,226.27
38279982,226.41
38287902,226.11000000000004
38295848,225.86499999999992
38304228,225.49
38312586,226.195
38320878,225.795
38328902,226.53
38336724,225.905
38344956,226.21
38352766,226.35499999999996
38361627,226.12499999999997
38369632,226.035
38377736,226.215
38385501,226.3
38394687,226.3
38402618,226.08499999999995
38410541,225.94
38418757,226.335
38426788,226.41
38434934,226.115
38442956,225.96
38451645,226.315
38459371,226.305
38467451,226.575
38475167,226.3909090909091
38482816,226.425
38490898,226.305
38498917,226.85
38506861,226.50999999999996
38514914,226.4285714285714
38522594,226.48
38530291,226.405
38538514,226.39999999999995
38546488,226.29999999999995
38554526,225.95
38562338,226.39999999999995
38570326,226.325
38579172,226.40999999999997
38587104,197.0
38595768,226.325
38603561,206.4090909090909
38611313,226.285
38619622,226.40500000000003
38627712,226.395
38635810,226.27
38643792,226.06
38651940,226.835
38659844,226.42
38667906,226.265
38676843,193.99523809523808
38685890,227.13499999999996
38695034,226.325
38703276,225.53
38711299,226.55
38719364,226.485
38727217,226.26
38735324,226.57
38744164,226.135
38753271,226.455
38762452,226.75999999999996
38770215,226.02499999999995
38778480,226.27
38786618,226.1749999999999
38794428,195.15499999999992
38803457,226.24
38812139,226.315
38820711,226.255
38829423,226.485
38837260,226.20999999999995
38845144,225.34
38853104,225.94
38861147,225.97
38870391,226.515
38879576,227.29999999999995
38887671,226.235
38896303,226.25
38904832,225.93
38913635,196.38181818181815
38922649,226.17142857142852
38930560,226.29999999999995
38938964,226.195
38947460,225.995
38955903,226.295
38963706,226.25999999999996
38973760,226.3190476190476
38981609,226.465
38989507,226.33
38997556,226.325
39006400,225.94
39014811,225.94
39022820,226.16999999999996
39030919,226.13
39039963,226.31
39049202,226.0
39057096,226.405
39064869,226.30999999999997
39072941,226.18
39081029,226.455
39088917,226.265
39097058,226.02499999999995
39105784,226.375
39113544,226.28
39121571,226.26
39129633,206.07142857142856
39137419,226.1
39145673,226.1
39153808,226.28499999999997
39161655,226.43
39169444,226.355
39177223,227.04999999999995
39185102,226.155
39192952,226.135
39200991,226.28000000000003
39208836,203.655
39217055,226.505
39224912,226.33999999999992
39232504,226.04
39240353,226.145
39249189,225.94
39257075,226.13499999999996
39265151,227.015
39273260,226.03
39281109,226.12
39289454,225.65499999999992
39297875,225.88
39305945,225.965
39315398,226.115
39323529,225.64
39331360,226.085
39339407,226.425
39348285,226.215
39356573,226.67
39364585,226.045
39372771,225.575
39381012,226.3142857142857
39389027,225.99499999999995
39398587,226.23999999999995
39407274,226.12
39416830,226.09
39424783,226.1190476190476
39432873,225.98
39442080,226.165
39450366,225.955
39459312,226.35
39467319,226.265
39475908,226.165
39484223,226.395
39492026,226.38
39500187,226.21
39508829,226.365
39517172,225.92
39525041,225.99499999999995
39533659,226.19499999999996
39541847,226.47
39550004,226.06
39558013,226.13
39565918,226.27499999999995
39573948,226.24999999999997
39582403,226.105
39590424,227.42
39598588,226.325
39606597,225.755
39614441,226.355
39622604,226.085
39631092,226.20476190476188
39639791,226.29
39647645,226.15
39655549,226.2
39663987,226.17499999999995
39672185,226.11499999999995
39680427,226.14
39688922,225.935
39697643,226.065
39706056,197.13181818181815
39715031,225.86
39724590,225.965
39734177,226.36499999999995
39742638,226.81999999999996
39750540,225.92
39758491,225.43
39766682,226.00999999999996
39774681,226.105
39783115,226.24999999999997
39791026,225.985
39799904,226.13
39807731,226.08499999999995
39815575,226.285
39823925,226.22
39832641,226.345
39840848,207.32857142857145
39849275,226.18499999999997
39857032,226.83499999999995
39865442,225.89999999999995
39873430,226.53000000000003
39881391,226.23
39889392,226.1761904761904
39897602,225.77
39905469,225.81
39913350,226.25999999999996
39921612,226.355
39929314,226.47
39937621,226.065
39945399,226.65
39953590,226.205
39962146,226.78000000000003
39970193,226.295
39978237,226.2
39986527,226.25499999999997
39994327,226.255
40003044,226.155
