Timesteps,Eval/Return
37606321,174.02999999999994
37618444,161.83999999999992
37629734,176.6149999999999
37642889,194.085
37652896,225.2
37663591,193.89999999999995
37673565,184.85499999999996
37683709,225.68
37697739,206.0380952380952
37708119,195.70999999999992
37717745,186.0649999999999
37728102,203.615
37739756,162.86499999999995
37751540,171.73499999999996
37762757,193.12999999999997
37776167,184.85999999999996
37786568,215.28
37797382,182.495
37809126,204.29
37821411,204.03
37831356,206.135
37844432,165.52999999999994
37856657,173.28499999999994
37866941,184.78095238095236
37878597,172.12999999999997
37889412,225.955
37904010,170.91499999999994
37913524,203.96
37923517,225.78
37933479,205.54285714285712
37943616,225.795
37954277,225.435
37963588,225.775
37973376,206.14999999999995
37982642,215.92
37992000,204.17
38001020,225.66
38011219,225.7809523809524
38023700,225.81
38034309,184.08
38048146,183.18499999999992
38061499,197.71499999999992
38073293,205.87499999999997
38083856,204.67499999999995
38095023,177.0649999999999
38105404,226.265
38115493,173.23499999999996
38124320,213.98999999999995
38133665,204.29
38144940,184.1449999999999
38157511,204.29
38168392,161.1649999999999
38179777,205.29999999999995
38192302,153.78999999999994
38203332,204.36499999999995
38214561,226.04
38224695,203.96
38235661,216.295
38246825,225.72000000000003
38256185,226.595
38267527,204.11
38277873,225.64
38287491,183.72999999999996
38298399,204.515
38307826,173.54999999999993
38318839,226.415
38328286,225.725
38338535,225.36
38349055,225.61499999999995
38360157,184.8199999999999
38372231,226.46999999999997
38382176,194.15999999999997
38393974,215.64999999999995
38406212,205.67499999999995
38418301,216.35
38428942,226.965
38440311,192.83
38451360,225.69499999999996
38464433,204.525
38474569,225.53
38484317,206.745
38497236,196.12499999999997
38508149,193.04499999999996
38519611,225.35
38529917,204.14
38540580,162.55999999999997
38550694,226.04
38560360,216.185
38570138,225.765
38579790,195.69499999999996
38590605,224.99999999999991
38602613,173.37999999999988
38614109,225.635
38624119,172.46499999999992
38634218,186.49499999999992
38643871,215.405
38654079,225.44499999999996
38663531,226.465
38673641,178.99047619047616
38684150,225.645
38693923,225.7
38703522,225.89523809523808
38713071,203.48
38722576,225.44285714285715
38731769,225.795
38741354,225.515
38750812,225.54
38760361,204.33499999999995
38769492,225.605
38778909,183.225
38788894,225.62000000000003
38799091,226.06
38808312,225.44
38818578,226.02857142857144
38829876,225.98
38839886,225.97000000000003
38849614,193.67499999999995
38860786,195.1649999999999
38871348,225.70999999999995
38882247,205.54499999999996
38892919,214.65
38902484,225.29499999999996
38914578,225.61499999999995
38924233,226.17
38934135,166.6749999999999
38945402,196.45499999999996
38955536,174.78999999999994
38966091,226.575
38976050,215.815
38987388,225.76999999999992
38997092,205.055
39007609,193.04999999999995
39017697,226.27
39029674,225.575
39039968,214.655
39050917,225.79
39061915,226.495
39071275,225.99999999999997
39080422,225.92499999999995
39089950,207.45499999999996
39099040,226.44499999999996
39108570,214.52
39118772,214.53499999999997
39128639,204.915
39138310,225.745
39148043,225.70999999999995
39157591,215.035
39167304,225.925
39176344,225.98
39185670,204.295
39196136,225.39500000000004
39206297,226.01
39216824,225.87499999999997
39229803,226.46
39240175,174.37499999999994
39251291,194.64499999999992
39262076,214.76666666666665
39275152,225.8
39284926,208.40999999999997
39295344,206.84499999999997
39305829,177.4849999999999
39316401,214.525
39325984,225.7428571428571
39335589,213.49499999999995
39346649,225.98999999999995
39356951,225.97000000000003
39367852,225.78
39377142,225.745
39387578,226.065
39396941,225.715
39407244,225.645
39417176,174.9699999999999
39427156,225.7
39438117,204.275
39447635,195.53999999999996
39457260,188.00499999999997
39468764,195.14499999999995
39479892,194.39
39490853,225.9761904761904
39501246,217.005
39511590,204.77619047619044
39521895,184.74999999999991
39532750,197.33999999999995
39543745,172.5099999999999
39555186,225.86
39566169,183.51999999999992
39576808,225.355
39586860,198.08571428571423
39599135,225.52999999999992
39609403,204.76999999999992
39620508,186.05999999999992
39630084,225.375
39642153,187.93499999999992
39654233,225.915
39665447,226.09
39676213,194.63
39689486,225.95
39698895,214.805
39708568,214.78
39719703,195.08499999999995
39730248,196.24999999999991
39743236,225.73999999999995
39754742,162.97999999999993
39765201,225.36
39779225,215.11
39788973,196.085
39800407,206.89
39810609,225.745
39820626,225.6142857142857
39831266,197.547619047619
39841812,225.885
39854451,206.91
39865367,205.1
39875949,195.6190476190476
39886033,186.65499999999997
39895829,225.745
39906679,175.68999999999994
39917906,197.56499999999997
39928274,225.36499999999995
39937905,225.905
39947712,196.88571428571424
39956590,193.56499999999997
39966619,225.91
39977501,226.175
39987244,225.915
39996853,225.59047619047607
40006372,225.79999999999995
