Timesteps,Eval/Return
39394941,201.64999999999995
39413328,212.68
39433238,179.94499999999994
39451852,223.29999999999995
39469515,222.1
39486762,225.13
39503868,209.58
39524356,201.7714285714285
39542530,223.58
39559640,211.995
39578136,224.88499999999996
39597165,226.505
39614568,214.27999999999992
39632648,223.17999999999992
39649972,204.90499999999992
39669951,193.07
39688694,214.21
39706703,211.09
39723622,201.7
39742681,222.83499999999995
39761439,181.43999999999997
39781018,212.61
39800958,188.235
39817681,213.58
39834199,201.735
39852564,193.69499999999996
39871614,213.26999999999992
39889781,223.92499999999995
39908068,201.99999999999997
39925827,212.445
39943615,210.89
39961005,211.205
39980252,223.695
39998350,222.635
40016991,213.21999999999997
