Timesteps,Eval/Return
92717972,19.99999999999953
92797972,19.999999999999535
92877972,19.99999999999954
92957972,19.999999999999535
93037972,19.99999999999953
93117972,19.99999999999953
93197972,19.99999999999954
93277972,19.999999999999527
93357972,19.999999999999527
93437972,19.999999999999527
93517972,19.999999999999527
93597972,19.999999999999527
93677972,19.99999999999953
93757972,19.99999999999953
93837972,19.99999999999953
93917972,19.999999999999527
93997972,19.99999999999953
94077972,19.999999999999535
94157972,19.99999999999954
94237972,19.99999999999953
94317972,19.99999999999953
94397972,19.99999999999953
94477972,19.99999999999953
94557972,19.99999999999953
94637972,19.99999999999953
94717972,19.999999999999527
94797972,19.999999999999527
94877972,14.166666666666272
94957972,18.33333333333288
95037972,12.083333333332977
95117972,10.833333333332977
95197972,16.66666666666624
95277972,8.749999999999671
95357972,12.083333333332968
95437972,12.08333333333295
95517972,12.499999999999629
95597972,11.249999999999638
95677972,17.08333333333291
95757972,14.999999999999597
95837972,17.916666666666227
95917972,19.166666666666213
95997972,15.416666666666258
96077972,15.833333333332922
96157972,16.249999999999584
96237972,18.333333333332885
96317972,16.249999999999588
96397972,15.833333333332908
96477972,19.16666666666621
96557972,19.999999999999527
96637972,14.999999999999597
96717972,19.999999999999527
96797972,19.999999999999527
96877972,18.74999999999955
96957972,19.999999999999527
97037972,19.999999999999527
97117972,18.333333333332885
97197972,19.999999999999527
97277972,16.249999999999563
97357972,19.16666666666621
97437972,19.583333333332867
97517972,17.0833333333329
97597972,19.999999999999527
97677972,17.0833333333329
97757972,19.999999999999527
97837972,19.16666666666621
97917972,19.999999999999527
97997972,19.99999999999953
98077972,19.99999999999955
98157972,19.99999999999953
98237972,17.91666666666621
98317972,19.99999999999953
98397972,19.99999999999953
98477972,19.999999999999527
98557972,19.99999999999953
98637972,19.999999999999527
98717972,19.999999999999527
98797972,19.58333333333287
98877972,19.999999999999527
98957972,19.999999999999535
99037972,19.99999999999953
99117972,19.99999999999953
99197972,19.99999999999953
99277972,19.99999999999953
99357972,19.999999999999527
99437972,19.99999999999953
99517972,19.999999999999527
99597972,19.999999999999527
99677972,19.999999999999527
99757972,19.999999999999527
99837972,19.999999999999527
99917972,19.999999999999527
99997972,19.99999999999952
100077972,19.99999999999953
100157972,19.999999999999527
100237972,19.999999999999535
100317972,19.99999999999955
100397972,18.74999999999956
100477972,19.999999999999527
100557972,19.999999999999527
100637972,19.999999999999527
100717972,19.999999999999524
100797972,19.999999999999535
100877972,19.583333333332863
100957972,19.99999999999953
101037972,19.999999999999527
101117972,19.999999999999527
101197972,19.999999999999527
101277972,19.99999999999953
101357972,19.999999999999527
101437972,19.99999999999953
101517972,19.99999999999953
101597972,19.99999999999953
101677972,19.99999999999953
101757972,19.99999999999953
101837972,19.99999999999953
101917972,19.999999999999527
101997972,19.99999999999953
102077972,19.999999999999527
102157972,19.99999999999953
102237972,19.999999999999527
102317972,19.99999999999953
102397972,19.99999999999953
102477972,19.99999999999953
102557972,19.99999999999953
102637972,19.99999999999953
102717972,19.99999999999953
102797972,19.99999999999953
102877972,19.99999999999953
102957972,19.99999999999953
103037972,19.99999999999953
103117972,19.99999999999953
103197972,19.99999999999953
103277972,19.99999999999953
103357972,19.99999999999953
103437972,19.99999999999953
103517972,19.999999999999527
103597972,19.99999999999953
103677972,19.99999999999953
103757972,19.99999999999953
103837972,18.74999999999955
103917972,19.99999999999953
103997972,19.583333333332867
104077972,19.99999999999953
104157972,19.99999999999953
104237972,19.99999999999953
104317972,19.99999999999954
104397972,19.999999999999527
104477972,19.999999999999527
104557972,19.99999999999953
104637972,19.99999999999953
104717972,19.99999999999953
104797972,19.58333333333287
104877972,19.99999999999953
104957972,19.99999999999953
105037972,19.99999999999953
105117972,19.99999999999953
105197972,19.999999999999527
105277972,19.99999999999953
105357972,19.99999999999953
105437972,19.99999999999953
105517972,19.99999999999953
105597972,19.58333333333287
105677972,19.99999999999953
105757972,19.99999999999953
105837972,19.99999999999953
105917972,9.99999999999966
105997972,7.49999999999969
106077972,6.666666666666363
106157972,1.249999999999788
106237972,-1.250000000000178
106317972,2.916666666666423
106397972,2.083333333333105
106477972,1.6666666666664407
106557972,6.666666666666361
106637972,2.9166666666664214
106717972,4.166666666666401
106797972,2.9166666666664454
106877972,2.9166666666664134
106957972,1.6666666666664351
107037972,3.333333333333085
107117972,5.833333333333044
107197972,3.3333333333330795
107277972,6.666666666666356
107357972,4.999999999999723
107437972,4.583333333333064
107517972,3.3333333333330804
107597972,1.66666666666645
107677972,3.7499999999997313
