Timesteps,Eval/Return
16401135,226.5913043478261
16408820,226.60000000000005
16416570,226.60000000000005
16424670,226.6
16432330,226.6
16440282,226.6
16447972,226.6
16455650,226.5913043478261
16463697,226.6
16471345,226.59565217391307
16479034,226.60000000000005
16486444,226.6
16494182,226.60000000000005
16501934,226.60000000000005
16509670,226.6
16517629,226.60000000000005
16525650,226.6
16533514,226.6
16541452,226.60000000000005
16549262,226.6
16557034,226.6
16564967,226.60000000000005
16572826,226.59545454545457
16580636,226.6
16588417,226.6
16596104,226.6
16603955,226.6
16612325,226.6
16620216,226.6
16627837,226.6
16635567,226.60000000000005
16643170,226.59545454545457
16650801,226.595
16658435,226.6
16666064,226.6
16673817,226.6
16681892,226.6
16689638,226.6
16697670,226.6
16705306,226.6
16713380,226.6
16721050,226.6
16728863,226.6
16736646,226.6
16744377,226.6
16752023,226.60000000000005
16759887,226.6
16767759,226.6
16775502,226.6
16783173,226.6
16791166,226.6
16799166,226.5869565217392
16806718,226.6
16814512,226.6
16822410,226.6
16830107,226.6
16837703,226.5826086956522
16845405,226.6
16853261,226.6
16861005,226.6
16868651,226.6
16876470,226.60000000000005
16884308,226.6
16892043,226.6
16900039,226.6
16907731,226.6
16915496,226.6
16923236,226.6
16930922,226.6
16938659,226.6
16946205,226.6
16953961,226.60000000000005
16961534,226.6
16969482,226.6
16977271,226.6
16984611,226.6
16992507,226.6
17000165,226.6
17007909,226.6
17015735,226.6
17023513,226.6
17031340,226.6
17038931,226.6
17046504,226.6
17054057,226.6
17061904,226.6
17069691,226.6
17077699,226.6
17085578,226.6
17093229,226.59565217391307
17101881,226.6
17109482,226.6
17117554,226.6
17125023,226.6
17132735,226.6
17140395,226.6
17148030,226.6
17155523,226.6
17163033,226.6
17170798,226.6
17178536,226.6
17186063,226.6
17193681,226.6
17201471,226.6
17209029,226.6
17216825,226.6
17225377,226.60000000000005
17233529,226.6
17241443,226.6
17249359,226.6
17257190,226.6
17265100,226.6
17272832,226.6
17280371,226.6
17288096,226.6
17295701,226.6
17303593,226.6
17311551,226.6
17319556,226.6
17327377,226.6
17335266,226.60000000000005
17345338,226.6
17353034,226.6
17360900,226.6
17368742,226.6
17376479,226.6
17384131,226.6
17391965,226.6
17399749,226.6
17407441,226.6
17415069,226.6
17422806,226.6
17430572,226.6
17438231,226.6
17446036,226.6
17453732,226.59090909090912
17461133,226.6
17468806,226.6
17476314,226.5913043478261
17484117,226.6
17491766,226.6
17499628,226.6
17508621,226.6
17516423,226.6
17525071,226.6
17532928,226.6
17540915,226.6
17548383,226.6
17556222,226.6
17564038,226.6
17571599,226.6
17579389,226.60000000000005
17586866,226.6
17594922,226.6
17602669,226.6
17610348,226.6
17617971,226.6
17625595,226.6
17633510,226.6
17640992,226.6
17648579,226.6
17656199,226.6
17663718,226.6
17671244,226.60000000000005
17679286,226.6
17687066,226.6
17695315,226.6
17702829,226.6
17710427,226.6
17718436,226.6
17725997,226.6
17733624,226.6
17741445,226.6
17749438,226.6
17756986,226.6
17764709,226.5913043478261
17772681,226.6
17780626,226.6
17788405,226.6
17796157,226.6
17803885,226.6
17811824,226.6
17819457,226.6
17827093,226.6
17835161,226.6
17842959,226.6
17850617,226.6
17858372,226.6
17866249,226.6
17874076,226.6
17882155,226.6
17889691,226.6
17897492,226.6
17905082,226.6
17913035,226.6
17920786,226.6
17928764,226.6
17936402,226.6
17944070,226.6
17952073,226.59565217391307
17959722,226.6
17967577,226.6
17975440,226.6
17983164,226.6
17990833,226.6
17998541,226.6
18006314,226.6
18014237,226.6
18021971,226.6
18029919,226.6
18037613,226.6
18045419,226.6
18053281,226.6
18061222,226.6
18069195,226.6
18076758,226.6
18084521,226.6
18092359,226.60000000000005
18100031,226.6
18107922,226.6
18115596,226.6
18123390,226.6
18130936,226.6
18138792,226.6
18146288,226.6
18153830,226.6
18161731,226.6
18169538,226.6
18177194,226.6
18185451,226.6
18192989,226.6
18200715,226.6
18208440,226.6
18216368,226.6
18224270,226.6
18232086,226.6
18239865,226.6
18247731,226.6
18255608,226.6
18263409,226.6
18271345,226.6
18279031,226.6
18286841,226.6
18294427,226.6
18302477,226.6
18310265,226.6
18318316,226.6
18325948,226.6
18334017,226.6
18341684,226.6
18349542,226.6
18357347,226.6
18364932,226.59565217391307
18373010,226.6
18381010,226.6
18388755,226.6
18396548,226.60000000000005
18404348,226.6
18411652,226.6
18419530,226.6
18427238,226.6
18434934,226.6
18442649,226.6
18450350,226.6
18458188,226.6
18465866,226.6
18473185,226.60000000000005
18481057,226.6
18488425,226.59565217391307
18496545,226.6
18504638,226.6
18512188,226.6
18519813,226.6
18527460,226.6
18535035,226.6
18542938,226.6
18550759,226.6
18558622,226.6
18566464,226.6
18574505,226.6
18582290,226.6
18590097,226.6
18597844,226.6
18605816,226.6
18613544,226.6
18621319,226.6
18629241,226.6
18636791,226.6
18644665,226.6
18652163,226.6
18660101,226.6
18667768,226.6
18675631,226.6
18684347,226.6
18691993,226.6
18699757,226.6
18707639,226.6
18715141,226.59565217391307
18722703,226.6
18730404,226.60000000000005
18738310,226.6
18746039,226.6
18753875,226.6
18761579,226.6
18769039,226.6
18776864,226.6
18784849,226.6
18792612,226.6
18800138,226.6
18807514,226.6
18815518,226.5869565217392
18823203,226.6
18831009,226.6
18838928,226.6
18846561,226.6
18854279,226.6
18862016,226.6
18869844,226.6
18877531,226.6
18885271,226.6
18892895,226.6
18900718,226.5545454545455
18909618,226.6
18917457,226.6
18925213,226.6
18932810,226.6
18940614,226.6
18948435,226.6
18956073,226.6
18963467,226.6
18971292,226.6
18979071,226.6
18986630,226.6
18994339,226.6
19002002,226.6
19009839,226.6
19017922,226.6
19026457,226.6
19034176,226.6
19041923,226.6
19050008,226.6
19057668,226.6
19065261,226.6
19072974,226.6
19080512,226.6
19088043,226.6
19096400,226.60000000000005
19104128,226.60000000000005
19111508,226.6
19119884,226.6
19127758,226.6
19135661,226.59565217391307
19143553,226.5913043478261
19151076,226.6
19158834,226.6
19166684,226.6
19174290,226.6
19182227,226.59565217391307
19190156,226.6
19198027,226.59565217391307
19205528,226.6
19213328,226.6
19221256,226.6
19229062,226.6
19236724,226.6
19244532,226.6
19252317,226.6
19260093,226.6
19267588,226.6
19275412,226.6
19283094,226.6
19291239,226.6
19299027,226.6
19306851,226.6
19314600,226.6
19322553,226.6
19330024,226.6
19338083,226.60000000000005
19345780,226.6
19353584,226.6
19361247,226.6
19369067,226.6
19376709,226.6
19384408,226.5636363636364
19392411,226.6
19399828,226.6
19407672,226.6
19415430,226.6
19423098,226.6
19430773,226.6
19438402,226.6
19446304,226.6
19453994,226.6
19461918,226.6
19469514,226.6
19476889,226.60000000000005
19484501,226.6
19492303,226.5913043478261
19500022,226.6
19507754,226.6
19515339,226.6
19523282,226.6
19531148,226.6
19538548,226.6
19546214,226.6
19554050,226.6
19561623,226.6
19569190,226.6
19577053,226.6
19584893,226.6
19592979,226.6
19600750,226.6
19608819,226.6
19616790,226.59565217391307
19624516,226.6
19632211,226.60000000000005
19640244,226.6
19647792,226.6
19655527,226.6
19664064,226.6
19671926,226.6
19679698,226.6
19687438,226.6
19695317,226.6
19702916,226.6
19710376,226.6
19718236,226.6
19726078,226.6
19733646,226.6
19741616,226.6
19749757,226.6
19757420,226.60000000000005
19765347,226.6
19773459,226.6
19781383,226.6
19789074,226.6
19796623,226.6
19804186,226.6
19812015,226.6
19819613,226.6
19827407,226.6
19834996,226.6
19842888,226.6
19850484,226.60000000000005
19857936,226.6
19865908,226.6
19873873,226.6
19881317,226.6
19889172,226.6
19896940,226.6
19904747,226.6
19912470,226.60000000000005
19920566,226.6
19928460,226.6
19936027,226.6
19943874,226.60000000000005
19951795,226.6
19959744,226.6
19967587,226.60000000000005
19975922,226.6
19983566,226.6
19991451,226.6
19999247,226.59565217391307
20006912,226.6
