Timesteps,Eval/Return
172479939,7.083333333333026
172559939,9.99999999999967
172639939,9.999999999999666
172719939,9.166666666666346
172799939,9.166666666666355
172879939,8.749999999999691
172959939,9.166666666666364
173039939,8.74999999999971
173119939,7.916666666666387
173199939,9.166666666666352
173279939,8.749999999999687
173359939,7.916666666666372
173439939,8.333333333333035
173519939,7.916666666666383
173599939,8.749999999999705
173679939,9.583333333333064
173759939,8.333333333333034
173839939,8.749999999999709
173919939,6.24999999999975
173999939,7.91666666666643
174079939,6.6666666666663685
174159939,8.333333333333034
174239939,9.58333333333304
174319939,9.16666666666636
174399939,8.749999999999698
174479939,8.749999999999707
174559939,3.7499999999997136
174639939,9.58333333333302
174719939,8.749999999999703
174799939,9.166666666666377
174879939,6.249999999999749
174959939,10.41666666666635
175039939,9.166666666666412
175119939,9.58333333333302
175199939,9.999999999999668
175279939,9.16666666666636
175359939,9.166666666666368
175439939,9.166666666666355
175519939,9.999999999999671
175599939,9.583333333333004
175679939,9.999999999999671
175759939,7.91666666666638
175839939,9.999999999999668
175919939,9.999999999999677
175999939,9.583333333333009
176079939,9.16666666666635
176159939,9.58333333333302
176239939,9.166666666666352
176319939,9.999999999999682
176399939,7.499999999999709
176479939,9.583333333333016
176559939,8.33333333333303
176639939,7.499999999999723
176719939,9.999999999999678
176799939,10.416666666666345
176879939,6.249999999999758
176959939,8.333333333333057
177039939,8.333333333333098
177119939,7.499999999999713
177199939,9.166666666666352
177279939,8.749999999999696
177359939,8.333333333333025
177439939,9.166666666666352
177519939,9.16666666666635
177599939,9.166666666666352
177679939,9.999999999999671
177759939,10.416666666666332
177839939,9.583333333333004
177919939,9.99999999999967
177999939,9.58333333333302
178079939,9.166666666666352
178159939,9.583333333333009
178239939,9.58333333333302
178319939,9.999999999999677
178399939,8.33333333333303
178479939,8.74999999999969
178559939,7.49999999999971
178639939,9.16666666666635
178719939,8.333333333333032
178799939,9.166666666666346
178879939,9.583333333333004
178959939,9.583333333333009
179039939,9.16666666666635
179119939,7.916666666666366
179199939,9.583333333333035
179279939,8.333333333333032
179359939,8.74999999999969
179439939,7.49999999999969
179519939,9.583333333333004
179599939,8.749999999999702
179679939,9.999999999999677
179759939,9.999999999999677
179839939,8.749999999999691
179919939,9.583333333333016
179999939,9.999999999999677
180079939,9.999999999999677
180159939,9.166666666666352
180239939,9.999999999999678
180319939,9.166666666666352
180399939,9.999999999999677
180479939,9.999999999999678
180559939,8.749999999999698
180639939,8.749999999999703
180719939,8.333333333333043
180799939,9.16666666666636
180879939,9.58333333333302
180959939,9.999999999999682
181039939,9.99999999999968
181119939,9.999999999999678
181199939,9.58333333333302
181279939,9.999999999999678
181359939,9.999999999999693
181439939,9.166666666666366
181519939,9.999999999999678
181599939,9.99999999999969
181679939,9.999999999999678
181759939,8.749999999999702
181839939,7.083333333333049
181919939,9.166666666666352
181999939,8.333333333333043
182079939,9.583333333333018
182159939,4.583333333333116
182239939,4.583333333333095
182319939,1.6666666666664802
182399939,2.08333333333314
182479939,2.9166666666664587
182559939,9.58333333333302
182639939,9.16666666666636
182719939,9.999999999999684
182799939,9.583333333333016
182879939,9.999999999999677
182959939,9.583333333333028
183039939,9.999999999999671
183119939,9.999999999999677
183199939,9.999999999999677
183279939,9.999999999999671
183359939,9.999999999999678
183439939,9.16666666666636
183519939,6.2499999999997256
183599939,9.583333333333028
183679939,9.583333333333016
183759939,9.58333333333302
183839939,8.749999999999702
183919939,2.499999999999793
183999939,7.499999999999695
