Timesteps,Eval/Return
179920000,16.249999999999712
180000000,17.916666666666288
180080000,18.33333333333296
180160000,15.833333333333064
180240000,18.333333333333037
180320000,12.083333333333051
180400000,14.999999999999654
180480000,12.91666666666634
180560000,13.333333333332988
180640000,12.083333333333009
180720000,14.166666666666316
180800000,9.166666666666382
180880000,15.416666666666307
180960000,8.333333333333067
181040000,10.416666666666382
181120000,9.16666666666639
181200000,12.91666666666632
181280000,13.33333333333298
181360000,11.249999999999655
181440000,10.416666666666345
181520000,10.416666666666352
181600000,13.33333333333298
181680000,13.333333333332972
181760000,9.99999999999972
181840000,11.249999999999696
181920000,11.249999999999687
182000000,10.833333333333025
182080000,13.749999999999654
182160000,10.833333333333025
182240000,9.58333333333304
182320000,13.333333333332993
182400000,11.249999999999682
182480000,11.666666666666352
182560000,12.499999999999652
182640000,13.749999999999622
182720000,12.916666666666336
182800000,14.583333333332982
182880000,16.66666666666629
182960000,16.666666666666305
