Timesteps,Eval/Return
91359951,16.249999999999606
91439951,16.249999999999613
91519951,15.83333333333294
91599951,14.166666666666307
91679951,16.666666666666288
91759951,15.416666666666265
91839951,15.833333333332943
91919951,14.583333333332936
91999951,13.749999999999636
92079951,17.499999999999584
92159951,13.749999999999618
92239951,17.499999999999584
92319951,14.999999999999616
92399951,17.499999999999584
92479951,12.499999999999654
92559951,16.2499999999996
92639951,12.916666666666314
92719951,15.416666666666268
92799951,17.91666666666625
92879951,17.499999999999602
92959951,18.333333333332902
93039951,15.41666666666628
93119951,17.49999999999959
93199951,16.2499999999996
93279951,15.833333333332938
93359951,18.333333333332927
93439951,15.83333333333295
93519951,15.416666666666286
93599951,14.58333333333295
93679951,17.08333333333292
93759951,17.49999999999958
93839951,16.66666666666627
93919951,16.24999999999962
93999951,14.999999999999622
94079951,13.333333333332972
94159951,18.333333333332902
94239951,15.83333333333294
94319951,17.499999999999588
94399951,15.83333333333293
94479951,17.91666666666625
94559951,14.583333333332954
94639951,18.333333333332902
94719951,15.833333333332943
94799951,17.083333333332927
94879951,14.999999999999616
94959951,13.33333333333293
95039951,14.999999999999618
95119951,14.166666666666266
95199951,14.583333333332968
95279951,16.66666666666626
95359951,16.66666666666627
95439951,14.583333333332966
95519951,14.58333333333296
95599951,15.833333333332943
95679951,17.083333333332927
95759951,18.74999999999958
95839951,16.249999999999606
95919951,17.916666666666252
95999951,16.249999999999602
96079951,16.666666666666284
96159951,15.83333333333295
96239951,10.83333333333296
96319951,17.916666666666252
96399951,16.249999999999595
96479951,14.999999999999623
96559951,14.166666666666297
96639951,17.08333333333292
96719951,12.916666666666329
96799951,15.416666666666272
96879951,17.49999999999958
96959951,12.916666666666282
97039951,17.916666666666245
97119951,13.33333333333295
97199951,17.083333333332924
97279951,18.333333333332902
97359951,18.74999999999958
97439951,12.083333333332943
97519951,17.083333333332924
97599951,12.499999999999623
97679951,11.24999999999965
97759951,15.833333333332943
97839951,16.666666666666266
97919951,12.916666666666297
97999951,16.666666666666256
98079951,15.416666666666254
98159951,13.33333333333293
98239951,10.833333333332988
98319951,14.999999999999613
98399951,14.99999999999958
98479951,14.583333333332936
98559951,13.749999999999616
98639951,18.333333333332902
98719951,19.166666666666234
98799951,9.16666666666634
98879951,14.583333333332952
98959951,17.08333333333293
99039951,16.66666666666626
99119951,14.583333333332943
99199951,13.74999999999964
99279951,15.83333333333295
99359951,14.99999999999961
99439951,17.499999999999577
99519951,14.166666666666291
99599951,16.249999999999616
99679951,15.833333333332943
99759951,17.499999999999588
99839951,16.249999999999602
99919951,17.08333333333292
99999951,16.66666666666626
100079951,16.666666666666263
100159951,13.749999999999622
100239951,15.416666666666316
100319951,10.833333333333009
100399951,16.249999999999606
100479951,13.333333333332986
100559951,11.66666666666633
100639951,11.666666666666304
100719951,16.2499999999996
100799951,13.749999999999616
100879951,13.333333333332968
100959951,16.666666666666266
101039951,15.833333333332968
101119951,10.83333333333302
101199951,12.083333333333064
101279951,10.833333333333051
101359951,8.33333333333303
101439951,12.91666666666632
101519951,14.99999999999966
101599951,17.083333333332934
101679951,14.166666666666288
101759951,12.083333333332943
101839951,18.333333333332916
101919951,16.249999999999613
101999951,15.416666666666297
102079951,15.83333333333293
102159951,15.833333333332948
102239951,14.583333333332954
102319951,15.833333333332927
102399951,17.499999999999595
102479951,17.08333333333292
102559951,16.666666666666263
102639951,17.499999999999602
102719951,15.833333333332968
102799951,16.666666666666284
102879951,17.91666666666626
102959951,16.666666666666263
103039951,17.083333333332934
103119951,15.833333333332954
103199951,14.583333333332972
103279951,15.833333333332943
103359951,17.083333333332916
103439951,15.416666666666268
103519951,16.666666666666277
103599951,14.999999999999629
103679951,16.666666666666273
103759951,16.24999999999962
103839951,14.166666666666316
103919951,12.083333333333014
103999951,15.416666666666291
104079951,16.249999999999616
104159951,13.33333333333298
104239951,16.249999999999613
104319951,15.833333333332948
104399951,17.499999999999602
104479951,16.66666666666627
104559951,17.08333333333294
104639951,15.83333333333295
104719951,16.666666666666284
104799951,17.916666666666263
104879951,11.666666666666286
104959951,10.416666666666384
105039951,18.33333333333292
105119951,15.83333333333295
105199951,12.083333333333004
105279951,18.33333333333292
105359951,16.666666666666256
105439951,17.499999999999588
105519951,16.666666666666263
105599951,16.666666666666273
105679951,14.999999999999623
105759951,13.74999999999963
105839951,14.58333333333293
105919951,19.166666666666234
105999951,18.333333333332916
106079951,17.916666666666263
106159951,17.916666666666256
106239951,19.166666666666234
106319951,14.99999999999963
106399951,14.999999999999597
106479951,17.499999999999613
106559951,18.33333333333293
106639951,18.749999999999577
106719951,12.916666666666282
106799951,14.16666666666632
106879951,17.08333333333292
106959951,14.999999999999622
107039951,12.916666666666329
107119951,18.74999999999957
107199951,16.249999999999606
107279951,14.999999999999623
107359951,12.083333333332972
107439951,16.24999999999959
107519951,15.416666666666282
107599951,15.833333333332943
107679951,16.24999999999959
107759951,14.166666666666288
107839951,15.833333333332943
107919951,15.833333333332943
107999951,16.666666666666263
108079951,14.166666666666288
108159951,15.833333333332936
108239951,17.083333333332934
108319951,15.833333333332968
108399951,17.499999999999602
108479951,15.83333333333294
108559951,18.749999999999567
108639951,17.91666666666627
108719951,18.33333333333292
108799951,15.833333333332911
108879951,17.08333333333293
108959951,17.91666666666625
109039951,17.916666666666256
109119951,17.916666666666234
109199951,15.83333333333294
109279951,17.499999999999577
109359951,17.916666666666227
109439951,14.999999999999623
109519951,17.916666666666245
109599951,16.249999999999606
109679951,13.749999999999629
109759951,17.083333333332927
109839951,17.91666666666624
109919951,14.16666666666628
109999951,14.166666666666307
110079951,17.08333333333296
110159951,13.74999999999964
110239951,15.41666666666634
110319951,13.333333333332972
110399951,16.66666666666627
110479951,18.33333333333292
110559951,17.08333333333293
110639951,9.999999999999682
110719951,16.24999999999959
110799951,16.666666666666284
110879951,17.91666666666629
110959951,15.416666666666275
111039951,18.74999999999959
111119951,12.083333333333016
111199951,14.99999999999965
111279951,12.49999999999964
111359951,15.833333333332977
111439951,18.33333333333292
111519951,17.083333333332977
111599951,16.249999999999602
111679951,16.66666666666629
111759951,18.33333333333292
111839951,16.249999999999652
111919951,16.6666666666663
111999951,16.66666666666629
112079951,16.6666666666663
112159951,14.166666666666323
112239951,11.66666666666635
112319951,15.416666666666288
112399951,14.99999999999963
112479951,14.583333333332993
112559951,17.499999999999595
112639951,17.49999999999958
112719951,15.833333333332927
112799951,17.499999999999584
112879951,15.416666666666286
112959951,16.666666666666263
113039951,17.91666666666625
113119951,18.749999999999588
113199951,16.249999999999613
113279951,15.41666666666628
113359951,17.083333333332924
113439951,17.083333333332934
113519951,17.499999999999584
113599951,17.499999999999588
113679951,16.249999999999602
113759951,16.249999999999606
113839951,16.66666666666627
113919951,18.33333333333292
113999951,14.99999999999964
114079951,17.499999999999588
114159951,14.166666666666272
114239951,18.749999999999577
114319951,15.416666666666272
