Timesteps,Eval/Return
36345076,226.46
36353267,226.345
36361151,226.005
36369406,225.98999999999995
36377747,226.325
36386110,226.505
36395034,225.89
36403222,226.295
36412551,226.30999999999997
36420744,226.225
36431197,226.16
36441539,226.0857142857143
36450677,226.14
36462034,226.23
36472296,226.305
36481119,225.955
36491009,226.32
36499995,160.65999999999994
36508322,226.395
36518471,225.945
36527374,226.11
36535831,226.265
36544387,226.375
36554855,216.19
36563208,226.2190476190476
36571782,226.2
36581100,226.485
36590194,225.485
36598256,226.42
36606213,226.43
36614685,226.305
36622937,226.37
36631488,204.755
36639863,226.265
36649097,226.185
36658036,225.825
36666987,171.37999999999994
36675444,194.03
36684717,226.11499999999995
36694221,226.37499999999997
36704580,225.59047619047615
36713612,215.17
36723174,204.705
36734436,226.30499999999992
36742798,226.28
36750698,226.295
36759260,226.255
36767090,226.195
36775255,226.265
36785603,204.12
36794081,214.67499999999995
36802521,226.12
36811270,226.185
36820567,225.975
36829726,205.67142857142852
36838635,226.8
36850864,226.23
36859469,226.23
36868419,226.30476190476188
36877628,226.54
36886504,226.32
36895068,196.70454545454547
36904344,226.32
36913651,226.37499999999997
36922101,193.69
36931750,226.085
36941089,226.08500000000004
36950251,226.2
36959472,215.54
36967916,226.295
36976414,195.62380952380948
36984965,225.525
36993981,226.115
37003350,224.96
37012080,184.82
37024166,161.27999999999994
37034387,225.99999999999997
37044245,226.085
37052548,225.98999999999992
37061844,225.595
37071573,193.22
37081231,226.62499999999997
37091647,225.86
37099828,214.89
37108214,226.355
37116598,193.185
37126462,226.2
37137034,226.31
37145895,226.455
37154214,226.2
37164372,225.92
37173121,182.545
37182457,226.45999999999995
37191959,226.14999999999995
37199874,225.86499999999995
37207919,226.24
37217647,225.5649999999999
37228022,226.165
37237260,215.13499999999996
37246085,226.05999999999997
37254576,155.32857142857137
37262827,226.215
37273058,226.395
37281660,226.11
37290077,226.71
37298760,225.91
37308103,225.735
37316867,226.49
37324755,226.29
37333111,226.295
37341316,226.195
37350351,226.25
37359286,226.215
37367427,225.87499999999997
37376874,225.805
37385072,226.155
37393367,226.265
37401781,226.375
37410383,226.235
37419287,226.415
37428214,216.175
37437488,226.2
37445922,226.335
37454615,226.1
37463655,226.12
37472773,225.87
37481941,226.265
37490635,226.225
37499709,226.35
37507919,226.03333333333336
37515923,226.465
37526842,204.945
37535061,226.36
37544290,226.45
37553450,206.675
37561842,226.2
37571989,226.37499999999997
37581867,226.115
37590186,226.22
37598529,226.17
37606599,226.32
37616976,226.35
37625066,225.64999999999995
37634886,226.285
37645027,225.995
37654117,215.55238095238093
37663693,226.33
37672864,226.385
37682121,204.95
37690534,205.36
37702150,195.7523809523809
37711000,226.44
37719163,226.085
37727940,226.155
37737325,226.03
37749243,226.4
37757495,226.59
37767537,226.03333333333327
37775760,226.31999999999996
37785015,226.055
37793508,226.13999999999996
37802379,205.655
37811756,204.465
37820860,226.075
37830029,226.27
37838294,226.285
37846937,226.355
37855433,226.015
37864783,226.1
37872975,226.13499999999996
37881921,226.36
37890409,196.4409090909091
37899346,226.045
37908637,226.14761904761903
37917908,195.42499999999995
37926822,172.67999999999992
37937173,226.245
37946224,225.785
37955092,226.365
37965109,226.2952380952381
37973709,226.24999999999997
37983384,206.7285714285714
37992548,225.98999999999995
38002482,226.345
38010604,193.365
38019528,226.02
38027765,226.435
38036795,226.15
38045792,226.08499999999995
38054744,226.34285714285716
38063188,226.735
38071294,226.19
38079381,226.215
38088394,226.525
38099719,225.33
38107973,226.795
38116098,226.11428571428573
38124289,226.13
38132708,226.395
38142561,225.93499999999997
38151675,226.215
38160341,226.74
38168370,226.405
38176723,226.21
38184595,226.015
38192322,226.0399999999999
38200443,226.67499999999995
38208465,225.89
38216769,226.34
38225095,225.86499999999995
38233294,226.27499999999995
38241523,225.965
38250620,225.69
38260736,226.415
38268872,194.62857142857143
38278083,226.04
38286577,226.525
38295674,226.34
38304710,225.88
38312832,226.14999999999995
38320901,225.99
38328958,224.83
38337215,226.22
38345569,226.195
38354642,206.0190476190476
38362649,226.375
38372206,226.42
38381901,205.8809523809524
38390279,225.4
38398852,226.555
38406968,226.37
38416064,226.19
38426326,226.33
38435412,204.68095238095236
38445716,225.745
38454263,226.22
38463412,226.29
38474295,192.785
38484239,226.32
38493167,226.325
38501252,226.54999999999995
38509364,225.85
38517425,226.37
38527067,226.545
38537045,226.355
38545122,226.35
38553372,226.08
38561965,226.4333333333333
38570220,226.315
38578437,226.065
38587688,204.98999999999995
38595942,226.07
38603911,226.355
38613621,225.87142857142848
38622185,162.37499999999994
38630315,226.305
38638242,226.31
38647340,226.13499999999996
38655648,214.325
38665613,225.765
38675473,225.855
38684513,226.125
38694501,226.1190476190476
38703257,226.17499999999995
38711448,226.395
38719771,226.33499999999995
38728069,226.415
38736079,226.195
38744547,203.04
38752528,226.575
38761418,226.415
38772591,226.155
38780887,226.03
38790345,226.59
38798334,226.155
38806693,226.43
38816068,226.14
38825105,225.6
38833346,225.43
38842475,226.27
38851052,226.02857142857144
38859342,226.105
38867327,226.045
38875463,226.18
38883720,226.395
38892921,204.625
38902472,226.15500000000003
38910700,226.415
38918989,226.17499999999995
38926837,205.3238095238095
38936092,225.995
38945464,184.50952380952376
38955293,226.355
38963334,226.26999999999992
38973607,226.165
38982358,226.14499999999992
38991677,225.855
39001539,226.01
39010094,225.65
39018593,226.12
39027118,226.135
39035405,181.715
39043923,225.825
39053094,215.475
39061330,226.2
39069315,225.52
39077728,226.47
39085724,226.24999999999997
39094234,225.83
39102222,226.03
39110321,197.29090909090908
39118835,226.23
39126967,226.195
39135117,226.185
39143283,226.27499999999995
39152479,226.24
39160794,226.06
39169430,226.4
39177588,226.13
39185755,226.35
39194648,226.32
39204280,226.205
39212273,226.46
39220321,205.1380952380952
39228092,225.88
39236136,226.025
39244251,226.41
39252296,226.27000000000004
39260285,226.155
39268140,226.38499999999996
39276221,225.875
39287017,226.09
39296008,226.2190476190476
39305021,195.17142857142852
39313222,226.145
39322751,225.32
39330910,192.245
39339244,226.405
39347346,204.835
39355502,225.94499999999996
39364511,226.075
39372811,226.29
39381543,226.315
39389779,226.32857142857145
39398216,226.445
39406109,226.13499999999996
39415207,226.155
39425473,226.41
39434480,193.14999999999995
39442701,226.17
39450548,226.17
39459653,226.24761904761908
39468130,183.415
39476506,205.82857142857145
39485884,226.22
39495832,194.38
39505100,226.285
39514983,226.39
39523052,226.125
39531470,226.31
39539484,225.95
39547676,226.225
39556593,215.425
39565825,226.29
39574696,226.335
39586136,225.975
39595549,226.3
39607216,226.19
39615467,226.295
39623957,205.93
39632294,226.17999999999992
39641386,226.32857142857145
39650732,225.96
39659045,226.22
39668505,226.285
39677692,226.21
39686672,226.215
39695179,194.195
39705042,226.265
39714883,226.345
39724212,192.91
39732531,226.0
39740660,226.33
39749054,226.27
39758183,225.455
39767193,226.12
39775167,226.2
39783588,226.395
39793209,226.245
39801284,226.46
39809291,226.34500000000003
39819027,196.9954545454545
39828802,226.32
39836978,226.225
39845982,226.08
39854507,226.40999999999997
39862429,226.03000000000003
39870770,226.315
39878794,225.79999999999995
39887016,226.12500000000009
39895329,226.115
39903941,226.02380952380952
39912272,225.84
39920581,226.35499999999996
39929139,164.28095238095233
39938306,226.17
39948440,226.2
39957711,226.19
39966096,225.53499999999997
39974743,226.325
39984852,226.17142857142852
39993698,226.16
40002362,226.18571428571423
