Timesteps,Eval/Return
39641192,226.405
39652818,205.2142857142857
39663296,224.96999999999997
39673310,226.225
39683072,225.59499999999997
39693335,225.9333333333333
39704172,206.195
39714341,225.23999999999995
39725171,226.09
39734717,194.9149999999999
39744829,225.725
39755259,225.77000000000004
39765603,225.325
39777422,225.495
39788785,224.925
39799154,225.275
39809428,203.215
39820325,225.88499999999996
39830286,214.93
39840517,225.85
39851366,205.7809523809524
39861033,225.61499999999992
39871430,226.07619047619045
39881423,225.945
39891977,225.66
39902564,225.77499999999995
39912012,225.86499999999995
39921934,226.03499999999997
39931935,225.905
39941636,226.195
39951487,225.9190476190476
39962313,153.06499999999988
39972799,206.63
39985545,225.655
39996959,225.315
40007482,205.06
