Timesteps,Eval/Return
37019578,225.68
37029158,225.69
37039880,226.27
37050239,226.72
37060978,226.61
37070537,225.435
37081113,226.52499999999995
37090145,226.29999999999995
37100398,226.95
37111546,228.775
37120902,225.535
37130998,226.0190476190476
37140596,225.845
37149994,225.65
37159537,226.19499999999996
37168781,225.98999999999995
37178244,226.12000000000003
37187168,226.68
37197090,226.655
37205644,226.065
37214803,226.99
37223861,225.8571428571429
37235024,226.44
37245971,226.52499999999995
37255059,191.66
37264396,226.4863636363636
37273543,226.745
37282819,226.64999999999995
37292451,226.17
37302488,227.77499999999995
37312007,227.08
37324198,226.0
37333443,227.2238095238095
37342732,226.57
37351774,227.21
37362512,227.14
37371890,227.025
37381820,226.52000000000004
37391175,226.0238095238095
37400814,225.88
37411175,226.63
37420746,227.73999999999995
37429803,226.015
37439521,226.135
37448995,226.78
37457965,226.79
37467054,227.38
37476992,226.465
37487484,206.90476190476187
37496785,226.115
37506676,225.69
37516201,226.25
37525464,225.985
37534922,225.73
37545396,226.455
37554256,226.345
37563959,225.7
37572916,226.585
37583247,225.67
37592743,226.45
37601934,216.575
37611695,225.86
37621343,225.72
37631505,225.655
37641281,226.48999999999995
37651975,205.11499999999992
37662062,226.465
37671423,226.17
37681125,226.62499999999997
37692230,184.715
37701862,226.395
37711488,226.57
37722182,226.48
37731653,210.005
37743094,225.97999999999996
37752637,227.79
37765644,226.945
37775094,225.17999999999992
37786640,226.975
37797710,226.62
37810193,226.555
37819876,225.665
37829708,225.985
37840253,225.96
37850361,226.235
37861429,226.23
37870601,226.195
37880937,226.485
37891661,226.08
37900562,225.995
37911502,225.92
37921733,225.92499999999995
37931399,225.725
37941817,226.555
37952045,226.055
37963567,225.66
37974577,226.86499999999995
37985323,226.40999999999997
37994769,207.30999999999997
38006162,226.07
38016483,226.35
38027191,225.585
38036301,225.855
38046673,225.485
38055890,225.44285714285712
38065484,226.375
38075041,225.67
38084566,225.735
38093845,227.2380952380952
38102989,226.29
38112666,226.50999999999996
38122244,226.02
38130985,226.99999999999997
38140847,227.64999999999995
38150027,218.09
38159354,225.71
38168849,226.73
38180590,225.96999999999997
38190142,225.74999999999997
38202068,216.235
38212636,225.69
38222673,226.72000000000003
38235305,226.575
38245822,226.85
38255584,225.86666666666665
38266089,188.71499999999992
38278148,226.695
38287607,226.22
38297799,225.58
38308724,226.425
38318473,226.36
38327880,225.745
38338122,226.595
38348630,226.66
38359455,200.0349999999999
38369243,226.14999999999995
38379444,226.37999999999997
38388617,226.325
38397795,226.64999999999995
38407690,225.83999999999992
38417647,226.39
38428365,226.53
38437692,226.02499999999995
38447213,226.38
38456435,225.96
38465419,227.735
38474758,226.1
38484108,226.48
38493129,225.9380952380952
38502107,226.575
38512232,226.48999999999995
38523883,226.46
38532975,227.265
38542843,225.995
38552167,225.955
38562314,226.375
38570971,225.82
38580868,225.855
38590321,225.95499999999996
38599184,226.415
38609149,226.04999999999995
38617767,226.03
38627774,227.02
38637344,226.55
38646470,226.435
38656282,226.74999999999997
38665662,226.765
38674686,226.06
38683482,225.91
38692810,225.88571428571424
38701873,227.41
38711740,226.12000000000003
38721012,227.67499999999995
38731225,209.2681818181818
38741918,227.00999999999996
38751083,226.34285714285716
38760147,225.95
38769753,226.92499999999995
38779383,178.23999999999992
38788585,226.6
38798504,226.89
38807861,225.98999999999995
38817270,226.19499999999996
38826247,226.92499999999995
38835357,226.23
38844829,226.355
38854813,228.08
38864755,225.86499999999995
38875812,226.405
38885897,225.925
38895406,215.38499999999996
38905648,225.965
38915511,226.73809523809524
38924487,226.475
38934092,225.79
38943449,226.155
38953780,226.13
38963611,227.375
38972706,225.81
38982895,226.64999999999995
38992016,226.20499999999996
39001250,225.95
39011065,225.805
39021101,226.23999999999995
39030755,225.94
39041764,226.83499999999995
39051374,227.285
39060562,226.50499999999997
39070186,205.98999999999995
39079488,226.11499999999995
39088268,226.68
39096947,226.62499999999997
39106196,226.64285714285717
39116053,227.315
39125237,225.92999999999992
39134539,226.26499999999996
39143630,225.24499999999995
39152765,225.795
39161905,225.995238095238
39171809,228.2999999999999
39180784,226.485
39190164,227.57619047619045
39199391,226.09499999999997
39209102,225.15
39218966,225.765
39227942,226.595
39237226,226.49
39246179,226.18
39255964,225.805
39265045,226.24500000000003
39274155,225.63
39283124,226.54285714285712
39293378,209.79999999999995
39302931,226.04999999999995
39312375,226.725
39321688,226.70999999999995
39331043,226.05
39340223,226.085
39349222,226.425
39358022,226.325
39367507,226.21
39376720,225.755
39385687,226.69
39395943,226.325
39404962,226.27
39414510,226.5
39423790,225.915
39432922,226.91
39442472,226.965
39452276,225.195
39460955,226.86999999999995
39470936,226.04
39480660,226.625
39490416,227.11
39499713,227.485
39510266,225.73
39520421,225.735
39528898,226.865
39539007,227.165
39548243,225.955
39558583,226.615
39568886,227.19523809523807
39577772,225.915
39586953,226.68499999999997
39596968,227.585
39606239,227.64
39615338,226.485
39624752,225.875
39634216,225.805
39643693,225.785
39653682,226.79999999999995
39662678,226.40999999999997
39673507,226.81
39683779,226.365
39693971,226.63
39705053,226.51
39715102,226.24999999999997
39726053,226.25
39736763,226.225
39746452,226.64499999999992
39755024,227.375
39765137,226.045
39773760,226.87
39783861,227.33
39794483,225.805
39804041,227.00999999999996
39814031,226.255
39823410,226.705
39833026,225.235
39841870,225.96999999999997
39851408,227.095
39860655,226.95499999999996
39870674,226.125
39880240,225.89
39892257,226.47
39903965,226.69499999999996
39916053,226.095
39927157,225.5190476190476
39937174,226.78
39946366,227.01999999999992
39957116,225.665
39967507,216.3238095238095
39978636,225.415
39989072,226.03
39999045,226.215
40011491,227.09
