Timesteps,Eval/Return
14985551,225.99999999999997
14994424,225.99999999999997
15003574,225.99999999999997
15012446,225.99999999999997
15021560,225.99999999999997
15030678,225.99999999999997
15039611,225.99999999999997
15048578,225.99047619047616
15057572,225.99999999999997
15066512,225.99999999999997
15075627,225.99130434782606
15084628,225.99999999999997
15093718,225.99999999999997
15102460,225.99999999999997
15111177,225.99999999999997
15120191,225.99999999999997
15129124,225.99999999999997
15138129,225.99999999999997
15147183,225.99999999999997
15156142,225.99999999999997
15164954,225.99999999999997
15174017,225.99999999999997
15182888,225.99999999999997
15191894,225.99999999999997
15200719,225.99999999999997
15209537,225.99999999999997
15218839,225.99999999999997
15227630,225.99999999999997
15236679,225.99999999999997
15245864,225.99999999999997
15254772,225.99999999999997
15263754,225.99999999999997
15272814,225.99999999999997
15281594,225.99999999999997
15290339,225.99999999999997
15299129,225.99999999999997
15308035,225.99999999999997
15316855,225.99999999999997
15326100,225.99999999999997
15335237,225.99999999999997
15344301,225.99999999999997
15353006,225.99565217391302
15361884,225.99999999999997
15370517,225.99999999999997
15379269,225.99999999999997
15387943,225.99999999999997
15396904,225.99999999999997
15405810,225.99999999999997
15414601,225.99999999999997
15423855,225.99999999999997
15432887,225.99999999999997
15442181,225.99999999999997
15450974,225.99999999999997
15459921,225.99999999999997
15468743,225.99999999999997
15477715,225.99565217391302
15486518,225.99999999999997
15495047,225.99999999999997
15503843,225.99999999999997
15513000,225.99999999999997
15522106,225.99999999999997
15531057,225.99999999999997
15539863,225.99999999999997
15548834,225.99999999999997
15557663,225.99999999999997
15566250,225.99999999999997
15575040,225.99999999999997
15583848,225.99999999999997
15592898,225.99999999999997
15601641,225.99999999999997
15610293,225.99999999999997
15619172,225.99999999999997
15627992,225.99999999999997
15637034,225.99999999999997
15645983,225.99999999999997
15654967,225.99999999999997
15664011,225.99999999999997
15673247,225.99999999999997
15681819,225.99999999999997
15690719,225.99999999999997
15699574,225.99999999999997
15708700,225.99999999999997
15718119,225.99999999999997
15726685,225.99999999999997
15735551,225.99999999999997
15744871,225.99999999999997
15753703,225.99999999999997
15762648,225.99999999999997
15771844,225.99999999999997
15780666,225.99999999999997
15789563,225.99999999999997
15798533,225.99999999999997
15807553,225.99999999999997
15816588,225.99999999999997
15825827,225.99999999999997
15834610,225.99999999999997
15843563,225.99999999999997
15852469,225.99999999999997
15861342,225.99999999999997
15870236,225.99999999999997
15879521,225.99999999999997
15888523,225.99999999999997
15897713,225.99999999999997
15906173,225.99999999999997
15915209,225.99999999999997
15924117,225.99999999999997
15933432,225.99999999999997
15942037,225.99999999999997
15950880,225.99999999999997
15959852,225.99999999999997
15968641,225.99999999999997
15977464,225.99999999999997
15986449,225.99999999999997
15995077,225.99565217391302
16004148,225.99999999999997
16013226,225.99999999999997
16022307,225.99999999999997
16031115,225.99999999999997
16040112,225.99999999999997
16048813,225.99999999999997
16057435,225.99999999999997
16066710,225.99999999999997
16075830,225.99999999999997
16084530,225.99999999999997
16093783,225.99999999999997
16102841,225.99999999999997
16111670,225.99999999999997
16120608,225.99999999999997
16129911,225.99999999999997
16138683,225.99999999999997
16147832,225.99999999999997
16156705,225.99999999999997
16165687,225.99999999999997
16174880,225.99999999999997
16183699,225.99999999999997
16192597,225.99999999999997
16201925,225.99999999999997
16212178,225.99999999999997
16221357,225.99999999999997
16230594,225.99999999999997
16239494,225.99999999999997
16248443,225.99999999999997
16257440,225.99999999999997
16266467,225.99999999999997
16275655,225.99999999999997
16285087,225.99999999999997
16294310,225.99999999999997
16303368,225.99999999999997
16311903,225.99999999999997
16321144,225.99999999999997
16330246,225.99999999999997
16339371,225.99999999999997
16348656,225.99999999999997
16357463,225.99999999999997
16366187,225.99999999999997
16375083,225.99999999999997
16384559,225.99999999999997
16393683,225.99999999999997
16402907,225.99999999999997
16412009,225.99999999999997
16421146,225.99999999999997
16429908,225.99999999999997
16438948,225.99999999999997
16447899,225.99999999999997
16456961,225.99999999999997
16466103,225.99999999999997
16475423,225.99999999999997
16484356,225.99999999999997
16493110,225.86086956521737
16502163,225.99999999999997
16510877,225.99999999999997
16519973,225.99999999999997
16528808,225.99999999999997
16537735,225.99999999999997
16546906,225.99999999999997
16556113,225.99999999999997
16565246,225.99999999999997
16574157,225.99999999999997
16583230,225.99999999999997
16592142,225.99999999999997
16601081,225.99999999999997
16610425,225.99999999999997
16619375,225.99999999999997
16628117,225.99999999999997
16636773,225.99999999999997
16645799,225.99999999999997
16655051,225.99999999999997
16663911,225.99999999999997
16673059,225.99999999999997
16682225,225.99999999999997
16691279,225.99999999999997
16700264,225.99999999999997
16709017,225.99999999999997
16718149,225.99999999999997
16727072,225.99999999999997
16736145,225.99999999999997
16745093,225.99999999999997
16753911,225.99999999999997
16762988,225.99999999999997
16772084,225.99999999999997
16781115,225.99999999999997
16790120,225.99999999999997
16798837,225.99999999999997
16807395,225.99999999999997
16816394,225.99999999999997
16825103,225.99999999999997
16833960,225.99999999999997
16842834,225.99999999999997
16852080,225.99999999999997
16860839,225.99999999999997
16870029,225.99999999999997
16878853,225.99999999999997
16887870,225.99999999999997
16897012,225.99999999999997
16905700,225.99999999999997
16914660,225.99999999999997
16923610,225.99999999999997
16933395,225.94999999999996
16942154,225.99999999999997
16951111,225.99999999999997
16960534,225.99999999999997
16969495,225.99999999999997
16978689,225.99999999999997
16987642,225.99523809523808
16996769,225.99999999999997
17005670,225.99999999999997
17014758,225.99999999999997
17023645,225.99999999999997
17032645,225.99999999999997
17041408,225.99999999999997
17050528,225.99999999999997
17059633,225.99999999999997
17068446,225.99999999999997
17077264,225.99999999999997
17086133,225.99999999999997
17094690,225.99999999999997
17103575,225.99999999999997
17112639,225.99999999999997
17121939,225.99999999999997
17130636,225.99999999999997
17139772,225.99999999999997
17148447,225.99999999999997
17157291,225.99999999999997
17166878,225.99999999999997
17175898,225.99999999999997
17184465,225.99999999999997
17194262,225.99999999999997
17202977,225.99999999999997
17212353,225.99999999999997
17221110,225.99999999999997
17230266,225.99999999999997
17239382,225.99999999999997
17248516,225.99999999999997
17257441,225.99999999999997
17266664,225.99999999999997
17275553,225.99999999999997
17284599,225.99999999999997
17293542,225.99999999999997
17302597,225.99999999999997
17311830,225.99999999999997
17320813,225.99999999999997
17331842,225.99999999999997
17341047,225.99999999999997
17349781,225.99999999999997
17358733,225.99999999999997
17367848,225.99999999999997
17376876,225.99999999999997
17385618,225.99999999999997
17394778,225.99999999999997
17403655,225.99999999999997
17412836,225.99999999999997
17421655,225.99999999999997
17430557,225.99999999999997
17439534,225.99999999999997
17448318,225.99999999999997
17457244,225.99999999999997
17465878,225.99999999999997
17474835,225.99999999999997
17483619,225.99999999999997
17492101,225.99999999999997
17500823,225.99999999999997
17509587,225.99999999999997
17518720,225.99999999999997
17528115,225.99999999999997
17536912,225.99999999999997
17546047,225.99999999999997
17554981,225.99999999999997
17563837,225.99999999999997
17572712,225.99999999999997
17582073,225.99999999999997
17591214,225.99999999999997
17600454,225.98181818181817
17609446,225.99999999999997
17618548,225.99999999999997
17627379,225.99999999999997
17636087,225.99999999999997
17645146,225.99999999999997
17654408,225.99999999999997
17663608,225.99999999999997
17672543,225.99999999999997
17681573,225.99999999999997
17690339,225.99999999999997
17699677,225.99999999999997
17708366,225.99999999999997
17717292,225.99999999999997
17726392,225.99999999999997
17735490,225.99999999999997
17744591,225.99565217391302
17753636,225.99999999999997
17762580,225.99999999999997
17771795,225.99999999999997
17781109,225.99999999999997
17790207,225.99999999999997
17798879,225.99999999999997
17807745,225.99999999999997
17816931,225.99999999999997
17825899,225.99999999999997
17834755,225.99999999999997
17843766,225.99999999999997
17852896,225.99999999999997
17861896,225.99999999999997
17870918,225.99999999999997
17880083,225.99999999999997
17888952,225.99999999999997
17897694,225.99999999999997
17906651,225.99999999999997
17915474,225.99999999999997
17924585,225.99999999999997
17933344,225.99999999999997
17942327,225.99999999999997
17951363,225.99999999999997
17959858,225.99999999999997
17968590,225.99999999999997
17977479,225.99999999999997
17986519,225.99999999999997
17995881,225.99130434782606
18004798,225.99999999999997
18014118,225.99999999999997
18023104,225.99999999999997
18031838,225.99999999999997
18040784,225.99999999999997
18049523,225.99999999999997
18058067,225.99999999999997
18066799,225.99999999999997
18075508,225.99999999999997
18084078,225.99047619047616
18092841,225.99999999999997
18101858,225.99999999999997
18110512,225.99999999999997
18119263,225.99999999999997
18128075,225.99999999999997
18136843,225.99545454545452
18145800,225.99999999999997
18154548,225.99999999999997
18163499,225.99999999999997
18172300,225.99999999999997
18181168,225.99999999999997
18189938,225.99999999999997
18198957,225.99999999999997
18207736,225.99999999999997
18216477,225.99999999999997
18225254,225.99999999999997
18233889,225.99999999999997
18242620,225.99999999999997
18251784,225.99999999999997
18260619,225.99999999999997
18269613,225.99999999999997
18278440,225.99999999999997
18287521,225.99999999999997
18296416,225.99999999999997
18305394,225.99999999999997
18314333,225.99999999999997
18323278,225.99999999999997
18332101,225.99999999999997
18340970,225.99999999999997
18349832,225.99999999999997
18358969,225.99999999999997
18367708,225.99999999999997
18376909,225.99999999999997
18385961,225.99565217391302
18394975,225.99999999999997
18404262,225.99999999999997
18413218,225.99999999999997
18422025,225.99999999999997
18430808,225.99999999999997
18439621,225.99999999999997
18448762,225.99999999999997
18457818,225.99999999999997
18466940,225.99999999999997
18475620,225.99999999999997
18484519,225.99999999999997
18493405,225.99999999999997
18502382,225.99999999999997
18511269,225.99999999999997
18520623,225.99999999999997
18529125,225.99999999999997
18538297,225.99999999999997
18547250,225.99999999999997
18555807,225.99565217391302
18564603,225.99999999999997
18573750,225.99999999999997
18582491,225.99999999999997
18591231,225.99999999999997
18599966,225.99999999999997
18609159,225.99999999999997
18618372,225.99999999999997
18627380,225.99999999999997
18636448,225.99999999999997
18645263,225.99999999999997
18654203,225.99999999999997
18662781,225.99999999999997
18671377,225.99999999999997
18679999,225.99999999999997
18688931,225.99999999999997
18697907,225.99999999999997
18706966,225.99999999999997
18715725,225.99999999999997
18724498,225.99565217391302
18733169,225.99999999999997
18741824,225.99999999999997
18750873,225.99999999999997
18759748,225.99999999999997
18768223,225.99999999999997
18776842,225.99999999999997
18785818,225.99999999999997
18794527,225.99999999999997
18803310,225.99999999999997
18812227,225.99999999999997
18821124,225.99999999999997
18829864,225.99999999999997
18838735,225.99999999999997
18847567,225.99999999999997
18856491,225.99999999999997
18865138,225.99999999999997
18874306,225.99999999999997
18883204,225.99999999999997
18892026,225.99999999999997
18901235,225.99999999999997
18910341,225.99999999999997
18919501,225.99999999999997
18928218,225.99999999999997
18937075,225.99999999999997
18945823,225.99999999999997
18954786,225.99999999999997
18963673,225.99999999999997
18972672,225.99999999999997
18981411,225.99999999999997
18990234,225.99999999999997
18999171,225.99999999999997
19008268,225.99999999999997
19017233,225.99999999999997
19026242,225.99999999999997
19035060,225.99999999999997
19043841,225.99999999999997
19052468,225.99999999999997
19061427,225.99999999999997
19070420,225.99999999999997
19079723,225.99999999999997
19088355,225.99999999999997
19097135,225.99999999999997
19105874,225.99999999999997
19114846,225.99999999999997
19123727,225.99999999999997
19132463,225.99999999999997
19141500,225.99999999999997
19150393,225.99999999999997
19159245,225.99999999999997
19168299,225.99999999999997
19177302,225.99999999999997
19186326,225.99999999999997
19194978,225.99999999999997
19203890,225.99999999999997
19212361,225.99999999999997
19221530,225.99999999999997
19230426,225.99999999999997
19239293,225.99999999999997
19247835,225.99999999999997
19256621,225.99999999999997
19265722,225.99999999999997
19274608,225.99999999999997
19283414,225.99999999999997
19292290,225.99999999999997
19301432,225.99999999999997
19310380,225.99999999999997
19319242,225.99565217391302
19328076,225.99999999999997
19337015,225.99999999999997
19346074,225.99999999999997
19354950,225.99999999999997
19364217,225.99999999999997
19373281,225.99999999999997
19382429,225.99999999999997
19391013,225.99999999999997
19399626,225.99999999999997
19408477,225.99565217391302
19417164,225.99999999999997
19425670,225.99999999999997
19434759,225.99999999999997
19443341,225.99999999999997
19452248,225.99999999999997
19461235,225.99999999999997
19469844,225.99999999999997
19478611,225.99999999999997
19487758,225.99999999999997
19496528,225.99999999999997
19505110,225.99999999999997
19514129,225.99999999999997
19522989,225.99999999999997
19531754,225.99999999999997
19541058,225.99999999999997
19550114,225.99999999999997
19558913,225.99999999999997
19568053,225.99999999999997
19577051,225.99999999999997
19585976,225.99999999999997
19595271,225.99999999999997
19604362,225.99999999999997
19612959,225.99999999999997
19621875,225.99999999999997
19630692,225.99999999999997
19639288,225.99999999999997
19647799,225.99999999999997
19656602,225.99999999999997
19665345,225.99999999999997
19674167,225.99999999999997
19683337,225.99999999999997
19692462,225.99999999999997
19701294,225.99999999999997
19710301,225.99999999999997
19719110,225.99999999999997
19728138,225.99999999999997
19737118,225.9363636363636
19745632,225.99999999999997
19754390,225.99999999999997
19763367,225.99999999999997
19772096,225.99999999999997
19780602,225.99999999999997
19789587,225.99999999999997
19798705,225.99999999999997
19807799,225.99999999999994
19816565,225.99999999999997
19825439,225.99999999999997
19834622,225.99999999999997
19843680,225.99999999999997
19852262,225.99999999999997
19860771,225.99999999999997
19869392,225.99999999999997
19877965,225.99999999999997
19887054,225.99999999999997
19895975,225.99999999999997
19905015,225.99999999999997
19913725,225.99999999999997
19922462,225.99999999999997
19931347,225.99999999999997
19940215,225.99999999999994
19949534,225.99999999999997
19958688,225.99999999999997
19967620,225.99999999999997
19976735,225.99999999999997
19985546,225.99999999999997
19994570,225.99999999999997
20003598,225.99999999999997
