Timesteps,Eval/Return
37948262,225.95238095238096
37959544,192.67499999999995
37970594,225.165
37980777,225.665
37991250,205.075
38001716,192.035
38011638,224.80499999999992
38024273,204.555
38033922,196.93181818181813
38044850,214.59
38056207,193.73
38067655,194.86499999999995
38080736,226.04999999999995
38089538,207.595
38100038,205.97999999999996
38112201,225.145
38123460,226.165
38134360,185.42499999999995
38146778,225.7
38159576,226.14
38172318,225.44
38182890,226.1
38195997,226.08
38206833,225.695
38217431,205.84499999999997
38229516,225.74499999999995
38243176,225.98
38253324,193.18499999999992
38263545,226.215
38273175,226.25
38282618,225.54761904761904
38293785,224.655
38303821,225.575
38312929,225.98999999999995
38325640,226.03
38334621,225.945
38347071,225.955
38357891,225.8
38366876,225.535
38376260,192.915
38386084,194.25499999999997
38396885,226.145
38406875,225.875
38418364,225.785
38429251,226.19523809523807
38438538,225.775
38449419,214.08
38460140,165.53809523809517
38470236,226.34
38479484,225.38499999999996
38490386,225.79999999999995
38499951,225.78
38508750,205.45714285714283
38518580,225.635
38527774,205.0666666666666
38537758,225.565
38547477,226.005
38557372,225.72999999999996
38567438,225.24499999999995
38578610,204.47142857142856
38588539,226.18500000000003
38598841,225.945
38608211,225.705
38619286,225.66
38629429,225.78499999999997
38638206,225.44
38648059,204.265
38658760,225.66190476190476
38670365,193.62999999999997
38681860,225.79
38693545,225.795
38703502,226.095
38713065,226.085
38724046,225.92
38733204,226.005
38749060,173.09999999999997
38760766,225.76
38771284,226.04999999999995
38783935,182.38
38798034,203.20499999999996
38810957,204.79523809523803
38823046,214.38
38836683,225.88
38849099,214.675
38858132,214.34
38870055,225.925
38880551,180.975
38893921,225.455
38902919,225.88
38913164,225.765
38922469,225.24
38932291,206.0809523809524
38943342,225.27499999999995
38953147,226.15
38963519,204.21
38974554,225.99
38984517,225.435
38994499,225.695
39003640,225.90000000000003
39014555,225.88
39024825,225.17499999999995
39033834,225.39
39043588,225.185
39053580,225.48
39066268,225.76
39077263,225.61
39087370,181.97999999999996
39097244,225.91
39106979,225.94499999999996
39116831,225.29
39128047,225.735
39137891,225.72
39150483,225.285
39162439,169.69499999999996
39173034,225.85
39183702,225.68
39196496,215.46999999999997
39208661,204.18
39219351,225.865
39228315,225.835
39238664,225.87499999999997
39251714,183.05499999999995
39261859,225.34
39272444,205.96190476190475
39282257,225.11499999999992
39291300,203.86
39301671,225.665
39313512,192.17
39325460,225.87499999999997
39336112,225.93
39345935,225.855
39356226,226.005
39368412,204.86999999999995
39379832,182.735
39389788,226.11499999999995
39399966,225.585
39409211,203.835
39419827,182.01999999999992
39429047,215.505
39438164,225.78
39448414,225.455
39457015,225.72
39467807,225.745
39477128,226.265
39486919,226.005
39495947,226.27499999999995
39506325,226.125
39517056,225.515
39525975,225.945
39535953,225.94
39545475,225.90999999999997
39555645,225.73999999999995
39566112,226.06
39575534,225.48999999999995
39584462,225.705
39593734,225.88
39603913,225.94
39613120,225.815
39622215,225.36499999999995
39632333,226.265
39642693,226.31999999999996
39653326,217.205
39664457,225.85
39674091,225.955
39683040,195.91818181818175
39692571,226.14
39703556,225.215
39713204,225.44499999999996
39723310,225.685
39732774,225.89
39741644,225.995
39750945,225.50999999999996
39761447,225.735
39771159,225.975
39780322,203.37
39791595,225.675
39802043,194.3318181818181
39813089,225.6
39822218,225.63
39832261,225.675
39842543,183.25499999999997
39853337,225.79
39863023,225.995
39873864,225.945
39887707,225.305
39898910,225.63500000000005
39909242,225.86
39920189,225.57
39930080,225.89999999999995
39939883,226.00999999999996
39950318,214.7333333333333
39961278,225.84499999999997
39970893,226.125
39980733,214.14285714285717
39991278,225.365
40001335,225.78
