Timesteps,Eval/Return
39679601,204.14999999999995
39691624,224.54499999999996
39702109,171.17
39712621,225.515
39722904,191.76
39732562,193.085
39742567,225.51428571428568
39753479,213.11
39765374,201.6
39775748,225.60499999999996
39787506,224.895
39799743,204.12499999999997
39812000,203.11999999999995
39822501,214.37499999999997
39834327,225.465
39845139,171.34999999999997
39855540,180.62
39867167,203.265
39877428,225.395
39887394,225.67
39897801,214.36499999999995
39910198,192.585
39921717,225.47
39933070,225.23999999999995
39944174,203.295
39954989,225.335
39968127,225.48
39978202,225.6
39989236,192.91
39999437,204.7199999999999
40009077,182.52499999999995
