Timesteps,Eval/Return
66390022,228.13499999999996
66400815,228.84
66411247,226.33499999999995
66423054,227.31999999999996
66434485,229.05999999999997
66445255,195.51999999999992
66457146,228.37499999999997
66468400,228.11499999999995
66479022,206.89523809523808
66490306,226.89
66500966,227.63499999999996
66512269,228.54
66523154,206.17
66534359,228.36499999999995
66545636,227.395
66556337,217.73
66567240,228.45
66578393,227.82
66589865,228.1
66601559,229.0380952380952
66612168,228.6
66622754,227.57
66634168,217.09
66645057,228.275
66656890,229.63499999999996
66668115,228.37500000000009
66679142,227.885
66689940,228.165
66700806,227.385
66711846,229.325
66722126,228.855
66733031,227.815
66744057,184.4749999999999
66754779,206.14999999999995
66765906,228.30499999999992
66777418,229.875
66788979,228.825
66800191,219.205
66810801,228.845
66821753,228.29499999999996
66832667,229.56
66844223,227.36
66855264,227.84499999999997
66866699,227.915
66877236,228.17499999999995
66888606,227.27499999999995
66899779,227.84
66910404,209.9238095238095
66921227,228.37499999999997
66933064,227.975
66944315,228.6649999999999
66955607,229.205
66966742,227.715
66978620,227.57
66989635,227.89499999999992
67000934,228.86499999999992
67011965,228.855
67022676,227.895
67034103,227.885
67044826,228.31999999999996
67055531,208.74499999999995
67066753,229.77999999999992
67077217,217.695
67088537,228.1
67099828,216.70999999999995
67111379,219.91999999999996
67122318,229.1649999999999
67134175,227.8249999999999
67145113,228.65
67155862,229.57999999999996
67166863,227.525
67177464,228.76000000000005
67188432,228.03
67200436,228.475
67211467,227.52
67222476,187.89499999999992
67233643,210.5571428571428
67244323,227.79
67255202,228.94
67265539,228.01
67276630,228.92
67287586,228.73
67298532,228.6899999999999
67309509,228.61
67320367,227.89
67331486,217.23999999999995
67342300,229.05499999999992
67353254,216.73
67363942,227.945
67374889,228.77999999999992
67386606,228.24499999999995
67397708,229.225
67409185,227.03
67420255,216.58499999999995
67431011,228.15
67441974,227.40999999999997
67452653,228.39999999999995
67463435,227.965
67474619,208.54999999999995
67486827,228.38499999999996
67499079,228.11999999999995
67510897,207.2952380952381
67521754,228.725
67533003,217.36499999999995
67544097,227.64
67555159,227.945
67566140,228.68
67577262,205.725
67589179,228.645
67600246,228.95999999999995
67610831,228.405
67621614,229.2249999999999
67632184,210.1142857142857
67643282,227.94
67654751,229.35499999999996
67666936,229.835
67677485,218.29
67688102,228.99500000000003
67699415,228.89500000000004
67710296,228.58
67721213,210.9904761904762
67731865,227.58
67742674,229.74499999999995
67755577,178.0649999999999
67767200,226.99999999999997
67777888,227.90999999999997
67789080,206.965
67801268,195.5949999999999
67812719,228.54
67823689,229.49999999999997
67834339,229.22
67845471,227.53
67856258,228.125
67867040,217.485
67877779,228.84
67888736,228.37
67900036,218.065
67910724,228.43
67922504,228.325
67933315,227.80999999999997
67944551,228.08
67955935,228.1649999999999
67966709,228.06999999999996
67977778,230.13999999999996
67988469,227.45499999999996
67999559,229.90952380952385
68009912,227.11499999999992
68021324,228.67
68031922,219.815
68043398,229.73999999999995
68053931,228.73999999999992
68065220,208.5285714285714
68076327,229.04999999999995
68087425,227.995
68097764,228.815
68108857,228.50999999999996
68120432,217.72
68131904,218.5380952380952
68142381,207.355
68153359,229.035
68164798,227.825
68176461,227.75999999999996
68188279,228.34500000000003
68198991,228.545
68210496,228.06999999999996
68222574,228.68
68233910,208.07999999999996
68244816,228.63999999999996
68255571,208.07619047619045
68267299,173.01499999999996
68278334,228.04
68289893,228.04999999999995
68300440,205.65999999999997
68311934,227.96
68323080,228.78499999999997
68333458,196.5399999999999
68344390,228.715
68355436,228.04999999999995
68366471,228.045
68377417,228.99999999999997
68390136,228.935
68401373,205.645
68413437,228.895
68424569,226.73999999999995
68436024,227.755
68447018,227.88499999999996
68457892,228.735
68468838,228.45238095238096
68479720,227.48095238095237
68491108,228.49
68502084,227.995
68513014,228.635
68523984,228.8
68534694,229.455
68545450,228.40999999999997
68556355,228.62499999999997
68568190,206.62999999999997
68579710,217.355
68590724,217.75999999999996
68602774,228.96
68613522,217.37999999999997
68625147,227.91
68636452,227.82
68647020,228.14999999999995
68657824,227.905
68669124,228.125
68680329,228.015
68691248,227.25999999999996
68702558,228.575
68713610,228.475
68724486,229.0
68735779,206.2249999999999
68746857,228.52
68758560,227.075
68769548,228.77499999999995
68780819,228.315
68791642,228.61499999999995
68803649,228.59
68813907,205.95
68825310,228.915
68836345,228.94
68847282,216.90476190476187
68858189,228.53
68869037,227.99
68880705,229.08499999999995
68892365,171.95499999999998
68904129,227.45
68915122,218.0649999999999
68928083,206.015
68939015,228.155
68950138,228.75999999999996
68961515,217.35
68972412,226.89
68983205,228.055
68995038,227.475
69006128,228.97
69016754,207.8809523809524
69027734,228.225
69038180,228.24
69048973,227.32999999999996
69059610,205.79999999999995
69071037,206.6
69081984,228.47
69094128,206.33499999999995
69105370,229.19
69116695,227.35
69127433,228.35
69138587,230.73999999999995
69149822,217.71
69160889,229.005
69171832,228.77
69182265,228.14
69193946,229.23
69205294,228.625
69215985,227.955
69226529,228.205
69236999,228.415
69248264,229.36999999999995
69259808,227.725
69271500,216.53499999999997
69282604,227.93
69294053,227.755
69305946,228.85499999999996
69317925,227.985
69331751,215.28
69342831,226.605
69353940,227.86666666666665
69364753,227.385
69376170,227.875
69387904,228.67
69400017,204.975
69410722,228.26999999999992
69421133,218.04999999999995
69432442,217.12499999999997
69443138,228.72
69454083,228.075
69465091,217.8095238095237
69476323,228.355
69487916,228.095
69499238,226.95499999999996
69510480,227.645
69521656,217.16999999999996
69533298,195.355
69544218,227.72000000000003
69555212,228.63
69567050,227.63
69578113,227.79999999999995
69589252,228.53000000000003
69600332,227.20499999999996
69611104,226.06999999999996
69621796,226.75714285714284
69633105,226.61999999999995
69644109,226.93
69655430,227.38
69666143,216.80999999999997
69676730,227.465
69687632,226.925
69698260,227.52
69709783,228.395
69721190,205.08499999999995
69732383,207.43499999999997
69743251,227.415
69754826,227.37999999999997
69766064,227.29999999999995
69777275,227.82
69788527,228.765
69798957,227.38
69810699,216.53333333333327
69821683,229.055
69834042,228.20499999999996
69845593,227.37499999999997
69856621,227.95999999999995
69867742,227.37
69878916,228.265
69890075,227.73999999999995
69901261,216.14
69912318,228.63499999999996
69923234,187.36499999999995
69934208,227.47999999999996
69945188,227.5749999999999
69957542,226.97999999999996
69968533,227.17499999999995
69979607,207.2142857142857
69990580,229.0999999999999
70001524,227.47142857142856
70012672,206.25999999999996
70024825,228.70999999999995
70036165,227.955
70047351,207.1649999999999
70057751,227.695
70070249,216.92499999999995
70080909,228.7
70093805,206.575
70105277,228.225
70116556,219.875
70127443,216.8190476190476
70138385,206.11
70149125,227.565
70159933,228.815
70172441,227.44
70184612,196.2761904761904
70197424,206.09499999999997
70208287,227.98999999999995
70218706,206.04499999999996
70230350,227.605
70242424,182.68499999999997
70253215,195.4149999999999
70265083,229.0809523809524
70275811,227.7899999999999
70287084,227.24999999999997
70298414,227.08499999999995
70310646,218.12499999999997
70321692,227.245
70332965,228.6523809523809
70344160,227.725
70355452,229.555
70366454,228.81999999999996
70378583,228.22999999999996
70389481,227.69
70402575,228.2
70413830,228.04499999999996
70425142,216.475
70436969,229.0
70448509,227.81
70459592,228.86499999999995
70470623,216.18
70481850,227.66
70492865,227.65
70503797,227.975
70514762,227.39
70526258,227.59
70537372,228.26999999999992
70548650,227.95499999999996
70559526,228.015
70570192,216.75999999999996
70581392,228.49999999999997
70593050,227.68
70604356,228.745
70615671,227.745
70629308,228.76
70640295,227.655
70651975,228.43499999999997
70663781,229.22
70675212,207.07999999999996
70686976,227.605
70698245,205.465
70710006,217.27499999999995
70722293,207.3249999999999
70734381,215.945
70746492,185.86999999999995
70757525,227.99999999999997
70768630,206.69
70780828,217.14999999999995
70791819,216.61499999999995
70803019,195.4
70814404,227.29
70825872,228.64
70837422,227.36499999999995
70848536,217.215
70861025,229.65500000000003
70872871,173.59499999999997
70884340,227.85
70895475,228.565
70908648,184.90499999999997
70921716,207.235
70932429,175.06499999999994
70947262,175.7449999999999
70959037,229.1999999999999
70970960,217.81
70982270,218.64
70993597,220.07999999999996
71005296,208.08
71016512,227.36999999999995
71028198,165.04499999999993
71039657,205.715
71051998,227.57999999999996
71062795,228.08499999999995
71074345,228.19499999999996
71085769,195.99499999999995
71096971,151.79999999999993
71108924,171.73999999999995
71120952,227.37
71132566,228.435
71143922,227.84
71155272,217.8380952380952
71167635,205.50999999999996
71178612,228.655
71189539,227.68499999999997
71200258,229.005
71211277,227.8238095238095
71221798,216.805
71232849,227.075
71243987,227.955
71254771,228.63
71265582,228.11999999999995
71276298,227.01999999999992
71287266,208.32857142857145
71299386,227.74999999999997
71310258,205.725
71320981,216.51999999999992
71332337,227.93499999999997
71343021,227.35
71354419,228.02999999999992
71366556,228.755
71377494,228.25999999999996
71388244,227.52499999999995
71399432,228.6
71410878,227.325
71421472,228.43
71432798,228.95
71444005,227.535
71455532,219.93181818181813
71466288,229.14999999999995
71477616,228.62
71488505,228.61
71499046,227.115
71509913,227.57999999999996
71520463,227.015
71532806,227.4
71543910,206.21
71554687,228.92
71565361,227.75999999999996
71576659,227.74499999999995
71587793,227.18499999999997
71600403,227.04
71612109,227.86499999999995
71624209,216.61499999999995
71636190,228.09047619047615
71649083,206.36499999999995
71659764,205.77
71670581,227.94
71682368,226.54
71694063,172.58999999999995
71705264,228.08999999999992
71715930,227.805
71728057,227.995
71739051,228.495
71749686,227.54999999999995
71760939,216.23
71771458,226.72
71783214,227.705
71794047,227.92499999999995
71804726,228.3249999999999
71814997,226.84499999999997
71825522,217.67142857142855
71837086,228.37499999999997
71847608,228.40999999999997
71858965,207.31
71870906,227.855
71881765,227.98
71892362,227.69
71903908,227.305
71914929,228.1
71926270,226.745
71936623,228.34
71947266,227.75999999999996
71958043,228.89
71970376,227.29
71981902,227.14
71992852,227.93
72005257,194.635
72017300,183.195
72028356,185.48571428571424
72040315,227.955
72050788,228.64999999999995
72061261,216.225
72072991,206.1333333333333
72085171,204.4
72095718,227.78
72107136,227.545
72117931,205.67
72128390,227.85499999999996
72138774,227.47
72149615,227.85
72160903,183.41
72173687,193.21499999999995
72184936,227.58
72196833,228.54
72207641,227.50999999999996
72217947,226.63
72228958,228.44
72240213,228.485
72250817,228.355
72261983,228.41999999999996
72273432,216.605
72286219,205.42
72297610,228.415
72307960,216.985
72318931,227.4499999999999
72329592,228.51999999999992
72340597,205.51999999999992
72351233,227.58499999999995
72361799,229.225
72373071,227.555
72383816,207.5047619047619
72394390,229.005
72405283,227.31
72415995,226.91
72427802,227.83499999999995
72438672,204.86999999999995
72449762,207.3714285714285
72461105,226.88499999999996
72472323,227.69
72483112,228.38
72493941,205.96666666666664
72504993,227.97
72515929,227.755
72526363,227.225
72537147,217.505
72548960,205.5399999999999
72560351,227.51
72570941,228.135
72582103,228.14
72592836,227.14
72603818,227.915
72614692,229.095
72626250,226.86499999999995
72637071,228.45
72648163,228.03
72658789,228.69499999999996
72669221,228.265
72680944,228.26
72692326,228.19999999999996
72703281,229.52
72714381,227.00999999999996
72725019,227.24999999999997
72735863,228.17499999999995
72747198,227.865
72758812,227.29
72770269,228.56000000000003
72780695,227.72
72791565,227.715
72802059,227.71999999999997
72812887,228.1199999999999
72823560,227.985
72834067,228.1749999999999
72844598,227.35
72856178,228.01
72867571,229.37000000000003
72878088,227.04999999999995
72888797,228.055
72899269,206.6
72909918,227.94499999999996
72920530,227.22
72931613,228.0349999999999
72942290,227.36
72952759,227.74499999999995
72964899,228.54999999999995
72976840,227.535
72988231,228.36999999999995
72998932,228.28
73009505,185.065
73021023,228.3
73031760,227.54999999999995
73042454,227.36999999999995
73053399,227.505
73064229,217.86
73075006,195.71
73085767,228.39
73096852,205.435
73108485,216.80499999999992
73121957,228.2
73133402,204.41
73144930,228.87
73156329,208.3714285714285
73169225,205.31999999999996
73182007,193.58499999999995
73193198,205.85
73205192,227.84499999999997
73217395,228.22
73228450,203.92499999999995
73239900,226.65
73250655,215.48
73261338,182.70499999999996
73271917,227.39
73284558,205.2714285714285
73295166,216.44
73306120,215.285
73318057,227.17
73330368,226.915
73341634,227.40499999999992
73352764,226.975
73363525,226.79
73375518,204.75
73386669,227.33
73397327,228.1
73407847,229.50999999999996
73418944,194.005
73430075,227.765
73440926,227.27499999999995
73451643,228.74999999999997
73462960,205.03499999999997
73474018,228.755
73484646,227.0399999999999
73495487,229.36
73506036,227.34499999999997
73517125,227.315
73528809,216.955
73540277,227.85
73550722,229.13999999999996
73561523,228.45499999999996
73573308,228.285
73585255,227.915
73596439,227.655
73606538,206.95714285714283
73618428,227.505
73628703,228.64
73640787,227.85
73651046,227.07
73662050,227.56
73673210,215.96999999999997
73683757,228.7
73694661,228.36499999999995
73705512,217.11499999999995
73716060,227.825
73726596,228.61499999999995
73737195,229.385
73748392,206.245
73759684,227.48
73770804,227.665
73782547,228.45
73793424,227.555
73804344,227.6
73815375,228.39999999999995
73826012,228.26
73836899,228.265
73847287,229.1
73857696,194.985
73868911,228.245
73879532,217.36
73890332,228.31999999999996
73901107,228.48
73912109,228.48999999999992
73923140,228.17
73934119,207.5619047619048
73944762,206.4
73955891,227.775
73966878,228.68499999999997
73977501,227.765
73987811,227.455
73999187,194.77499999999995
74009750,228.53499999999997
74020538,227.765
74031509,228.37499999999997
74042120,206.67
74052911,227.14999999999995
74063843,195.2
74074353,227.36499999999992
74084984,227.09
74095826,195.47999999999996
74106111,229.28499999999997
74117375,227.165
74128189,228.3
74138615,205.547619047619
74149632,215.89
74160859,227.695
74171756,204.36
74182941,227.91
74193410,228.345
74204017,228.09500000000003
74215558,228.165
74226092,227.86499999999992
74237087,228.06
74247528,217.03499999999997
74259140,228.785
74269369,228.66999999999996
74280082,216.205
74290630,227.755
74301411,228.53499999999997
74312108,227.49
74322842,216.61
74333963,208.19
74344789,228.37
74355469,227.75
74365973,228.67999999999992
74376595,227.92499999999995
74387486,228.27999999999992
74398040,227.44
74408735,227.08999999999992
74419141,227.87999999999997
74429653,228.86
74440811,227.43
74450926,227.40999999999997
74461434,228.215
74472370,204.78
74483234,228.41999999999996
74494033,227.4142857142857
74504609,227.6
74516665,228.055
74527810,228.68499999999997
74538154,228.035
74548938,206.25999999999996
74559428,208.16190476190476
74569859,228.1
74580262,229.505
74590594,227.57
74601633,206.38
74612595,228.18499999999997
74623104,227.325
74633416,227.7
74644166,228.7899999999999
74655107,227.615
74667082,227.56
74677259,227.34
74687966,227.37499999999997
74698194,227.79999999999995
74709243,227.395
74719503,205.23
74730230,229.14
74740873,228.85
74751144,228.86499999999995
74761820,227.52499999999995
74772199,228.44761904761904
74782830,228.30999999999997
74793333,228.855
74803828,227.37499999999997
74814469,227.08
74824862,205.08499999999995
74836649,228.84
74847822,227.94499999999996
74858894,227.93499999999997
74869378,229.055
74879870,228.54499999999996
74890304,227.13
74900536,229.44
74911311,227.88
74922094,228.415
74932969,228.065
74943528,228.52
74953995,228.62857142857143
74964706,227.19523809523807
74974932,216.42499999999995
74985604,228.255
74996391,227.50999999999996
75008040,227.57
75018460,226.715
75028864,227.86
75039389,228.405
75049856,228.08999999999992
75060106,183.78499999999997
75071751,227.375
75082470,206.23
75093290,228.64999999999995
75104489,228.28000000000003
75115138,227.7
75125980,228.655
75136725,228.44499999999996
75147273,226.145
75157702,228.54
75168558,228.09
75179037,226.6380952380952
75189996,228.11999999999995
75200071,228.66
75210930,229.01499999999996
75221351,226.915
75232171,228.94
75243157,226.97
75253715,228.575
75264733,206.94499999999996
75275960,228.6
75286547,228.44499999999996
75297174,227.545
75307894,227.315
75317927,228.49
75328680,228.74999999999997
75339819,227.825
75350850,228.34499999999997
75361211,227.53499999999997
75372313,227.48
75383053,227.97
75394101,227.815
75405134,228.215
75416311,227.75499999999997
75427315,227.655
75437943,227.45999999999995
75449214,227.6
75459801,227.94499999999996
75471062,227.45
75481113,216.53499999999997
75491316,227.99
75502465,227.76666666666665
75513359,227.04999999999995
75523722,227.08499999999995
75534563,226.88999999999996
75544903,227.975
75556108,228.98
75567215,227.75999999999996
75577938,228.11499999999995
75587984,228.61499999999995
75598658,228.26
75609211,227.99999999999997
75620450,229.01
75631260,227.91
75642567,227.14999999999992
75653740,226.985
75664341,229.055
75675164,216.89
75685673,227.275
75696187,228.305
75706624,227.90500000000003
75717139,228.34
75727668,205.145
75738252,227.89499999999992
75748878,228.035
75759739,227.59
75770969,229.17499999999995
75782070,208.88571428571427
75793465,228.64
75803898,184.13499999999996
75814122,227.83333333333331
75824680,228.15
75835492,227.89
75846140,227.56
75856488,228.51000000000005
75867270,208.14999999999995
75878181,227.765
75889401,227.81
75901276,207.2142857142857
75911975,228.575
75923027,227.28571428571425
75933463,227.965
75943889,227.315
75954908,186.2649999999999
75965547,227.8904761904761
75976139,227.47
75986771,228.14
75997326,227.87499999999997
76008027,227.855
76018218,227.49999999999997
76028695,228.325
76039358,228.555
76049870,226.62
76060874,227.45999999999995
76071622,227.37499999999997
76082204,207.8095238095238
76092600,227.92999999999992
76103966,228.28
76115153,227.44499999999996
76126262,227.32
76136929,228.19523809523807
76147449,227.905
76157816,227.1761904761904
76168596,229.11428571428564
76179143,227.88
76189606,227.815
76200699,227.58
76211422,228.7899999999999
76222690,227.61499999999995
76233272,227.655
76243717,228.07999999999996
76254388,227.215
76264865,227.035
76276293,228.48
76286808,205.07
76297271,227.77
76307888,196.4449999999999
76319442,227.84
76329929,164.00952380952373
76340098,228.06
76352431,205.45999999999995
76363492,227.175
76374137,228.265
76385202,227.965
76395612,227.48
76405740,206.3
76416054,227.59
76426632,228.105
76437154,227.24999999999997
76447089,227.98
76457522,208.29999999999995
76468297,216.965
76479255,228.86499999999995
76489682,227.62500000000009
76500451,227.885
76510906,227.445
76522032,227.96999999999997
76532401,206.68
76542958,228.47
76553527,228.05499999999992
76564127,227.245
76575900,227.505
76587054,228.48999999999995
76597500,228.25999999999996
76607932,227.68499999999997
76618847,228.10499999999996
76629102,228.2
76639636,227.725
76650351,228.0
76660654,227.29999999999995
76671074,227.255
76681268,228.16
76692515,227.57
76703714,205.415
76714283,228.25714285714284
76725230,228.41
76735791,227.965
76746026,227.79999999999995
76755892,228.2714285714285
76766670,227.41999999999996
76776992,227.57999999999996
76787691,228.08499999999995
76799185,228.88
76809385,194.89999999999995
76820036,228.38499999999996
76830319,228.04
76840564,207.88571428571424
76851484,227.21
76862190,228.1349999999999
76872436,206.225
76882964,228.35
76893194,228.365
76903139,227.775
76914144,216.63499999999996
76924215,227.58499999999995
76934666,195.06
76945289,207.185
76957666,205.99999999999997
76969641,206.37
76979754,227.265
76991245,216.3238095238095
77001800,205.47
77012917,227.89999999999995
77023394,226.885
77034698,227.715
77045645,227.84
77056080,227.515
77067264,227.89
77077994,228.225
77088444,227.56
77099234,219.14285714285717
77109750,227.28499999999997
77120122,227.28499999999997
77130835,227.81999999999996
77141090,227.235
77151843,228.53499999999997
77162545,226.95
77173043,194.985
77183906,215.4249999999999
77194826,204.55999999999992
77206654,205.52499999999995
77217250,197.5047619047619
77228188,206.3190476190476
77238549,217.12
77249368,227.69499999999996
77260052,227.66000000000005
77270785,195.38499999999996
77282146,227.99999999999997
77292695,227.485
77302947,228.38
77313514,227.21999999999997
77324007,227.51
77335317,228.855
77345934,228.915
77356462,226.77499999999992
77368449,227.37
77378892,227.985
77389766,227.76999999999992
77400352,217.675
77411008,227.92
77421852,227.975
77432549,228.27499999999995
77442606,227.76999999999992
77454093,218.995
77464490,228.27499999999995
77474879,228.815
77484907,228.465
77496042,227.38571428571427
77507662,227.94285714285712
77518310,227.82
77529239,173.3249999999999
77540426,227.965
77551330,227.88
77562569,206.77999999999992
77573397,227.015
77584407,193.80999999999992
77595791,197.3523809523809
77608107,228.31999999999996
77619580,205.53
77630511,195.80999999999997
77641246,227.62
77652801,227.725
77663517,227.78500000000005
77674301,227.585
77684898,228.105
77695147,216.42
77705695,227.6
77716298,227.84285714285716
77727629,228.665
77738546,217.665
77749530,228.88
77760272,226.65999999999997
77771096,228.015
77782629,207.2999999999999
77794042,228.13
77804729,206.665
77814895,228.265
77825985,227.89499999999992
77836567,215.955
77847181,228.78
77857188,215.94
77867364,217.0
77878020,228.35
77888810,227.87
77898767,227.115
77909276,227.46
77920382,228.45
77930684,228.20499999999996
77940860,228.175
77951754,227.585
77963428,227.98
77974811,218.14999999999995
77985876,183.455
77996419,227.835
78007302,206.86
78018037,206.015
78028583,227.93499999999997
78038893,217.35
78049848,228.345
78061142,227.685
78071865,197.1149999999999
78082766,228.36
78093513,227.715
78103974,228.2
78114413,227.265
78124842,183.68
78136246,217.415
78148195,227.70999999999995
78159381,227.555
78170541,227.31
78181031,227.90499999999992
78193387,227.935
78205184,217.09
78216055,205.405
78226439,227.67999999999992
78238411,228.2
78249556,227.75999999999996
78260018,228.325
78270973,226.96
78283051,228.765
78294226,205.6
78305339,216.555
78316510,217.025
78328372,227.63
78340134,227.67
78351224,227.87
78361929,227.685
78373612,226.73
78384438,217.445
78395163,228.735
78405089,195.68571428571423
78415341,228.685
78425742,228.155
78437092,193.195
78448087,228.245
78459394,227.04
78470409,205.58
78480883,227.78
78492830,227.6649999999999
78503837,227.62000000000003
78514052,227.28571428571425
78524841,227.18499999999997
78535488,227.315
78547253,227.79
78557989,205.645
78568647,228.7095238095238
78579397,227.59
78590310,184.67999999999992
78600910,228.19499999999996
78611787,197.20476190476185
78623178,215.6047619047619
78635008,217.12499999999997
78646918,228.08
78657673,229.56999999999996
78668092,216.945
78678352,183.21999999999997
78689348,227.79499999999996
78700060,194.33999999999995
78710800,227.21
78721616,205.36999999999995
78732218,227.49999999999997
78744602,228.59
78757455,228.84
78769383,206.11
78780459,227.71
78791448,217.5571428571428
78802420,194.65999999999997
78813689,204.61
78824616,204.83499999999995
78835831,226.91999999999996
78846729,216.73
78859789,227.43499999999997
78870793,206.215
78881430,227.91
78891980,228.1899999999999
78902287,228.93499999999997
78913792,205.12
78924446,217.39999999999995
78935327,228.025
78947013,206.61499999999995
78958435,228.805
78969030,217.61
78980116,228.14999999999995
78991318,229.48999999999995
79002662,204.20999999999995
79013219,227.65999999999997
79023576,194.65499999999997
79035484,195.58
79047143,227.03
79058501,196.0399999999999
79069417,195.90499999999997
79080050,227.86499999999995
79091437,227.88499999999996
79103504,216.66
79114603,218.1333333333333
79127556,228.95999999999995
79139732,217.955
79150123,184.78499999999997
79162800,228.395
79173645,204.78999999999996
79185860,228.02499999999995
79196483,228.285
79206892,228.405
79217398,227.88
79229409,227.295
79240101,228.49999999999997
79251274,217.24
79262024,227.825
79273692,205.48999999999995
79284491,183.22
79295151,228.23
79306497,228.68
79317276,227.685
79328411,227.26999999999992
79339108,228.5476190476191
79350859,228.755
79362662,227.46999999999997
79374688,205.165
79384976,228.62499999999997
79395576,206.49499999999995
79406838,196.39499999999992
79417914,228.205
79428520,227.155
79439873,194.32999999999996
79451250,227.81999999999996
79463966,227.035
79474859,228.565
79486918,228.3149999999999
79498882,227.82999999999996
79511448,228.31
79522855,227.58499999999995
79535649,227.3380952380952
79547323,227.635
79558020,228.145
79569377,209.28095238095236
79581441,216.29999999999995
79593821,228.545
79605177,207.325
79618020,228.47999999999996
79628779,197.3380952380952
79639389,228.62499999999991
79649964,227.99999999999997
79661326,174.4349999999999
79674117,227.505
79684705,150.46999999999997
79696123,206.035
79706621,228.435
79717772,228.125
79728361,227.14499999999992
79738999,228.045
79750067,227.6
79760346,207.725
79771022,229.00999999999996
79783356,229.39
79794374,207.47
79804914,228.30476190476196
79815751,218.70999999999995
79827482,228.605
79838382,226.565
79849456,228.7190476190476
79860451,227.71999999999997
79871954,162.12499999999994
79882080,227.58
79893239,227.64
79904005,228.105
79915658,226.77499999999995
79927086,228.51
79938138,228.185
79950200,228.1
79960767,227.8499999999999
79972030,196.59499999999997
79982516,228.03
79993311,228.69
80003995,228.36999999999995
80014613,227.68
80025046,174.2199999999999
80036185,183.38
80046423,228.56
80056873,227.415
80068109,229.04
80078632,228.79
80089319,228.27000000000004
80099642,228.755
80110471,227.63
80121249,228.15999999999997
80131902,226.98
80143062,228.37499999999997
80154018,228.36
80164923,228.41999999999996
80175455,228.14
80185840,228.105
80196468,227.8761904761905
80207154,228.015
80217698,227.745
80228495,205.725
80238966,227.49
80249775,227.745
80260329,227.77
80271055,228.54499999999996
80281900,227.52380952380952
80292681,226.39
80303299,228.35
80314173,226.975
80325020,205.845
80335558,227.86
80345962,228.23
80357093,227.745
80367378,228.85
80378345,194.11499999999995
80388728,226.935
80398955,228.01999999999992
80409678,227.165
80420003,228.0349999999999
80431001,227.47999999999996
80441009,227.54
80451351,227.37
80462386,227.93499999999997
80473288,227.725
80483800,228.385
80494360,227.975
80504813,228.73999999999995
80515367,216.875
80526181,227.805
80536513,227.715
80546753,227.97999999999996
80557954,217.59
80568458,183.92
80579926,228.545
80590575,207.80476190476185
80601628,227.89
80613343,228.04
80624135,227.90500000000003
80634570,228.01499999999996
80645828,227.95
80656265,227.9499999999999
80666267,227.7249999999999
80676950,227.90999999999997
80687861,207.58571428571423
80698546,227.67499999999995
80709030,228.67499999999995
80720544,227.54
80731937,228.5
80742678,226.715
80753648,227.9749999999999
80764136,216.98
80775019,227.92499999999995
80785525,206.1904761904762
80796408,194.64499999999995
80806904,227.96
80818605,228.47000000000003
80829552,216.65499999999992
80839627,227.215
80850908,227.625
80862105,206.93499999999997
80875908,194.80499999999995
80886668,227.1
80897562,227.28
80908355,227.15999999999997
80919123,226.795
80929263,228.02499999999995
80939540,228.145
80951317,206.69499999999996
80962110,228.19
80973701,215.91
80984234,226.89999999999995
80995968,228.14999999999995
81006672,227.55
81017463,215.94
81028704,227.975
81038842,226.71
81050185,226.08999999999992
81060723,227.985
81072031,227.67499999999995
81082765,228.12
81093503,227.92499999999995
81104105,227.335
81114859,227.89999999999995
81126417,227.51999999999992
81137091,205.555
81147765,227.765
81158783,206.9399999999999
81169455,228.95
81180474,227.74999999999997
81191042,220.00952380952376
81201783,227.62
81212292,227.55999999999997
81223291,228.14
81233407,227.81
81244029,228.61
81254728,226.56
81265136,226.99499999999995
81276917,227.46
81287291,194.995
81298694,227.36999999999995
81310182,227.71999999999997
81320998,228.15
81331221,228.255
81341952,229.3
81352284,227.64
81364396,204.83499999999995
81374638,228.53
81385873,227.28
81396161,226.63499999999996
81406300,227.395
81416953,206.29
81427174,229.18499999999997
81437808,228.005
81448856,227.715
81459600,228.18499999999997
81469760,227.5
81480236,228.745
81490424,227.715
81501215,226.94
81512156,226.77499999999995
81523249,228.135
81535164,227.29999999999995
81545871,228.63
81556548,227.79999999999995
81568654,183.11
81579070,193.45999999999995
81589725,227.965
81601666,227.82
81612538,195.805
81623564,227.725
81634396,193.925
81646408,204.855
81656821,226.73999999999995
81667827,227.855
81678196,227.705
81688541,195.88999999999996
81699649,227.44
81710143,197.1142857142857
81721940,228.465
81732589,228.205
81742988,228.23
81753779,194.44499999999996
81763999,227.09
81775723,227.52500000000003
81786326,227.455
81796761,217.005
81806980,227.96999999999997
81817693,227.44
81828228,228.61
81839554,227.31999999999996
81850506,228.64499999999992
81861033,206.73999999999995
81871438,227.295
81881673,227.90999999999997
81892419,227.68
81902785,227.76999999999992
81913102,228.02
81923495,194.32499999999996
81934832,196.14285714285717
81945629,228.35
81957167,198.4090909090909
81967699,207.05909090909088
81978304,228.215
81989070,205.45
81999841,204.66
82012023,194.14499999999995
82023128,218.025
82035844,229.605
82048045,227.935
82058971,227.625
82069844,227.87499999999997
82080047,205.50999999999996
82090161,226.94
82100630,227.42
82111402,205.93
82122194,205.86999999999995
82132687,228.02
82143132,227.135
82153625,227.77999999999992
82164415,227.64499999999992
82174936,228.38
82185051,226.41904761904755
82195829,216.32
82206448,227.19
82216663,228.195
82226797,205.64999999999995
82238165,228.745
82249165,228.50999999999996
82260014,228.03
82270417,228.23999999999995
