Timesteps,Eval/Return
91776924,227.82857142857145
91787431,183.43999999999997
91797120,227.79
91806577,227.59499999999997
91817594,227.84500000000003
91827377,227.53
91837750,227.44
91847338,217.0999999999999
91857159,227.655
91866709,228.87
91876554,227.64761904761895
91886272,228.075
91896872,227.855
91906506,227.8
91916305,228.195
91925901,227.165
91935385,227.515
91945343,227.77499999999995
91955239,228.14500000000004
91964716,227.695
91974191,228.49999999999997
91983997,228.08999999999992
91993718,227.07
92003456,227.55999999999997
92012863,227.705
92022316,228.095
92031811,229.19523809523807
92041300,228.3714285714285
92050904,227.495
92061991,227.38
92071853,229.695
92082281,228.485
92093081,227.41
92102840,227.705
92112728,227.61
92122104,227.4523809523809
92131877,195.82
92142396,209.05714285714285
92153181,228.405
92164047,227.725
92173421,218.87499999999997
92183000,227.54999999999995
92193435,227.64
92203089,228.215
92212879,227.66000000000005
92222572,228.315
92231945,208.92857142857144
92241974,205.61499999999992
92252584,227.295
92262526,227.64499999999992
92271632,197.33499999999992
92281674,227.9
92292766,227.31
92303397,216.63499999999996
92312993,227.70999999999995
92322510,228.545
92332596,228.225
92342096,228.11999999999995
92353767,227.475
92364347,228.19
92375040,227.36
92384590,227.50999999999996
92395930,227.58
92406317,227.35
92419172,229.14
92429096,227.46
92440089,228.2
92451347,228.92
92464020,207.18
92474258,218.43809523809523
92485797,218.6
92497241,227.565
92509146,199.0349999999999
92521938,176.29999999999993
92533890,226.77
92543562,206.4
92555900,206.13499999999996
92567184,175.49499999999995
92576903,227.565
92586587,227.99500000000003
92596434,227.835
92607483,227.51
92618384,196.17999999999992
92628880,228.12499999999997
92639423,227.5649999999999
92648935,208.82857142857145
92658746,227.925
92669931,228.235
92680698,228.195
92690363,227.975
92700497,227.4523809523809
92710664,228.04999999999995
92721460,195.43499999999992
92731143,227.495
92744190,228.775
92754356,227.88
92764990,227.68499999999997
92774873,198.80454545454543
92784537,228.12499999999997
92794152,227.45
92804170,227.06
92813883,227.92
92823544,228.305
92833478,195.805
92843389,228.195
92853653,227.94
92865991,227.545
92877922,228.53
92888200,228.78000000000003
92897633,199.3363636363636
92907638,227.985
92919003,228.615
92929126,228.29999999999995
92939015,227.84761904761905
92949976,227.945
92961377,163.51499999999993
92971989,227.435
92982190,228.11
92992379,227.58499999999995
93002644,228.255
93014267,185.4449999999999
93024869,228.22
93034371,228.44
93044363,227.965
93054503,183.21499999999995
93064672,228.32999999999996
93075186,228.485
93084867,188.4909090909091
93094529,227.62
93105846,207.6619047619047
93115858,227.925
93126194,228.39
93135791,228.245
93148438,227.73999999999995
93158114,226.99999999999997
93168826,197.24499999999995
93178763,208.1849999999999
93188400,227.27
93198692,229.62
93208643,227.025
93218269,227.6649999999999
93228122,228.795
93237534,229.39999999999995
93248245,228.3
93258071,228.26
93269361,228.14500000000004
93279446,228.795
93289305,229.09
93299770,227.82
93310693,228.75499999999997
93320114,208.70499999999996
93329506,228.09499999999997
93340169,227.87499999999997
93349985,227.93
93360087,228.35
93369630,228.225
93379184,228.66666666666663
93389527,227.485
93398983,206.15999999999997
93409089,227.2
93419448,228.025
93429214,227.95
93439786,228.15
93450237,198.18499999999992
93460529,228.17
93470223,228.155
93480410,227.955
93491753,227.33
93503450,228.405
93513747,229.72000000000003
93524410,228.485
93534490,228.05238095238093
93544279,227.295
93553991,228.17619047619047
93563754,228.08
93573591,228.05499999999992
93583329,228.945
93593226,227.58500000000004
93604341,227.9142857142857
93614516,227.59499999999997
93625267,228.665
93635181,229.20952380952372
93645038,228.46499999999992
93654704,227.36
93665451,227.39
93675086,228.09
93685963,228.19
93695528,228.895
93705461,228.055
93715337,228.175
93725310,228.37499999999991
93735385,206.14499999999992
93745111,227.98
93754850,229.23
93764365,228.80499999999992
93773886,228.105
93783627,228.12380952380943
93793616,227.45499999999996
93803735,228.14
93813548,227.515
93823228,228.39999999999995
93833555,228.175
93842830,228.645
93852450,228.46499999999992
93862186,228.635
93871952,227.835
93882513,226.91
93892567,228.1095238095238
93902060,227.73
93911800,227.6
93921592,228.35
93931352,228.04
93941421,228.645
93951059,228.265
93961840,227.005
93971469,228.29
93981091,227.235
93990925,227.66190476190476
94000172,227.695
94009620,227.305
94019075,227.49999999999997
94028874,227.04999999999995
94039973,227.52
94050029,227.67499999999995
94059782,227.83
94070547,227.20999999999995
94080358,207.66666666666663
94090036,196.49499999999995
94100049,227.62857142857143
94109478,217.5
94119949,227.95
94130252,228.11
94140336,227.545
94150859,228.64499999999992
94161370,216.58
94172375,227.89999999999995
94183247,186.30999999999992
94193458,228.87
94203680,228.16999999999996
94212843,227.705
94223679,228.05
94234650,227.215
94245764,228.50999999999996
94258191,228.145
94268165,228.13
94277462,227.7999999999999
94288030,228.2
94297535,228.26999999999992
94307081,227.44499999999996
94316502,227.12499999999997
94326430,198.36666666666665
94335693,228.04
94345795,227.885
94355213,227.81
94364527,228.53000000000003
94373932,228.3380952380953
94383387,227.28
94394211,227.98999999999995
94404078,227.34
94413711,228.01499999999996
94423305,228.78499999999997
94433154,227.16999999999996
94442463,228.04499999999996
94451905,228.19
94461951,227.19
94471509,227.9333333333333
94481994,227.89
94491525,227.32
94501093,228.34
94510679,227.73999999999995
94520057,227.235
94529909,227.645
94541859,227.665
94551853,226.78
94561339,185.84999999999997
94572277,227.415
94582039,196.39
94593283,227.805
94603714,228.58499999999995
94613377,227.99523809523808
94624929,227.245
94634812,227.86999999999995
94645023,228.335
94654815,227.57
94664338,194.29499999999996
94675578,227.235
94685124,227.75999999999996
94694830,227.07
94704241,227.895
94714124,227.965
94723578,227.205
94733177,227.395
94743699,227.635
94753255,227.055
94762975,227.05999999999997
94772539,227.8
94782037,228.08
94791402,227.98999999999995
94800774,227.61
94809931,228.35
94819258,227.73
94828890,227.7
94839038,227.505
94848306,227.11
94858521,227.78499999999997
94868278,227.045
94877482,227.6
94886734,226.745
94896035,227.645
94905781,227.675
94915243,226.935
94924296,227.41
94933618,227.61499999999995
94944505,227.065
94953662,227.315
94964431,227.175
94973717,227.64999999999995
94983995,227.28499999999997
94994125,228.39523809523808
95005347,227.765
95014822,227.49
95024562,227.59
95034143,227.90499999999992
95043612,227.27
95053570,226.71
95063169,226.5190476190476
95073659,227.855
95083118,227.68
95093377,227.84
95103302,227.75999999999996
95113723,228.07
95123295,227.65499999999992
95133172,227.955
95142550,228.47
95152936,227.37499999999997
95162673,227.68499999999997
95172282,227.89999999999995
95181132,227.88
95190527,228.445
95200857,228.435
95210109,227.38
95220029,227.25999999999996
95230736,227.465
95239998,227.805
95250292,227.16
95260939,227.71
95271040,227.38
95282317,227.19499999999996
95293389,227.795
95302819,227.90999999999997
95312235,207.9095238095238
95322021,228.17999999999992
95332661,227.78
95342038,227.82
95352315,207.86499999999995
95362810,227.68499999999997
95373279,228.12499999999997
95382866,226.65714285714287
95392257,227.26999999999992
95401600,228.105
95411308,228.37499999999997
95421555,226.35
95431252,226.42
95440716,227.065
95450176,227.235
95460079,227.69499999999996
95469628,226.52999999999992
95479814,226.975
95489464,226.73999999999995
95499028,226.61499999999995
95508974,226.71
95518559,227.435
95529108,226.775
95538507,227.83499999999995
95548078,227.665
95557980,227.105
95568559,227.1095238095238
95578268,226.895
95587774,227.74999999999997
95597427,226.845
95608900,227.23999999999995
95619151,227.21999999999997
95628630,227.31
95637976,227.755
95647390,207.05999999999997
95657173,227.145
95666839,207.24761904761905
95677314,228.45999999999995
95687154,228.095
95697992,227.98
95708711,227.205
95719524,227.635
95729076,227.54999999999995
95738647,227.705
95748435,226.89999999999995
95757941,227.845
95768065,228.52
95777293,227.78000000000003
95787825,227.555
95796880,227.685
95806364,227.7285714285714
95815905,227.18499999999997
95825648,226.775
95835281,227.07
95844683,226.69
95854611,227.2
95864671,227.12499999999997
95873843,227.735
95883093,228.22
95892539,228.22
95901903,228.42
95912112,229.015
95921438,227.61
95931112,228.04
95941158,228.07619047619045
95952489,227.86499999999995
95962269,227.775
95972454,227.445
95982018,227.32
95991569,227.985
96001513,227.43500000000003
96012085,228.205
96022522,228.09499999999997
96031785,205.845
96042681,228.505
96052229,227.26
96063510,227.85
96072606,227.76
96082188,228.285
96091313,227.9
96102025,209.6318181818181
96112357,226.755
96121766,227.35
96131499,227.44
96140818,227.3
96150221,227.155
96159723,227.575
96169172,226.94
96178788,227.195
96189420,227.36999999999995
96199211,186.50499999999997
96209913,228.465
96219518,227.075
96229265,227.85
96240814,206.84
96250674,227.45
96260213,227.68
96270058,227.435
96279912,228.25
96289313,227.84
96298906,227.315
96308411,228.085
96318953,228.1
96330600,228.55
96341712,227.395
96351716,228.65500000000003
96361163,228.095
96370574,227.55999999999997
96379964,229.345
96389160,199.90909090909088
96398565,228.64
96408142,227.47000000000003
96417616,227.68499999999997
96427156,228.04
96436606,228.035
96445864,227.90499999999992
96455176,228.185
96464661,227.485
96473845,227.47
96485275,227.84499999999997
96494992,227.555
96506237,228.44761904761907
96515771,228.935
96525394,227.61
96534731,227.79
96544063,229.24499999999995
96553817,227.345
96564141,198.21499999999995
96574267,227.545
96583738,206.205
96593526,227.945
96604430,228.14999999999995
96614329,227.64
96623594,227.985
96634471,229.55
96644824,218.9761904761904
96654312,173.70499999999993
96663797,207.24999999999991
96674724,205.935
96684043,207.75714285714284
96693886,227.045
96703604,227.615
96712942,228.89
96722499,227.21499999999992
96732981,227.34
96742431,228.42999999999992
96752675,227.03
96761794,198.75999999999996
96771309,227.59
96780471,196.445
96789653,195.40499999999992
96799373,227.3380952380952
96810121,229.48999999999995
96819367,228.325
96829393,228.36499999999995
96838924,188.0849999999999
96848305,227.80999999999997
96857713,227.69
96867490,227.79499999999996
96877373,228.705
96887161,227.88499999999996
96897209,227.615
96906936,227.37
96916674,227.395
96926016,227.5
96936620,227.075
96948156,228.2904761904762
96959088,228.385
96969076,227.525
96978943,227.915
96988700,227.48999999999995
96998467,228.755
97007754,228.14500000000004
97017193,228.155
97027222,227.215
97036951,228.27000000000004
97046677,207.3428571428571
97056296,227.77499999999995
97066076,194.55
97075896,227.98999999999995
97085735,228.53499999999997
97095755,227.455
97105275,226.665
97115005,226.895
97124503,227.80999999999997
97134498,228.22999999999996
97144364,227.345
97153967,227.515
97164004,227.39
97173482,227.955
97183452,227.545
97193069,227.02499999999995
97204314,216.64
97214299,227.295
97224567,227.13333333333333
97234062,227.35
97244140,228.355
97254781,227.04
97264181,227.705
97274035,228.675
97283766,227.54
97294105,227.105
97303605,226.78
97313189,204.88
97323381,227.315
97334891,226.99999999999997
97344221,226.69499999999996
97353517,227.68
97363272,227.405
97372582,226.635
97382476,227.78
97392156,228.54999999999995
97401789,226.735
97411181,227.93499999999997
97421324,227.51
97430717,227.725
97439998,227.815
97449508,227.725
97458670,227.12999999999997
97467870,227.1
97477597,227.645
97486780,227.375
97496116,227.705
97506324,227.055
97515654,227.38
97525624,227.75999999999996
97534821,227.49999999999997
97544326,226.985
97553934,227.74499999999995
97563485,227.17499999999995
97573038,227.68
97582740,228.22
97592256,228.065
97601604,226.845
97611209,208.3571428571429
97621073,227.47
97630566,228.6649999999999
97640138,227.725
97649673,226.76
97658873,228.63499999999996
97668588,228.23
97678211,227.33
97687891,227.91
97697323,228.2619047619048
97706802,227.695
97716381,227.94
97726018,228.785
97735232,227.465
97744379,227.42
97754279,183.33
97763936,226.915
97773770,227.475
97783311,226.505
97792756,227.42999999999992
97801878,226.585
97811348,227.055
97820893,228.6
97830254,227.03333333333333
97839882,228.5380952380952
97849417,227.135
97858874,227.705
97868296,227.69047619047612
97878090,228.34
97888248,227.94
97897867,228.23
97907028,228.15999999999997
97916592,227.335
97926631,218.79999999999995
97936326,227.93499999999997
97946014,228.17499999999995
97955536,227.565
97964933,218.53
97975560,227.18571428571423
97984703,227.17499999999995
97994008,227.31
98003653,228.005
98013260,228.09499999999997
98022942,228.255
98033694,228.74999999999997
98043324,227.42
98052704,228.12
98062225,227.17499999999995
98073056,195.66
98083187,207.22380952380948
98092752,227.45
98103738,207.38
98113138,217.945
98123205,227.22
98133882,227.755
98144515,226.755
98154990,204.77499999999995
98167852,144.69499999999996
98180912,226.335
98192119,227.36
98202672,227.48
98213357,228.2238095238095
98222699,227.845
98232417,226.85
98241963,226.605
98251313,228.34
98260715,182.665
98270499,227.74499999999995
98280258,228.005
98290036,207.94
98300421,227.675
98310532,228.485
98319775,217.765
98329204,227.40500000000003
98338850,227.955
98349059,227.31818181818176
98359269,227.885
98369211,199.5
98378975,227.08499999999995
98389311,228.37999999999997
98399235,228.45
98408876,227.745
98419471,229.35
98428839,229.015
98439228,227.935
98448690,227.635
98459302,227.42
98468907,227.64499999999992
98478166,227.955
98487791,227.05
98497338,228.00999999999996
98506999,228.62
98516823,227.87
98526152,228.575
98535607,227.585
98545760,228.08
98555573,228.035
98566013,227.925
98576680,196.74999999999997
98586663,227.79999999999995
98596275,227.61
98606039,228.195
98615485,228.75
98625264,207.4761904761904
98634979,226.99999999999997
98646161,228.275
98656612,228.33999999999992
98667277,227.535
98676874,195.34
98689867,157.91428571428565
98702952,185.225
98715861,158.0249999999999
98725793,227.155
98737699,216.74999999999997
98750648,227.0
98761208,227.18499999999997
98771259,227.8
98780478,227.38499999999996
98792280,226.99
98802693,194.00999999999996
98811893,227.69
98821479,227.42499999999995
98831030,227.28
98841898,227.03
98851538,227.245
98861066,228.065
98870940,227.6
98880324,228.33
98889353,227.05
98898856,227.61499999999995
98908472,227.64999999999995
98917937,228.2
98927856,227.485
98937229,227.57
98946383,227.29
98955583,226.7
98964861,229.31428571428572
98974171,227.835
98983184,227.6809523809524
98992173,227.52000000000004
99001181,227.73
99010375,227.07
99019845,227.925
99029513,227.16999999999996
99039192,226.92
99048681,228.07999999999996
99058344,227.53
99067865,227.645
99077122,227.685
99086779,227.015
99096510,227.605
99106214,227.17499999999995
99115486,227.755
99124629,226.88
99134006,228.055
99143386,227.59
99152884,228.05
99162396,207.12
99172022,228.36
99181375,227.735
99190811,227.7571428571428
99200383,228.615
99210086,227.065
99219582,227.595
99229040,228.11
99238645,227.27999999999992
99248126,228.055
99257588,227.89
99267013,228.5
99276512,228.555
99285945,227.12499999999997
99295456,228.165
99305355,228.11
99314599,227.52
99323933,228.24
99333240,227.67999999999992
99342861,228.12
99352277,227.505
99362321,227.54
99372108,227.305
99383866,228.13
99394001,227.125
99404562,227.21
99414241,227.71
99424588,228.415
99434066,228.42
99443730,227.695
99453605,205.89
99463539,227.845
99474786,227.995
99484949,198.30476190476185
99495857,195.62499999999997
99506070,227.56
99515938,227.49999999999997
99525710,228.005
99536535,226.99
99549340,186.485
99562733,227.855
99573363,210.0095238095238
99584998,227.13499999999996
99596167,228.09
99607539,229.065
99620698,200.70454545454547
99631725,228.28571428571428
99642560,206.79999999999995
99652817,227.84
99664083,226.855
99674944,228.28
99686546,227.6047619047619
99698706,196.78
99709487,184.61499999999995
99720908,197.9249999999999
99731513,201.56363636363636
99743640,218.575
99754271,195.90499999999992
99766075,195.845
99775405,229.86
99786725,206.79
99799022,228.965
99809104,194.55
99821750,173.83999999999995
99834407,227.665
99844278,174.77499999999992
99855149,199.62727272727275
99867186,227.95
99877482,227.17499999999995
99888983,183.51999999999995
99901740,206.22999999999996
99911730,227.47
99922798,227.575
99934134,226.49999999999997
99946262,207.06999999999996
99957258,217.825
99966825,226.80499999999992
99977326,208.805
99988613,227.245
99999736,228.21499999999992
100014117,184.84499999999997
100024985,227.415
100035218,227.535
100045373,216.35
100055785,227.21
100066025,186.42999999999992
100076437,228.63999999999996
100086502,228.03
100096628,227.43
100108508,226.79499999999996
100119828,206.515
100131836,228.09523809523805
100143834,183.53
100154928,227.70999999999995
100165648,172.62499999999994
100179213,227.78499999999997
100189241,225.62499999999997
100201251,207.455
100211569,207.11499999999995
100222328,228.54499999999996
100232403,226.93
100241718,227.635
100251561,227.40500000000003
100262161,227.525
100271777,175.02499999999998
100281466,227.93
100291031,226.965
100301566,227.24999999999997
100311122,227.065
100321541,206.72999999999996
100331233,206.73999999999992
100341737,227.53
100352466,228.51
100362720,227.64
100372890,228.77999999999992
100383537,227.39999999999995
100393496,228.325
100403014,227.93
100413651,227.69
100422898,227.405
100432771,206.28499999999997
100443261,194.87499999999997
100453867,217.06
100464964,197.4199999999999
100476376,197.36499999999992
100486968,196.40999999999997
100497415,228.085
100508653,217.05999999999997
100521227,228.77499999999995
100531765,228.51
100543972,206.64
100555882,163.7199999999999
100566854,206.57999999999996
100579788,227.065
100589648,227.39999999999995
100599557,228.005
100609580,197.48999999999995
100619310,227.48
100629277,184.97499999999997
100639194,198.75499999999997
100649956,227.91
100660274,227.765
100671155,195.85
100680884,186.52999999999992
100690398,184.3149999999999
100700019,227.45
100710025,227.04
100723591,185.32999999999996
100733857,228.1
100745196,205.41999999999996
100755856,227.91
100766485,207.89999999999995
100777479,198.01499999999996
100787884,219.005
100798572,206.86666666666665
100809821,227.9
100820363,227.85
100829766,227.26999999999992
100839059,228.27
100849629,185.11499999999995
100859204,195.82
100872437,227.84499999999997
100882194,227.17499999999995
100893160,227.84
100902518,227.62499999999997
100912998,227.565
100923500,227.05238095238093
100934233,195.57
100945121,218.0761904761904
100956877,196.37499999999997
100969024,198.2099999999999
100982563,188.83999999999995
100993384,227.505
101006235,207.83499999999995
101016965,228.235
101026378,216.58499999999995
101036947,185.98999999999995
101048680,227.65999999999997
101059912,227.28
101069759,196.695
101081720,228.90499999999992
101092589,227.925
101104346,196.08
101116266,227.79999999999995
101126514,207.165
101136855,186.55499999999995
101147491,207.4199999999999
101160194,219.35
101170854,227.325
101181684,228.135
101195486,188.89523809523803
101204761,228.36
101215993,228.155
101227501,227.29999999999995
101239562,216.585
101251244,228.48999999999995
101262264,227.92
101271772,227.84
101283328,198.0099999999999
101293261,207.86
101303345,186.1299999999999
101313330,227.305
101322983,227.37
101332728,227.40500000000003
101342294,228.53000000000003
101353700,226.555
101363437,207.28571428571425
101373018,228.0649999999999
101382632,227.14
101392394,227.86
101401903,197.10499999999996
101413801,228.735
101423091,227.67499999999995
101434074,227.47000000000003
101443473,228.72
101453186,227.84
101463822,227.37
101473195,227.84499999999997
101482910,228.30499999999992
101492489,227.515
101502824,228.36
101512179,229.665
101521813,217.78
101532517,227.58499999999995
101543716,206.86999999999995
101555411,196.79999999999995
101566158,227.38499999999996
101576042,227.965
101585973,175.22499999999997
101595761,196.96499999999992
101606337,218.04
101616457,227.16999999999996
101628179,173.88999999999993
101640186,227.98999999999992
101653536,207.87499999999997
101664110,227.295
101674398,177.4149999999999
101685108,188.14999999999995
101696184,200.81363636363636
101709178,207.585
101720242,178.87999999999994
101731304,187.50499999999997
101741876,227.15500000000003
101752143,206.745
101763801,206.13
101773660,216.935
101784108,217.26499999999996
101795950,187.6699999999999
101805625,191.755
101815924,227.755
101827104,227.29499999999996
101838817,228.435
101850296,227.91999999999996
101859504,197.76999999999995
101871077,227.705
101881735,227.185
101894078,227.04999999999995
101903776,207.29999999999995
101916819,228.27499999999995
101927392,197.99499999999995
101937810,207.555
101949741,227.635
101960326,175.23999999999995
101970985,198.21999999999997
101981700,228.475
101992533,197.2249999999999
102003550,227.415
102016216,186.00999999999996
102029555,227.245
102040437,227.835
102050942,197.28499999999997
102061808,219.44
102075051,177.29499999999993
102086215,227.735
102096034,196.58999999999992
102105635,197.81999999999988
102115048,227.465
102126792,228.29499999999996
102136537,196.7849999999999
102149022,185.48999999999992
102159562,227.475
102170997,197.64999999999995
102182735,187.6949999999999
102195295,227.52
102204782,205.68
102215556,227.955
102227117,218.51
102236809,175.23999999999995
102249379,195.49499999999995
102259680,175.96499999999992
102270391,207.19499999999996
102281700,185.24499999999995
102296620,185.57499999999996
102309040,227.605
102322578,216.21999999999997
102334024,206.67499999999995
102343685,189.45
102354301,217.625
102366086,227.925
102377011,198.48499999999996
102387399,206.49523809523808
102401258,227.85
102411665,227.845
102423888,217.665
102434432,220.795
102445546,197.39499999999992
102455595,208.465
102466150,228.18499999999997
102478151,195.49499999999995
102487683,227.6899999999999
102497973,227.58500000000004
102507598,228.04999999999995
102517992,228.26
102528632,209.61999999999995
102538164,227.295
102548145,227.64999999999995
102557784,226.31
102567091,226.975
102577405,210.02
102587948,227.92
102597176,228.045
102606878,173.46999999999997
102616595,219.13999999999996
102626111,227.21
102636426,228.255
102645879,226.89
102655449,195.3
102664827,227.27499999999995
102674388,228.1
102684060,227.465
102693409,227.63
102702650,227.01
102712698,227.54499999999996
102722192,227.455
102732345,228.25
102741544,218.21
102751058,228.13500000000005
102760556,227.755
102770362,228.56
102779441,227.89999999999995
102789277,197.7
102799514,227.265
102809507,227.455
102819383,228.29
102829005,227.51999999999992
102838209,218.45999999999995
102848033,227.445
102858068,227.25
102868498,208.875
102877855,227.325
102887561,228.075
102896984,184.97999999999996
102907536,209.11999999999995
102917154,207.835
102927373,227.26
102936947,227.47
102946463,227.14
102955699,228.35
102966844,228.54000000000005
102976200,206.62499999999997
102988824,228.11
102998393,227.52
103007910,214.95999999999995
103017685,227.24999999999997
103027451,199.5772727272727
103037392,211.62173913043475
103048143,227.95999999999995
103058060,176.99499999999992
103068018,228.475
103078218,227.785
103089203,227.6
103098937,227.705
103108330,226.705
103119092,228.85
103128809,185.01999999999992
103139669,207.09499999999989
103152438,227.545
103161821,228.495
103172893,228.52499999999995
103183586,227.50999999999996
103194717,228.685
103204967,227.20476190476185
103214485,226.93
103223959,220.5380952380952
103235729,227.83499999999995
103245102,207.62380952380948
103255329,206.515
103265581,210.59047619047607
103274904,227.76
103286886,205.36499999999995
103296838,217.12499999999997
103307900,207.19499999999996
103318847,175.32499999999996
103329642,187.9199999999999
103341127,207.98
103355272,205.54
103370936,195.36499999999995
103386146,208.47142857142856
103400092,196.5649999999999
103414096,199.92
103424744,198.12380952380948
103435456,206.415
103445908,197.825
103457010,228.14
103468840,219.31
103481858,227.29
103494103,194.93
103505317,227.39
103515788,227.73999999999995
103524937,227.98
103534666,228.52
103544292,227.65499999999992
103553866,227.07
103563468,227.95
103572824,227.50999999999996
103582439,226.99999999999997
103592122,228.085
103601259,227.895
103611356,227.61
103620427,227.545
103630883,226.315
103640921,228.045
103650489,228.14
103660379,205.93
103670351,188.065
103680368,227.715
103690998,227.98571428571427
103701660,227.725
103711383,152.44999999999993
103721898,227.03
103731408,228.21499999999992
103741297,228.6
103751325,227.95999999999995
103761372,227.66999999999996
103770948,227.715
103780254,209.29047619047617
103789781,228.975
103799732,227.26999999999992
103810325,226.94499999999996
103820152,227.42499999999995
103829747,152.47999999999993
103839182,226.55
103850700,227.64
103860625,186.51999999999995
103873243,227.585
103883699,196.81999999999996
103894679,166.83499999999992
103906352,177.2149999999999
103917481,175.21999999999989
103930519,206.6095238095238
103941346,227.825
103952610,227.27
103964862,228.225
103975786,227.105
103987173,207.65499999999992
103997876,228.105
104007425,207.41999999999996
104019170,226.95
104028888,227.57
104038413,227.265
104048192,227.33499999999995
104058276,195.81
104070386,215.695
104081796,227.3149999999999
104095301,226.465
104106278,227.255
104117096,227.4904761904762
104127041,227.255
104136944,227.815
104146373,194.47
104155822,205.17499999999995
104165691,226.75999999999996
104176032,207.1
104186743,227.145
104198910,227.23
104209704,226.46999999999997
104220292,206.72
104231691,227.22
104241736,217.56999999999996
104251397,227.685
104261660,196.27499999999992
104274585,227.54999999999995
104285155,216.69499999999996
104295707,217.28
104307539,227.37
104318621,227.01
104328223,226.87499999999997
104338226,227.26
104348065,208.63999999999996
104357738,228.02499999999995
104367809,227.68
104379371,185.97499999999997
104389898,216.33
104399313,227.72000000000003
104408769,227.79999999999995
104419295,227.265
104428803,227.645
104438410,227.77999999999992
104448260,206.51428571428568
104457573,227.145
104467566,227.19
104477980,227.73
104487127,208.54285714285712
104496574,229.165
104506345,227.33500000000004
104515625,226.92499999999995
104525517,226.29
104535054,227.28
104545005,227.825
104555400,227.535
104564917,227.645
104574417,227.37
104583886,209.02727272727276
104593887,226.765
104603197,227.57
104612845,227.61499999999995
104622972,206.09
104632628,227.57
104642206,227.38
104651750,228.185
104661654,227.055
104671243,227.27999999999992
104681512,227.07
104691724,227.1
104701090,228.68499999999997
104711785,227.575
104722441,194.0619047619047
104732746,227.1
104743469,227.38
104753944,228.36
104764242,227.025
104774081,228.265
104783017,228.005
104792953,207.275
104802736,197.8699999999999
104812529,227.32
104822163,229.50999999999996
104831562,227.945
104842097,228.415
104852339,228.63
104861367,226.85
104870685,228.33
104880597,228.205
104891082,226.785
104900579,227.64
104912488,164.52999999999994
104923091,175.23999999999992
104933455,198.48499999999996
104943543,206.755
104953459,227.795
104963907,227.845
104974771,196.01499999999996
104986663,227.47
104996531,228.83
105007660,227.66
105017385,227.39
105027883,226.71999999999997
105037980,205.71499999999992
105048122,197.22
105059575,207.6809523809523
105069682,227.515
105078998,207.61
105089245,228.305
105098550,228.33
105107994,227.805
105117291,226.7
105126608,227.39999999999992
105135900,227.84
105145913,227.93500000000003
105156670,227.15999999999997
105166443,227.21
105177889,227.85
105187440,227.285
105198256,227.4047619047619
105207671,227.695
105218168,227.17499999999995
105228422,227.37499999999997
105238158,227.71
105247652,189.2149999999999
105257630,227.61999999999995
105267627,228.125
105277369,226.61
105288032,227.28571428571425
105297818,226.555
105307303,227.22
105316640,227.875
105326636,217.055
105336691,227.45
105346015,227.952380952381
105355153,226.725
105364871,227.65500000000003
105374920,227.305
105384751,194.165
105394370,227.0809523809524
105404458,226.68
105413809,226.825
105424932,208.13499999999996
105434582,204.935
105444791,226.82
105455372,206.56666666666663
105465153,184.235
105475282,228.14500000000004
105484674,226.88
105494143,227.485
105504145,227.975
105513757,227.165
105522956,227.14500000000004
105532838,226.525
105542908,226.445
105553425,226.57
105562979,226.31
105573434,227.65999999999997
105582893,227.495
105594718,227.265
105604057,227.59
105613924,228.88999999999996
105624542,195.76499999999996
105634102,227.20999999999995
105644247,228.105
105654004,227.595
105664059,227.635
105674717,227.275
105685364,226.61
105695417,227.75
105704708,227.85
105714305,227.49999999999997
105723778,209.5095238095238
105734352,194.03499999999997
105743865,189.83
105754331,228.09
105766402,195.46499999999992
105778812,207.56999999999996
105789094,227.03000000000003
105798654,226.84499999999997
105809469,225.88499999999996
105822158,227.08499999999995
105834367,194.53499999999997
105844035,227.085
105854206,226.995
105863886,181.30499999999995
105873552,226.15500000000003
105882981,226.435
105892184,199.16363636363636
105902398,226.79
105912335,227.56
105923805,226.79999999999995
105933949,227.335
105943778,226.23999999999995
105953401,227.205
105964147,226.84
105973612,202.505
105984397,227.345
105994046,227.09
106003613,226.14999999999995
106012981,226.98
106023170,205.185
106033818,228.215
106044609,226.8571428571429
106053932,227.035
106064252,227.18095238095236
106074789,226.87499999999997
106084096,227.37499999999997
106094960,227.205
106104043,227.245
106114147,227.065
106124043,217.6
106133226,202.3727272727272
106143277,183.39499999999995
106153681,226.985
106163168,217.1
106173563,227.03499999999997
106183126,204.36499999999995
106193009,226.9
106202219,227.05999999999997
106211649,226.33499999999995
106221077,226.17499999999995
106230575,227.7
106240147,227.43
106249491,228.03
106258787,227.39
106268979,226.885
106278705,227.92499999999995
106288082,227.205
106297980,227.29999999999995
106307476,227.795
106317557,227.455
106328020,205.5
106337191,204.005
106346690,194.435
106356989,228.3333333333333
106366814,227.68
106376261,226.335
106386060,227.145
106396407,195.6571428571428
106406281,227.275
106416136,227.16190476190476
106426584,227.31
106436456,195.4523809523809
106447502,227.64285714285717
106458427,198.8409090909091
106468631,227.3
106478163,226.935
106488283,227.07999999999996
106497616,197.5999999999999
106508057,226.88
106518362,207.07999999999996
106528219,195.735
106537945,227.285
106548752,227.64
106559168,227.93499999999997
106568828,226.815
106579333,197.2849999999999
106590409,194.905
106600924,227.245
106610606,227.055
106620515,227.51
106632458,218.46
106642275,227.845
106651618,227.99999999999997
106661347,226.6
106671804,227.415
106681821,197.60454545454547
