Timesteps,Eval/Return
17380869,226.2
17389754,226.2
17398115,226.2
17406939,226.2
17415576,226.2
17424038,226.2
17433072,226.2
17441431,226.2
17450136,226.2
17458827,226.2
17467334,226.2
17476112,226.2
17485043,226.2
17493428,226.2
17502227,226.2
17510921,226.2
17519799,226.2
17528454,226.2
17537263,226.2
17546066,226.2
17555034,226.2
17563664,226.2
17572387,226.2
17581129,226.2
17589921,226.2
17598871,226.2
17607604,226.2
17616434,226.2
17624866,226.195652173913
17633777,226.2
17642476,226.2
17651296,226.2
17659853,226.2
17668927,226.2
17677713,226.2
17686615,226.2
17695331,226.2
17703499,226.2
17711586,226.2
17720144,226.2
17728817,226.2
17737892,226.2
17746317,226.2
17755200,226.2
17763658,226.2
17771855,226.2
17780785,226.2
17789459,226.2
17797910,226.2
17806884,226.2
17815408,226.2
17824510,226.2
17833045,226.2
17841900,226.2
17850735,226.2
17859494,226.2
17868318,226.2
17876891,226.2
17885574,226.2
17894014,226.2
17902547,226.2
17910852,226.2
17919564,226.2
17927694,226.2
17936209,226.2
17944687,226.2
17953220,226.2
17961661,226.2
17970212,226.19999999999996
17978909,226.2
17987364,226.2
17996176,226.2
18004740,226.2
18013766,226.2
18022753,226.2
18031700,226.2
18040106,226.2
18049029,226.2
18057611,226.2
18066293,226.2
18075052,226.19999999999996
18083348,226.2
18091663,226.2
18100158,226.2
18108996,226.2
18117904,226.2
18126626,226.2
18135161,226.2
18143590,226.2
18152248,226.2
18161108,226.195652173913
18169931,226.2
18178790,226.2
18187370,226.2
18195997,226.2
18204463,226.2
18213367,226.2
18222258,226.2
18230770,226.2
18239258,226.2
18247653,226.2
18256095,226.2
18264299,226.2
18273190,226.2
18281937,226.2
18290761,226.191304347826
18299287,226.2
18307767,226.2
18316488,226.2
18324881,226.2
18333695,226.2
18342202,226.2
18350674,226.2
18359276,226.195652173913
18368112,226.2
18376614,226.2
18385355,226.2
18394151,226.2
18403206,226.2
18411928,226.19999999999996
18420438,226.19999999999996
18429159,226.2
18437680,226.191304347826
18446125,226.2
18454805,226.2
18463666,226.2
18472166,226.2
18480713,226.2
18489235,226.2
18498930,226.2
18507355,226.2
18516141,226.2
18524516,226.2
18532931,226.2
18541521,226.2
18550109,226.2
18559138,226.2
18567717,226.2
18576084,226.2
18584807,226.195652173913
18593157,226.2
18601366,226.2
18610188,226.2
18619923,226.2
18628453,226.2
18636741,226.2
18646088,226.2
18654446,226.2
18662983,226.2
18671675,226.2
18680450,226.2
18689187,226.2
18697841,226.19999999999996
18706569,226.2
18715890,226.1954545454545
18725436,226.2
18734048,226.19999999999996
18742414,226.2
18750802,226.2
18759150,226.19090909090903
18768462,226.19999999999996
18776928,226.2
18785218,226.19999999999996
18793618,226.2
18802159,226.2
18812066,226.2
18820881,226.2
18829343,226.2
18837694,226.2
18846301,226.2
18854950,226.19999999999996
18863368,226.19999999999996
18871851,226.2
18880408,226.19999999999996
18888825,176.15238095238087
18897053,226.2
18906240,226.19999999999996
18914744,226.2
18924272,226.2
18932286,226.2
18941309,226.2
18949752,226.19999999999996
18959072,226.2
18968580,226.2
18976823,226.2
18985170,226.2
18993887,226.19999999999996
19002256,226.2
19010776,226.19999999999996
19019435,226.19999999999996
19028378,226.19999999999996
19037220,226.2
19045807,226.2
19054670,226.2
19064397,226.2
19073385,226.2
19082312,226.2
19091259,226.2
19099907,226.2
19108615,226.18571428571423
19117362,226.19999999999996
19126100,226.19523809523807
19134503,226.2
19143055,226.2
19151416,226.2
19160277,226.2
19168624,226.2
19177391,226.19999999999996
19186066,226.191304347826
19194670,226.2
19204246,226.2
19212608,226.2
19221008,226.0
19229944,226.0
19238799,226.0
19247799,226.19999999999996
19256564,226.2
19265328,226.2
19273703,226.2
19282034,226.2
19290784,226.2
19299388,226.19999999999996
19307935,226.2
19316602,226.19999999999996
19325022,226.19999999999996
19333686,226.19999999999996
19342490,226.19999999999996
19351179,226.19999999999996
19359754,226.2
19369292,226.2
19378207,226.2
19386643,226.17
19394971,226.2
19403867,226.2
19412535,226.2
19421056,226.2
19429578,226.2
19438018,226.19999999999996
19446984,226.2
19455815,226.19999999999996
19464524,226.2
19473459,226.2
19482068,226.2
19491141,226.2
19500014,226.19999999999996
19508814,226.19999999999996
19517367,226.19999999999996
19525991,226.2
19534514,226.2
19544056,226.19999999999996
19552600,226.2
19561473,226.155
19569926,226.19999999999996
19578239,226.2
19586982,226.2
19595975,226.2
19604336,226.2
19614381,226.2
19622808,226.19999999999996
19631440,226.2
19640170,226.19999999999996
19648700,226.2
19657152,226.2
19665934,226.2
19674651,226.63913043478257
19683377,226.191304347826
19692194,226.19999999999996
19700774,226.2
19709455,226.2
19718212,226.2
19726887,226.191304347826
19735535,226.2
19744094,226.2
19752907,226.2
19761542,226.2
19770219,226.2
19778599,226.2
19787288,226.2
19795914,226.2
19805499,226.2
19814223,226.2
19822628,226.2
19831173,226.2
19839539,226.19999999999996
19848432,226.19999999999996
19856869,226.2
19866063,226.2
19874531,226.2
19883070,226.2
19891385,226.19999999999996
19900084,226.2
19908324,226.2
19916904,226.19999999999996
19925646,226.19999999999996
19934763,226.2
19943561,226.2
19951865,226.19999999999996
19960404,226.1954545454545
19968606,226.19999999999996
19977171,226.19999999999996
19985595,226.2
19994019,226.2
20002613,226.2
