Timesteps,Eval/Return
39434527,226.08500000000004
39443628,225.80499999999992
39452594,226.54
39461364,225.72857142857143
39470129,226.095
39478779,226.03
39487638,226.02
39496137,226.02
39505411,226.54
39514364,225.82999999999996
39523162,225.62499999999997
39532157,225.95
39540844,225.84761904761905
39549585,226.54499999999996
39558254,225.78499999999997
39567039,226.235
39575932,226.28
39584611,226.74999999999997
39593635,226.025
39602436,226.065
39611460,226.02999999999992
39620138,225.86
39628594,225.885
39637622,225.69
39646545,226.01428571428565
39655430,226.1571428571428
39664355,225.6649999999999
39673134,226.985
39681954,225.70999999999995
39690980,226.015
39699880,225.92
39708602,226.855
39717731,226.03
39726640,226.1
39735587,225.93499999999997
39744099,225.42499999999995
39752822,225.7333333333333
39761346,226.165
39770320,226.23
39779054,226.235
39787826,226.235
39796571,226.195
39805536,226.485
39814320,225.74999999999997
39823085,226.01
39831989,226.02499999999995
39841077,225.895
39850063,226.305
39858687,226.0380952380952
39867418,226.685
39876056,226.03
39885344,227.235
39894577,227.07
39903626,226.69
39912706,225.6
39921568,225.62499999999997
39930482,226.795
39939377,226.03499999999997
39948407,226.89523809523808
39957431,225.765
39966678,226.11
39975621,226.33
39984411,226.37499999999997
39993323,226.4238095238095
40002205,227.315
