Timesteps,Eval/Return
17304411,226.0
17314763,226.0
17324343,226.0
17333202,226.0
17344127,226.0
17352822,226.0
17362825,226.0
17371609,226.0
17380350,226.0
17390184,226.0
17400777,226.0
17410616,226.0
17419650,226.0
17428211,226.0
17437194,226.0
17445923,226.0
17455487,226.0
17464980,226.0
17474505,226.0
17484972,226.0
17493610,226.0
17503751,225.99565217391302
17513606,226.0
17522315,226.0
17530793,226.0
17539650,226.0
17548470,226.0
17558400,226.0
17567336,226.0
17577675,226.0
17588900,226.0
17597797,226.0
17606726,226.0
17616940,226.0
17626226,225.99565217391302
17635900,226.0
17645360,226.0
17654999,226.0
17665488,226.0
17674170,226.0
17683042,226.0
17692422,226.0
17702261,226.0
17711361,226.0
17719836,226.0
17729240,226.0
17738490,226.0
17747547,226.0
17756356,226.0
17765472,226.0
17774016,226.0
17783681,226.0
17792878,226.0
17801830,226.0
17810569,226.0
17819484,226.0
17828509,226.0
17837306,226.0
17845956,226.0
17854763,226.0
17863377,226.0
17872773,226.0
17883095,215.95
17892839,226.0
17902525,226.0
17911496,226.0
17920482,226.0
17931037,226.0
17940115,226.0
17949114,226.0
17958030,226.0
17967688,226.0
17976605,226.0
17985586,226.0
17994544,226.0
18004235,226.0
18014178,226.0
18023775,226.0
18034302,226.0
18044500,226.0
18053541,226.0
18062386,226.0
18072694,226.0
18081590,226.0
18090373,226.0
18100205,226.0
18109829,226.0
18119418,226.0
18128289,226.0
18138510,226.0
18147129,226.0
18156032,225.99565217391302
18164723,226.0
18173742,226.0
18184700,226.0
18193775,226.0
18202656,226.0
18212681,226.0
18221611,226.0
18230573,226.0
18239447,226.0
18248347,226.0
18257066,226.0
18267463,226.0
18277314,225.99565217391302
18286481,226.0
18295276,226.0
18306952,226.0
18315476,226.0
18323761,226.0
18334512,226.0
18344293,226.0
18353628,214.95
18364683,226.0
18376309,226.0
18385623,226.0
18394112,226.0
18404572,226.0
18414271,226.0
18423976,226.0
18433369,226.0
18442943,226.0
18452560,226.0
18463163,226.0
18472934,226.0
18481488,226.0
18490881,226.0
18499823,226.0
18510238,226.0
18520393,226.0
18529322,226.0
18537993,226.0
18546701,226.0
18557729,226.0
18567069,226.0
18575994,226.0
18585882,226.0
18594847,225.98695652173913
18603983,225.9909090909091
18613753,226.0
18623612,226.0
18632362,226.0
18641810,226.0
18650886,226.0
18659944,226.0
18668705,226.0
18678645,226.0
18688579,226.0
18697554,226.0
18706387,226.0
18715096,226.0
18724602,225.99565217391302
18733534,226.0
18743136,226.0
18751995,225.99545454545452
18761515,226.0
18771290,226.0
18780461,226.0
18790803,226.0
18799642,226.0
18808906,226.0
18817672,226.0
18826691,226.0
18835884,226.0
18845044,226.0
18853691,226.0
18862522,226.0
18872606,226.0
18881361,226.0
18889998,226.0
18898997,226.0
18908149,226.0
18916998,226.0
18926470,226.0
18936471,226.0
18946413,226.0
18955548,226.0
18964734,226.0
18973768,226.0
18982854,226.0
18992172,226.0
19001214,226.0
19010532,226.0
19019889,226.0
19028805,226.0
19038500,226.0
19047304,226.0
19057289,226.0
19067303,226.0
19076302,226.0
19085203,226.0
19094169,226.0
19103306,226.0
19112325,226.0
19121212,226.0
19130459,226.0
19140042,226.0
19150478,226.0
19159069,226.0
19168105,226.0
19177068,226.0
19186060,226.0
19195061,226.0
19204208,226.0
19213256,226.0
19222467,226.0
19231532,226.0
19240454,226.0
19249252,226.0
19258519,226.0
19267618,226.0
19276385,226.0
19285059,226.0
19294086,226.0
19303484,226.0
19312259,226.0
19321369,226.0
19330024,226.0
19339009,226.0
19348175,226.0
19357079,226.0
19365810,226.0
19374606,226.0
19383473,226.0
19392481,226.0
19401697,226.0
19412465,226.0
19422505,226.0
19432980,226.0
19442999,225.99565217391302
19451828,226.0
19460774,226.0
19469623,226.0
19478993,226.0
19488736,226.0
19497576,226.0
19506436,226.0
19516542,226.0
19525437,226.0
19534431,226.0
19543406,226.0
19552524,226.0
19561677,226.0
19570949,226.0
19579818,226.0
19588824,226.0
19598117,226.0
19607710,226.0
19616699,226.0
19625860,226.0
19634825,226.0
19643736,226.0
19653065,226.0
19663298,226.0
19672265,226.0
19681722,226.0
19690549,226.0
19699762,226.0
19708814,226.0
19718052,226.0
19727110,226.0
19736036,226.0
19745248,226.0
19754687,226.0
19763533,226.0
19772411,226.0
19781456,226.0
19790172,226.0
19799142,226.0
19808481,226.0
19817872,226.0
19827136,226.0
19835925,225.99565217391302
19844836,226.0
19854496,226.0
19863445,226.0
19872675,226.0
19881631,226.0
19890893,226.0
19900123,226.0
19908991,226.0
19917933,226.0
19927750,226.0
19936370,226.0
19945377,226.0
19954521,226.0
19964782,226.0
19974263,226.0
19983867,226.0
19993529,226.0
20002664,226.0
