Timesteps,Eval/Return
36089865,225.895
36098924,225.84
36107505,225.305
36116052,214.67499999999995
36124630,226.24999999999997
36133559,225.90476190476187
36143148,226.07
36151499,195.44545454545457
36159578,204.31499999999997
36168999,203.68
36176955,192.96
36185633,225.95499999999996
36194171,195.7952380952381
36202737,225.93
36211682,204.7952380952381
36220131,225.725
36228735,225.69
36237281,226.075
36246572,213.95
36254765,226.165
36264863,226.27
36273420,225.31999999999996
36282914,193.225
36291249,225.83499999999995
36299464,214.545
36309049,225.96
36316894,226.31
36327443,214.21999999999997
36337017,226.06
36346306,226.125
36354987,225.07
36365258,192.02
36375489,225.35
36384184,226.52
36394802,226.40500000000003
36403145,215.985
36414821,225.8
36426065,182.01999999999992
36437164,205.25499999999997
36446633,225.20999999999995
36455701,225.6
36464075,226.555
36473057,181.315
36484329,182.64
36494814,226.29499999999996
36504212,162.75499999999994
36514079,225.695
36524871,203.835
36533595,226.025
36543606,225.74999999999997
36552303,226.32
36561942,214.845
36570150,225.47
36579110,192.295
36588317,215.445
36597558,226.1
36606683,215.59
36616361,203.22
36624762,226.235
36633550,226.14
36641504,226.715
36649778,226.23
36657771,225.79
36666880,226.2
36675623,226.08
36683542,226.285
36691649,202.68
36702979,204.215
36712213,225.755
36721198,204.42499999999995
36729661,226.44499999999988
36737921,193.4
36746097,203.98999999999995
36754818,204.75499999999997
36765090,226.34
36773546,226.175
36781603,225.545
36790764,226.24500000000003
36799257,226.385
36809842,225.37999999999997
36818226,226.185
36826673,225.78
36834739,226.1
36843484,226.28
36852964,226.35
36861382,192.5
36869796,226.07142857142853
36878290,225.635
36887506,225.645
36896403,226.355
36905590,225.565
36914514,204.3
36924067,183.555
36932531,226.2
36941636,226.30999999999997
36949699,226.13499999999996
36958168,225.625
36966986,183.99999999999997
36975675,205.48571428571424
36985098,202.835
36993854,226.29
37002942,226.31999999999996
37011131,226.29
37020061,192.155
37030132,226.16
37039493,224.68
37047646,226.425
37056119,214.185
37064360,226.14
37073957,225.40999999999997
37084497,225.3380952380952
37092885,224.97999999999996
37104752,213.7571428571428
37113595,225.39999999999995
37121713,226.4
37129883,225.81
37138422,225.925
37146995,226.175
37156194,225.17499999999995
37164619,204.43499999999997
37173653,226.52999999999992
37182250,226.83
37190907,226.27
37199202,205.79999999999995
37208161,225.87
37216568,226.33
37225922,226.045
37235173,225.61
37243209,226.04
37252237,226.555
37261496,226.12
37269788,226.205
37278860,226.1428571428571
37288012,225.455
37297417,196.38571428571427
37306768,226.475
37315574,225.18
37323831,226.225
37333539,224.715
37341447,182.19
37350620,225.89999999999995
37359546,226.29499999999996
37367691,225.90999999999997
37376072,225.325
37384810,225.05499999999992
37392901,194.9380952380952
37402044,225.24999999999997
37410954,226.03
37420088,226.075
37428722,214.64999999999995
37436987,194.01
37445698,225.595
37454242,225.605
37463649,226.43
37473986,226.455
37482812,226.505
37491356,225.605
37499622,225.915
37508189,226.29
37516351,226.35499999999996
37524784,225.77
37532777,204.28
37540727,225.87999999999997
37549523,225.43
37558950,225.79999999999995
37567470,225.89
37575601,226.07
37583841,225.915
37592039,225.99999999999997
37600026,225.99999999999997
37609233,204.87
37619390,191.23
37627938,215.57
37637291,226.32
37645980,226.06
37654593,172.60999999999996
37663970,202.935
37672504,225.845
37683187,226.29
37692339,202.48999999999995
37701191,225.825
37711119,214.1380952380952
37720191,226.425
37728679,225.57
37738168,192.76999999999992
37746885,226.245
37756153,225.365
37765016,226.385
37773446,225.83
37782519,201.96
37791233,225.825
37799482,226.125
37808192,225.815
37817107,215.99999999999991
37826233,225.165
37834227,215.315
37843356,215.785
37855427,226.03499999999997
37864810,226.02
37873068,226.01
37881045,226.325
37889519,226.04
37898887,224.78
37908185,226.19499999999996
37917245,226.15500000000003
37926196,204.45
37934400,226.20999999999995
37943181,226.4
37952212,192.83
37961034,225.67
37971133,225.75
37979220,225.995
37987404,226.44
37996561,226.145
38006967,226.30999999999997
38016021,226.31
38024678,226.2
38033696,226.13
38041925,226.17499999999995
38050469,225.58
38060351,204.065
38069523,226.45
38078718,226.105
38087312,224.39999999999995
38095441,204.26999999999995
38103652,226.21
38111944,225.88
38120549,204.69
38130059,226.485
38138450,214.965
38147755,226.135
38157025,203.885
38165871,226.42
38173888,226.55999999999997
38183530,224.4749999999999
38194690,191.73999999999995
38204435,225.89
38214337,225.98999999999995
38223391,226.27499999999995
38232118,226.36
38240314,194.705
38250129,192.53
38259621,226.58500000000004
38268471,226.29
38277776,225.15499999999992
38288634,224.98
38297496,226.33
38305874,203.58
38315047,193.78095238095236
38324307,226.5
38334043,205.9285714285714
38342520,181.47
38352191,225.14
38362492,225.14999999999995
38371371,196.26363636363632
38379938,183.14499999999995
38388975,226.36
38397640,204.88095238095235
38405710,193.03999999999996
38416949,226.255
38427388,203.78
38436338,225.47
38444641,196.747619047619
38453160,226.255
38462966,204.1
38470915,204.635
38479242,225.49499999999995
38489499,226.04999999999995
38498515,181.465
38508794,224.725
38518115,226.035
38529062,224.895
38538777,224.97
38546966,225.96
38555100,226.105
38564415,180.84
38575248,225.955
38584647,226.31
38593177,225.895
38604119,214.77499999999995
38612505,226.4
38620676,224.65499999999992
38629153,226.01
38637383,203.645
38646690,226.045
38655542,215.11
38665251,226.155
38673732,226.215
38682576,196.29090909090908
38690778,225.54
38698688,226.315
38707714,225.895
38716418,225.995
38724512,226.23999999999995
38732707,226.32
38742523,225.94
38752421,206.7095238095238
38762143,226.49
38772331,183.61
38780945,226.34499999999997
38789988,226.42499999999995
38798565,226.11
38807345,226.045
38817942,193.46499999999995
38826931,183.695
38836273,226.25999999999996
38846244,226.48
38856557,192.735
38865151,226.29
38875579,172.87499999999994
38884441,194.005
38893328,205.07
38902662,204.30999999999997
38912459,226.315
38920497,193.57
38929881,226.27
38938929,225.36499999999995
38949546,226.54999999999995
38957809,225.73
38965877,172.25999999999993
38973848,226.11499999999995
38984925,225.09
38992957,225.55238095238093
39001376,205.28
39010532,215.15499999999992
39020056,226.11499999999995
39028966,215.015
39038197,193.655
39047925,226.75
39057661,205.64761904761903
39067839,225.61499999999995
39076810,216.145
39085052,226.39
39093200,213.665
39101187,226.24
39109596,191.74
39118589,204.48571428571424
39127770,225.91
39136849,204.8
39145825,225.985
39154395,171.90999999999994
39163043,206.80476190476188
39171378,226.225
39179441,226.15500000000003
39188812,226.305
39197629,226.27
39207926,215.135
39215764,192.675
39225015,225.465
39233358,214.805
39243610,225.655
39252097,226.24500000000003
39260337,226.11499999999995
39269065,226.19
39278270,204.02
39288217,204.99999999999997
39297239,183.03499999999997
39307684,195.7380952380952
39317381,214.82
39325748,226.415
39334873,226.50999999999996
39344395,226.14
39354232,193.86999999999995
39362787,193.575
39371243,226.31
39379514,226.12
39387562,226.34
39395739,225.42499999999995
39405793,226.355
39414998,225.045
39424039,225.79999999999995
39432085,226.08
39440355,211.69499999999996
39448773,224.965
39456882,225.43
39468996,226.015
39477315,226.145
39485664,225.89499999999992
39494841,193.305
39503426,173.98499999999996
39511957,182.685
39520370,226.52
39530080,164.52857142857138
39539586,225.825
39549547,225.51
39558048,194.695
39568827,172.24999999999994
39577955,195.17272727272723
39586697,193.595
39595288,148.42
39604291,225.62
39614216,225.67499999999995
39622518,182.45
39630879,214.905
39639269,225.855
39648657,225.90499999999992
39656321,225.74999999999997
39664628,225.6
39672668,226.23999999999995
39681993,226.25714285714284
39690489,226.275
39699195,203.08
39707941,202.575
39717903,224.965
39727247,226.52499999999995
39736064,195.90476190476187
39744238,225.58999999999992
39753314,225.455
39761604,192.285
39770170,174.96190476190472
39779617,171.45999999999998
39788901,225.67
39797449,192.325
39805596,194.425
39814884,192.04999999999995
39824177,195.57619047619045
39832792,225.90999999999997
39841416,226.785
39850290,225.68
39859308,225.72
39867459,226.22
39876519,225.39523809523808
39887689,215.665
39898101,225.66999999999996
39907993,173.08999999999995
39918281,191.11999999999995
39926633,196.57727272727269
39935582,171.0649999999999
39945675,193.25499999999997
39954675,225.465
39963760,213.815
39972161,204.595
39981515,225.79
39992570,171.30999999999997
40001850,204.3142857142857
