Timesteps,Eval/Return
16116556,226.0904761904762
16125220,226.1
16133786,226.1
16142352,226.09565217391307
16151084,226.0904761904762
16159893,226.09565217391307
16168526,226.09565217391307
16176975,226.1
16186284,226.09545454545457
16194859,226.1
16203247,226.1
16211937,226.10000000000005
16220724,226.76666666666668
16229254,226.09545454545457
16237648,226.09090909090912
16246135,226.1
16254790,226.1
16263163,226.09565217391307
16271848,226.0952380952381
16280291,226.1
16288889,226.0904761904762
16297594,226.1
16306232,226.1
16314658,226.0904761904762
16323124,226.77142857142857
16331613,226.1
16340239,226.7619047619048
16348855,226.1
16357434,226.1
16366095,226.1
16374602,226.0727272727273
16383220,226.10000000000005
16391753,226.1
16400095,226.1
16408661,226.1
16417142,226.10000000000005
16425771,226.0913043478261
16434478,226.75454545454548
16442889,226.1
16451371,226.1
16460031,226.08260869565223
16468592,226.1
16477260,226.1
16485941,226.1
16494685,226.1
16503159,226.10000000000005
16511831,226.10000000000005
16520598,226.1
16529125,226.0913043478261
16537541,226.1
16545977,226.1
16554714,226.09565217391307
16563177,226.10000000000005
16571680,226.0913043478261
16580159,226.1
16588495,226.1
16597083,226.10000000000005
16605725,226.1
16614296,226.1
16622761,226.0913043478261
16631269,226.1
16639710,226.1
16648311,226.1
16656996,226.1
16665422,226.09565217391307
16673886,226.77142857142857
16682544,226.1
16690801,226.1
16699526,226.1
16708050,226.1
16716571,226.1
16725044,226.0913043478261
16733502,226.10000000000005
16742098,226.1
16750775,226.0913043478261
16759134,226.1
16767937,226.1
16776442,226.08260869565223
16784920,226.0869565217392
16793610,226.0857142857143
16802149,226.08636363636367
16810998,226.1
16819624,226.1
16827998,226.1
16836458,226.1
16844866,226.0772727272728
16853420,226.095
16861856,226.1
16870362,226.09545454545457
16878939,226.1
16887263,226.0869565217392
16895829,226.07391304347829
16904497,226.0869565217392
16913312,226.1
16922155,226.0869565217392
16930987,226.1
16939500,226.10000000000005
16948169,226.0869565217392
16957006,226.09565217391307
16965545,226.08181818181825
16974009,226.10000000000005
16982645,226.0857142857143
16991130,226.1
17000130,226.1
17008513,226.0913043478261
17017091,226.1
17025514,226.0869565217392
17033952,226.1
17042759,226.1
17051586,226.1
17060338,226.0913043478261
17068944,226.1
17077389,226.1
17086053,226.1
17094560,226.1
17103205,226.1
17112049,226.1
17120522,226.1
17129162,226.1
17137590,226.09090909090912
17146114,226.10000000000005
17154599,226.1
17163189,226.1
17171734,226.0913043478261
17180271,226.1
17188877,226.10000000000005
17197451,226.1
17206078,226.1
17214934,226.1
17223322,226.1
17231893,226.10000000000005
17240559,226.09565217391312
17249086,226.1
17257396,226.1
17266077,226.1
17274532,226.1
17283032,226.09565217391312
17291685,226.1
17300389,226.1
17308864,226.10000000000005
17317515,226.10000000000005
17326195,226.1
17334968,226.10000000000005
17343459,226.1
17351858,226.1
17360649,226.1
17369462,226.1
17377980,226.1
17386601,226.1
17395080,226.1
17403726,226.1
17412352,226.09565217391307
17420935,226.1
17429321,226.1
17437988,226.10000000000005
17446438,226.1
17454933,226.1
17463311,226.09565217391307
17471794,226.07826086956527
17480409,226.1
17488855,226.09565217391312
17497158,226.1
17505696,226.1
17514389,226.1
17522880,226.1
17531333,226.1
17540070,226.1
17548569,226.10000000000005
17557162,226.09565217391312
17565758,226.1
17574518,226.1
17583263,226.1
17591864,226.1
17600303,226.1
17608890,226.1
17617161,226.1
17625491,226.1
17634026,226.1
17642504,226.1
17650758,226.0619047619048
17659389,226.1
17668020,226.1
17676515,226.09565217391307
17685102,226.1
17693899,226.09565217391307
17702475,226.1
17711184,226.1
17720157,226.0904761904762
17728718,226.1
17737239,226.1
17745892,226.1
17754675,226.1
17763418,226.06
17771916,226.10000000000005
17780173,226.06
17788533,226.1
17796950,226.0913043478261
17805365,226.1
17814079,226.1
17822918,226.1
17831671,226.1
17840293,226.1
17848834,226.1
17857530,226.1
17865994,226.1
17874558,226.1
17883055,226.1
17891712,226.1
17900200,226.1
17908703,226.1
17917061,226.1
17925595,226.0913043478261
17934071,226.1
17942545,226.0913043478261
17951065,226.1
17959510,226.1
17967875,226.1
17976500,226.1
17984943,226.09565217391307
17993294,226.1
18002071,226.1
18010670,226.10000000000005
18019111,226.10000000000005
18027584,226.1
18035998,226.1
18044604,226.1
18053260,226.1
18061947,226.1
18070477,226.1
18079251,226.0727272727273
18087792,226.1
18096223,226.1
18104821,226.09565217391307
18113321,226.1
18122148,226.1
18130851,226.1
18139247,226.1
18148133,226.1
18156688,226.09565217391307
18165229,226.10000000000005
18173734,226.10000000000005
18182301,226.09090909090912
18190654,226.1
18199332,226.10000000000005
18208019,226.09565217391307
18216562,226.1
18225013,226.1
18233780,226.09545454545457
18242055,226.1
18250512,226.1
18258685,226.10000000000005
18267293,226.1
18275911,226.1
18284515,226.09090909090912
18293272,226.1
18302013,226.1
18310455,226.1
18319130,226.10000000000005
18327784,226.0869565217392
18336223,226.1
18344828,226.0869565217392
18353452,226.09565217391307
18362060,226.10000000000005
18373390,226.09
18382140,226.1
18390547,226.09565217391307
18399150,226.1
18407792,226.095
18416375,226.1
18424888,226.1
18433460,226.1
18442117,226.1
18450846,226.09565217391307
18459606,226.0869565217392
18468376,226.0869565217392
18476834,226.0913043478261
18485481,226.10000000000005
18494072,226.0869565217392
18502711,226.1
18511171,226.10000000000005
18519683,226.1
18528145,226.1
18536909,226.08181818181825
18545206,226.1
18553846,226.1
18562545,226.1
18571028,226.1
18579557,226.1
18588203,226.1
18596556,226.1
18605234,226.10000000000005
18613820,226.0913043478261
18622561,226.1
18631126,226.1
18639742,226.1
18648230,226.1
18656683,226.1
18665135,226.10000000000005
18673592,226.1
18682245,226.1
18690606,226.1
18699129,226.1
18707734,226.1
18716168,226.1
18724754,226.1
18733455,226.1
18741989,226.1
18750622,226.1
18759086,226.1
18767658,226.1
18776159,226.1
18784598,226.1
18793133,226.1
18801668,226.1
18810214,226.10000000000005
18818799,226.1
18827273,226.04782608695655
18835819,226.1
18844525,226.10000000000005
18853064,226.1
18861553,226.1
18870299,226.1
18878889,226.10000000000005
18887759,226.09545454545457
18896291,226.10000000000005
18904969,226.1
18913700,226.1
18922407,226.1
18930925,226.0869565217392
18939578,226.1
18948119,226.1
18956539,226.1
18965264,226.085
18973562,226.1
18982106,226.1
18990669,226.1
18999383,226.09090909090912
19008066,226.1
19016667,226.1
19025570,226.1
19034459,226.1
19043044,226.1
19051594,226.1
19060309,226.1
19068842,226.1
19077366,226.0869565217392
19086016,226.07142857142856
19094592,226.09565217391307
19103042,226.1
19111541,226.1
19120168,226.1
19128726,226.09090909090912
19137245,226.0869565217392
19145683,226.1
19154209,226.1
19162961,226.1
19171574,226.09565217391307
19180455,226.1
19189203,226.1
19197828,226.1
19206445,226.1
19215041,226.1
19223767,226.1
19232420,226.0869565217392
19241106,226.1
19249884,226.1
19258362,226.1
19266899,226.0857142857143
19275378,226.1
19283882,226.0869565217392
19292432,226.1
19301303,226.1
19309880,226.1
19318398,226.1
19326839,226.1
19335478,226.1
19344081,226.1
19352422,226.1
19360936,226.1
19369398,226.1
19377989,226.0913043478261
19386555,226.0913043478261
19395138,226.1
19403714,226.1
19412314,226.1
19421024,226.09565217391307
19429414,226.1
19438135,226.1
19446934,226.1
19455483,226.1
19464035,226.1
19472850,226.1
19481428,226.1
19490126,226.09565217391307
19498856,226.0869565217392
19507448,226.0727272727273
19515833,226.1
19524373,226.1
19532959,226.1
19541466,226.10000000000005
19549911,226.09565217391307
19558552,226.1
19567345,226.1
19575785,226.1
19584490,226.1
19593076,226.1
19601767,226.1
19610201,226.10000000000005
19618678,226.1
19627335,226.1
19635746,226.1
19644259,226.1
19652492,226.1
19661127,226.1
19669555,226.1
19678127,226.09565217391307
19686834,226.1
19695427,226.1
19703884,226.1
19712386,226.1
19720982,226.0913043478261
19729404,226.1
19737938,226.1
19746377,226.1
19755051,226.1
19763652,226.10000000000005
19772137,226.1
19780691,226.1
19789524,226.1
19798171,226.1
19806926,226.1
19815843,226.1
19824492,226.0818181818182
19832993,226.0869565217392
19841561,226.08181818181825
19850203,226.1
19858842,226.10000000000005
19867611,226.10000000000005
19876072,226.0869565217392
19885085,226.1
19893756,226.1
19902489,226.1
19911007,226.1
19919592,226.10000000000005
19927923,226.1
19936418,226.1
19945158,226.1
19953752,226.1
19962154,226.1
19970610,226.10000000000005
19979245,226.10000000000005
19988003,226.1
19996609,226.10000000000005
20004892,226.09565217391307
