Timesteps,Eval/Return
16206004,226.0869565217392
16214829,226.1
16223304,226.1
16231897,226.1
16240533,226.1
16249193,226.1
16257725,226.1
16266424,226.1
16274892,226.1
16283421,226.09090909090912
16292387,226.03181818181815
16301154,226.09090909090912
16309870,226.08095238095245
16318492,226.06190476190483
16327110,226.09090909090912
16335815,226.0869565217392
16344399,226.0869565217392
16352970,226.10000000000005
16361739,226.1
16370292,226.1
16379094,226.1
16387718,226.1
16396615,226.1
16405182,226.1
16413854,226.1
16422259,226.0913043478261
16430864,226.0863636363637
16439336,226.1
16448010,226.10000000000005
16456648,226.1
16465386,226.1
16474024,226.1
16482651,226.0761904761905
16491210,226.1
16499844,226.1
16508379,226.1
16517113,226.1
16525654,226.1
16534239,226.09565217391312
16542849,226.0869565217392
16551365,226.0869565217392
16559766,226.09565217391312
16568382,226.0727272727273
16576923,226.1
16585610,226.1
16594087,226.1
16602527,226.10000000000005
16611156,226.1
16619639,226.0869565217392
16628328,226.1
16636912,226.1
16645402,226.1
16654012,226.1
16662637,226.0913043478261
16671136,226.1
16679807,226.1
16688467,226.1
16697016,226.1
16705621,226.1
16714069,226.1
16722643,226.10000000000005
16731295,226.1
16739703,226.10000000000005
16748259,226.1
16756638,226.1
16765289,226.09565217391312
16774014,226.1
16782663,226.1
16791509,226.1
16800121,226.1
16808596,226.1
16817068,226.1
16825612,226.1
16834124,226.1
16842782,226.1
16851565,226.09565217391312
16860194,226.1
16868655,226.1
16877216,226.1
16885786,226.10000000000005
16894460,226.1
16902890,226.1
16911397,226.1
16920096,226.10000000000005
16928945,226.1
16937380,226.1
16946087,226.1
16954652,226.10000000000005
16963424,226.1
16972090,226.09565217391312
16980545,226.1
16989079,226.1
16997747,226.1
17006135,226.1
17014842,226.0863636363637
17023493,226.1
17032111,226.1
17041010,226.1
17049621,226.07826086956527
17058214,226.1
17066710,226.0666666666667
17075308,226.1
17083936,226.09565217391312
17092512,226.1
17101159,226.10000000000005
17109701,226.1
17118307,226.09565217391312
17126815,226.1
17135328,226.1
17143852,226.1
17152419,226.1
17161001,226.1
17169674,226.1
17178005,226.1
17186552,226.1
17194975,226.1
17203431,226.1
17212140,226.1
17220689,226.0913043478261
17229358,226.1
17237936,226.1
17246547,226.10000000000005
17255210,226.1
17263505,226.1
17271998,226.1
17280355,226.1
17289187,226.1
17297733,226.1
17306387,226.09565217391312
17315079,226.1
17323722,226.08181818181825
17332324,226.09565217391312
17341022,226.1
17349520,226.09565217391312
17358022,226.1
17366570,226.1
17375247,226.10000000000005
17383818,226.1
17392277,226.1
17401030,226.1
17409859,226.1
17418337,226.1
17426903,226.09565217391312
17435340,226.1
17443950,226.05714285714285
17452851,226.0
17461731,226.1
17470011,226.1
17478483,226.1
17486862,226.1
17495439,226.1
17503829,226.1
17512443,226.1
17521099,226.1
17529596,226.1
17538066,226.1
17546574,226.1
17555196,226.1
17563898,226.1
17572441,226.1
17580866,226.1
17589414,226.1
17597931,226.1
17606640,226.10000000000005
17615238,226.1
17624019,226.1
17632436,226.1
17641111,226.1
17649724,226.1
17658225,226.1
17666846,226.10000000000005
17675375,226.1
17683963,226.1
17692805,226.1
17701244,226.1
17709833,226.0954545454546
17718411,226.1
17727022,226.1
17735756,226.1
17744326,226.0863636363637
17752864,226.1
17761386,226.1
17769990,226.1
17778533,226.1
17787342,226.1
17795908,226.1
17804274,226.1
17812798,226.09565217391312
17821481,226.1
17830006,226.1
17838700,226.1
17847487,226.1
17856186,226.1
17864765,226.1
17873275,226.0869565217392
17881999,226.08181818181825
17890484,226.1
17899050,226.1
17907768,226.10000000000005
17916597,226.10000000000005
17925270,226.10000000000005
17933879,226.0913043478261
17942574,226.1
17951244,226.1
17959809,226.1
17968539,226.1
17977290,226.1
17985910,226.1
17994649,226.1
18003130,226.1
18011640,226.1
18020304,226.1
18028824,226.1
18037364,226.1
18046012,226.09565217391312
18054651,226.1
18063173,226.1
18071821,226.10000000000005
18080496,226.0869565217392
18089031,226.0863636363637
18097640,226.10000000000005
18106074,226.10000000000005
18114536,226.1
18123171,226.1
18131605,226.1
18139969,226.1
18148645,226.1
18157325,226.0869565217392
18165880,226.1
18174381,226.1
18182911,226.0954545454546
18191560,226.1
18200093,226.1
18208745,226.1
18217310,226.1
18225691,226.1
18234253,226.1
18242796,226.1
18251548,226.1
18260110,226.1
18268652,226.10000000000005
18277141,226.0913043478261
18285651,226.1
18294182,226.1
18302837,226.1
18311355,226.10000000000005
18319830,226.1
18328328,226.1
18337053,226.10000000000005
18345856,226.09565217391312
18354473,226.08181818181825
18363186,226.1
18371660,226.1
18380222,226.1
18388725,226.0869565217392
18397222,226.1
18405736,226.0954545454546
18414419,226.0869565217392
18423031,226.1
18431667,226.0869565217392
18439995,226.1
18448704,226.1
18457165,226.1
18465800,226.1
18474414,226.1
18483016,226.1
18491628,226.1
18500153,226.1
18508623,226.1
18517058,226.0869565217392
18525714,226.10000000000005
18534229,226.1
18542860,226.1
18551362,226.1
18559954,226.1
18568441,226.1
18577004,226.09565217391312
18585848,226.0863636363637
18594553,226.09523809523813
18603273,226.10000000000005
18611919,226.1
18620582,226.1
18629139,226.1
18637829,226.1
18646280,226.1
18654881,226.1
18663642,226.1
18672233,226.1
18680849,226.07500000000005
18689407,226.1
18698199,226.1
18707063,226.09565217391312
18715657,226.1
18724361,226.0904761904762
18732853,226.1
18741327,226.10000000000005
18749828,226.07826086956527
18758419,226.1
18766913,226.09565217391312
18775455,226.1
18784039,226.09565217391312
18792799,226.1
18801467,226.1
18810296,226.1
18819088,226.0954545454546
18827562,226.09565217391312
18835994,226.1
18844649,226.1
18853366,226.1
18861802,226.1
18870408,226.07391304347829
18878834,226.1
18887387,226.1
18895789,226.1
18904536,226.09565217391312
18912986,226.1
18921705,226.09565217391312
18930280,226.1
18938706,226.1
18947222,226.1
18955790,226.1
18964380,226.0636363636364
18972822,226.1
18981584,226.1
18990124,226.1
18998721,226.1
19007322,226.1
19015948,226.1
19024616,226.1
19033194,226.1
19041738,226.0869565217392
19050380,226.0913043478261
19058882,226.09565217391312
19067435,226.1
19076016,226.0913043478261
19084589,226.1
19093129,226.1
19101783,226.1
19110389,226.1
19119049,226.1
19127507,226.1
19136234,226.1
19144517,226.1
19153111,226.10000000000005
19161540,226.1
19170071,226.0869565217392
19178565,226.1
19187114,226.0869565217392
19195670,226.1
19204242,226.1
19212905,226.1
19221913,226.0863636363637
19230412,226.0863636363637
19239007,226.1
19247447,226.10000000000005
19255899,226.1
19264327,226.1
19273018,226.1
19281582,226.0869565217392
19290310,226.10000000000005
19298830,226.1
19307272,226.09565217391312
19315713,226.1
19324280,226.1
19332765,226.10000000000005
19341276,226.1
19349735,226.1
19358302,226.0772727272728
19366903,226.09565217391312
19375462,226.1
19384271,226.0863636363637
19392933,226.09565217391312
19401631,226.1
19410383,226.10000000000005
19419024,226.1
19427665,226.1
19436249,226.0772727272728
19444786,226.1
19453441,226.1
19462239,226.09565217391312
19470938,226.1
19479567,226.1
19488164,226.0869565217392
19496768,226.1
19505415,226.1
19513943,226.1
19522505,226.1
19531070,226.1
19539447,226.0863636363637
19547995,226.1
19556500,226.1
19565052,226.1
19573518,226.1
19582085,226.1
19590533,226.1
19599107,226.08181818181825
19607539,226.0869565217392
19616091,226.0913043478261
19624758,226.1
19633384,226.1
19641833,226.0869565217392
19650574,226.1
19659189,226.0869565217392
19667853,226.10000000000005
19676500,226.0869565217392
19685154,226.09565217391312
19693841,226.1
19702201,226.1
19710721,226.10000000000005
19719258,226.1
19727748,226.1
19736396,226.0869565217392
19745121,226.0954545454546
19753719,226.1
19762261,226.1
19770731,226.1
19779193,226.1
19787791,226.1
19796397,226.1
19804930,226.1
19813494,226.1
19822149,226.1
19830703,226.07826086956527
19839238,226.1
19847786,226.1
19856174,226.1
19864934,226.1
19873655,226.1
19882260,226.10000000000005
19890782,226.1
19899468,226.1
19908221,226.1
19916775,226.1
19925223,226.1
19933921,226.0666666666667
19942606,226.1
19951133,226.1
19959889,226.09565217391312
19968588,226.0904761904762
19977171,226.1
19985674,226.09565217391312
19994402,226.09090909090912
20002870,226.09565217391312
