Timesteps,Eval/Return
34566482,226.735
34575221,226.28499999999997
34583766,226.39500000000004
34592460,227.18499999999997
34600952,226.465
34609353,226.54999999999995
34617327,215.045
34626113,226.775
34634419,226.88
34642727,226.235
34651586,226.61999999999995
34660131,226.68
34668398,226.49
34676934,225.52499999999995
34685156,225.98
34693167,227.05
34701309,226.065
34710214,227.09
34718286,226.39
34726729,226.17
34734543,227.095
34742606,227.15
34751085,226.35
34759530,226.51999999999992
34767878,225.84
34776119,226.29999999999995
34784422,226.325
34792285,226.545
34800481,226.39
34808463,226.295
34816703,226.055
34824809,227.05999999999997
34833048,226.36
34840911,226.59
34848980,226.35
34856996,226.85
34865183,226.51
34873756,226.52000000000004
34881901,225.975
34890176,226.335
34898499,226.1
34907150,226.13
34914905,226.43
34922697,226.17
34930943,226.025
34938877,206.10476190476183
34946708,226.55
34954359,226.355
34962428,226.32
34970456,202.65
34978435,226.33
34987728,226.45999999999995
34995493,185.46818181818185
35004347,226.415
35013308,226.4
35021371,195.6047619047619
35030048,194.16
35038828,191.835
35046895,226.86499999999992
35054640,226.6380952380952
35063053,226.34761904761905
35071151,226.28499999999997
35079557,182.76499999999996
35089679,226.14499999999992
35098455,226.28000000000003
35106300,215.99999999999997
35115044,226.21999999999997
35122733,226.30952380952377
35130715,170.92
35138601,192.7
35147270,182.76
35155490,226.43
35163678,226.15
35171661,181.505
35180052,226.36499999999995
35188770,226.385
35197118,194.6142857142857
35205213,226.36
35213349,157.30999999999997
35221740,226.26
35229977,184.2761904761905
35238339,226.15
35246314,225.7
35254620,225.545
35262925,226.15
35271528,205.46190476190475
35280788,226.39999999999995
35289151,226.18571428571423
35297232,193.055
35306334,226.035
35314222,226.075
35323066,226.18
35331536,226.28
35339734,203.39
35348330,226.17999999999992
35356842,226.285
35365927,225.95499999999996
35374254,226.025
35383860,226.25499999999997
35392354,225.67999999999992
35401319,226.21999999999997
35409610,225.98999999999995
35418083,225.99999999999997
35426836,197.04090909090908
35435337,206.1761904761904
35443758,226.235
35453175,226.305
35462132,226.395
35470729,192.66
35480374,226.3149999999999
35489738,226.39
35498103,225.91
35506667,226.09499999999997
35515409,225.86999999999995
35523447,225.88499999999996
35531917,225.74999999999997
35540323,226.985
35549561,226.44
35557657,226.205
35566505,226.31
35576557,226.58499999999995
35585179,225.37
35593465,226.375
35603118,226.055
35612402,203.255
35620922,226.18
35629565,226.13
35637911,226.125
35646496,225.935
35654723,226.29
35663139,226.185
35671283,226.11
35679775,204.335
35687991,180.935
35696493,226.42
35705299,185.0904761904761
35713946,226.005
35722194,225.875
35730970,225.89999999999995
35739542,225.89
35748525,226.235
35757209,225.825
35765737,226.13499999999996
35774077,226.42499999999995
35783981,226.18499999999997
35793513,226.86
35802873,226.02
35812095,225.26999999999992
35820635,226.02499999999995
35828709,196.53181818181807
35838654,226.29
35846828,192.61999999999995
35855478,226.305
35864455,226.04
35873651,226.04
35882435,226.905
35890517,225.86499999999995
35900398,226.305
35909244,225.84
35918635,225.955
35927333,226.5749999999999
35935672,226.43
35943966,226.14999999999995
35952201,226.36
35960360,226.265
35968316,207.79047619047617
35976786,226.19
35986063,225.975
35994339,204.76499999999996
36002888,226.52
36011345,226.49999999999997
36019439,226.245
36027529,225.49999999999997
36035453,226.27499999999995
36043795,226.11
36052168,226.105
36060225,227.58
36068411,226.53
36076556,226.44
36084862,226.29999999999995
36093402,226.13
36101627,226.22
36110208,226.195
36120765,226.255
36129324,226.04
36137859,204.6142857142857
36146425,226.11
36154816,225.905
36163410,225.985
36171683,216.165
36180589,193.615
36189800,226.11499999999995
36199648,204.36499999999995
36208007,226.305
36216250,226.195
36226056,225.97
36236931,227.01999999999992
36246568,203.93
36254939,204.42
36263339,226.365
36272287,226.45
36282669,226.18
36291795,194.89999999999995
36300238,193.12
36309457,226.53
36318479,226.405
36326491,226.205
36335774,226.50999999999996
36343866,226.78000000000003
36352422,226.27499999999995
36360703,226.215
36369498,226.335
36377904,226.88499999999996
36386417,215.42499999999995
36394562,227.09499999999997
36403016,226.02
36411541,226.55999999999997
36419469,204.4285714285714
36427882,215.125
36436213,225.945
36444583,226.03
36454114,226.95
36463136,204.38571428571427
36471506,226.37
36480496,226.545
36488811,215.3
36497382,226.535
36505288,226.325
36514595,225.715
36522774,226.375
36531030,226.255
36540118,225.73
36549283,226.355
36557549,205.57
36568456,226.8149999999999
36577046,226.225
36585643,213.63
36593986,226.35238095238088
36602502,225.925
36611407,226.34
36620348,205.14285714285717
36628562,226.2
36637034,226.24
36645779,194.09523809523807
36655887,214.45999999999995
36665032,226.1
36673314,204.76
36681790,226.06
36690259,226.23
36698805,225.965
36707508,216.40476190476187
36715697,225.31
36724103,226.38499999999996
36732682,226.125
36741032,226.175
36749218,226.85499999999996
36757472,215.425
36766672,226.465
36775604,226.235
36783885,226.205
36792033,226.265
36800216,225.695
36808215,225.995
36816691,226.07500000000005
36825355,226.33
36833368,217.92499999999995
36841512,203.01
36849786,226.1857142857143
36858191,226.205
36866227,225.68
36874928,226.61
36883212,226.3149999999999
36891369,226.49499999999995
36899151,225.62
36907356,225.77499999999995
36915843,226.45999999999995
36924270,226.29
36932351,226.5380952380952
36940453,226.225
36948849,225.945
36956932,226.34
36965368,225.835
36974119,226.88
36982489,193.145
36991063,226.43
36999335,226.23
37007832,226.49999999999997
37015943,225.93499999999997
37024393,226.12
37032717,226.14999999999995
37041626,206.67999999999992
37049608,226.325
37058251,226.34
37066822,225.9399999999999
37074769,226.105
37083121,227.195
37091353,226.215
37099266,226.35
37107919,193.765
37116629,225.395
37125328,226.36190476190475
37133620,225.88
37141630,226.1
37150297,225.61
37158779,226.46000000000004
37166782,193.26
37175074,226.30999999999997
37183657,225.67999999999992
37193104,226.19
37201369,225.425
37209671,225.68
37218243,227.0
37226423,225.2
37234480,226.18
37242773,225.815
37251193,215.52
37259811,226.36
37267940,225.61499999999995
37276573,224.615
37284947,226.22
37293057,191.825
37302228,225.85499999999996
37311081,215.59
37319303,226.19523809523804
37328332,226.235
37336090,204.05
37345025,226.02000000000004
37353147,226.22
37362185,226.40499999999992
37370547,226.09
37378501,226.225
37386876,225.935
37394478,226.29
37403166,226.36499999999995
37411980,226.275
37420294,226.315
37429061,226.6
37437912,226.28
37445931,226.175
37454065,204.77499999999995
37462338,226.405
37470591,226.79
37479877,225.82999999999996
37487937,216.39
37496028,226.04
37505066,226.67
37513071,226.33
37521359,183.295
37529843,226.735
37538132,225.91999999999996
37548562,205.8428571428571
37557407,226.315
37566809,226.3428571428572
37575413,226.135
37583940,205.86999999999995
37593111,226.415
37601699,226.39999999999995
37609823,225.97
37617979,225.225
37625907,226.295
37633994,227.015
37641722,225.72
37649876,226.45
37658400,225.86
37667945,226.01
37676225,226.28499999999997
37684258,226.51499999999996
37692277,226.08499999999995
37700659,225.475
37708917,205.395
37717724,226.04999999999995
37725848,226.18499999999997
37734472,226.08499999999995
37742499,226.415
37751493,226.185
37759553,226.405
37768872,226.44
37776962,226.085
37785012,226.505
37793251,227.845
37801407,226.36499999999995
37809658,226.34285714285716
37818051,226.79
37826896,226.335
37835397,226.005
37843410,226.475
37851252,225.25999999999996
37860358,226.635
37868303,214.98
37876278,226.245
37884346,226.39499999999992
37892722,206.1428571428571
37901863,226.015
37909828,225.79
37918598,226.18499999999997
37926651,226.02499999999995
37934904,225.335
37943149,226.355
37951584,226.305
37959923,226.44
37968584,186.335
37976652,226.18
37984555,226.18571428571423
37992541,226.265
38000735,226.215
38009560,226.255
38017582,226.26666666666668
38026337,225.465
38034237,226.325
38042808,226.41
38051953,226.38
38061202,194.65499999999992
38069440,225.98
38077624,196.3181818181818
38087932,226.58
38096058,226.39523809523808
38104797,182.35
38112871,226.37499999999997
38122217,205.48
38130267,226.36
38138390,183.535
38146319,226.33499999999995
38155436,205.76666666666665
38164744,226.44499999999996
38172706,226.195
38180602,226.28
38190745,226.305
38200813,193.325
38209580,226.0428571428571
38217596,226.215
38226420,215.21999999999997
38234639,172.80999999999997
38243558,226.66
38253412,225.755
38262891,226.67
38273238,226.22
38281652,205.72857142857143
38290803,226.49999999999997
38298894,173.54999999999995
38307759,205.345
38317731,226.29
38325822,204.77
38334919,226.4
38343911,226.64
38352266,215.915
38360227,153.25999999999993
38368361,226.55
38376713,226.325
38385953,226.56000000000003
38396187,214.825
38405315,226.39999999999995
38414137,196.12857142857135
38422888,226.225
38431225,226.30499999999992
38440710,226.4
38448698,226.335
38457178,194.79999999999995
38465346,204.01
38473368,226.355
38482010,226.53
38491183,227.11999999999995
38499508,195.3571428571429
38507595,216.05999999999997
38515634,205.36
38524084,226.505
38532535,226.535
38541147,215.865
38550285,226.21
38558923,226.325
38567380,226.26
38576295,226.57
38584545,226.24999999999997
38593004,225.385
38601244,226.515
38609511,226.7
38617555,226.17
38625803,226.76
38634075,226.105
38643313,227.14500000000004
38651467,226.6
38659958,227.40999999999997
38669590,226.135
38678866,226.265
38686994,226.195
38696253,225.535
38704735,226.305
38713043,226.455
38722550,225.82380952380944
38731083,226.755
38740324,225.86499999999995
38748904,226.215
38757222,206.3571428571428
38765772,226.66190476190476
38775775,226.71
38784740,226.29
38794218,185.24499999999995
38803046,226.305
38811488,226.08499999999995
38820308,227.26999999999992
38828956,227.22
38837706,227.09499999999997
38846570,225.88499999999996
38855061,226.39
38863288,226.24999999999997
38871863,227.185
38881464,227.135
38890084,227.54999999999995
38898881,226.4
38907020,226.75714285714284
38915770,215.19
38924183,226.98999999999995
38932437,227.065
38941462,226.50999999999996
38950211,226.34499999999997
38958533,216.875
38966702,226.23999999999995
38975086,225.76
38983593,227.515
38992080,215.01999999999992
39000443,226.35
39008619,227.1
39016991,226.635
39025976,225.96000000000004
39034439,226.555
39042855,226.35
39051521,225.845
39060250,226.95
39068519,226.5047619047619
39076408,226.315
39085149,226.54499999999996
39093808,226.545
39102071,226.2
39110239,226.48
39118838,226.815
39127801,226.825
39136273,195.9636363636364
39144891,226.30952380952377
39153779,205.82
39162044,226.64999999999995
39170061,226.895
39178080,215.985
39186360,226.41
39194852,226.205
39203609,215.47
39212813,206.02499999999995
39220939,226.50999999999996
39229466,226.49499999999995
39238597,226.80499999999992
39246860,226.28
39255554,226.235
39265232,226.2
39274079,226.405
39282994,208.22727272727272
39293022,226.37
39301946,226.285
39310298,226.13
39318653,226.42499999999995
39327070,226.37499999999997
39335518,193.13
39343910,226.42499999999995
39352182,225.95714285714288
39360563,196.7454545454545
39368969,226.44
39377741,204.52499999999995
39386515,226.145
39394800,227.46
39402913,226.18
39411246,225.98999999999995
39419499,226.38
39427970,226.35
39436470,226.35
39444660,227.105
39452939,226.55999999999997
39461213,226.015
39469390,226.15500000000003
39478579,226.225
39486798,216.545
39495170,226.61
39503242,226.235
39511987,226.17999999999992
39520611,226.285
39530167,206.3333333333333
39538786,226.55
39547717,226.18
39556319,226.23999999999995
39566333,226.395
39575834,226.315
39584668,226.45
39594479,226.365
39603404,205.9190476190476
39611894,182.885
39621298,198.29545454545448
39630323,226.225
39638847,226.805
39647450,226.84499999999997
39655891,226.36
39664428,226.3
39672566,226.185
39681117,227.05999999999997
39691241,226.2
39699298,226.16999999999996
39708346,225.82
39716704,226.29
39725581,225.98
39733851,196.3772727272727
39742077,203.98999999999995
39750600,170.68999999999994
39759261,225.94
39768100,226.08
39776553,226.825
39785183,226.295
39793830,226.51
39801841,186.15909090909088
39810289,204.99999999999997
39818891,225.6
39828337,226.735
39836971,207.18499999999997
39845248,203.615
39856532,225.68
39865449,204.43809523809523
39874118,226.02
39882483,225.705
39891365,225.87499999999997
39899783,205.495
39908443,226.17
39917357,226.19
39925624,214.915
39935585,225.87
39945410,226.49999999999997
39954314,226.38499999999996
39962820,226.705
39971670,227.01499999999996
39980339,226.485
39988447,226.195
39996926,225.82
40005135,226.455
