Timesteps,Eval/Return
35640757,225.42999999999992
35650412,190.635
35659431,227.255
35668960,226.18499999999997
35678511,181.7952380952381
35687726,192.75
35697293,204.65714285714287
35709328,192.86
35718001,224.93
35727742,225.89
35735850,225.345
35744586,225.23999999999995
35753027,226.06
35761310,225.945
35770832,225.675
35779993,225.67
35789650,204.27499999999992
35798536,215.59
35807065,226.015
35817310,215.075
35827151,226.70499999999996
35839121,225.2
35847407,225.155
35856881,193.61499999999995
35865350,181.83
35874301,204.8904761904761
35882693,201.64999999999995
35893880,193.64
35902277,225.675
35911134,226.15999999999997
35920721,212.76
35929504,205.32857142857145
35937665,226.205
35946201,191.99
35954855,224.655
35963370,225.955
35971915,225.52999999999992
35980340,225.525
35989440,224.45714285714283
35997668,226.02
36005844,225.66666666666663
36014038,226.06999999999996
36023634,225.615
36031955,193.39
36040590,225.07
36049927,225.89
36061521,182.61999999999995
36069907,226.01000000000005
36078393,192.055
36087842,225.98
36098421,226.175
36106711,225.515
36115201,225.83499999999995
36124793,225.815
36132713,225.58499999999995
36140542,225.605
36148552,204.71
36157053,204.755
36165900,205.2904761904762
36174213,226.445
36182508,225.635
36191363,226.13
36199387,225.075
36207913,225.94
36216612,224.99047619047616
36224770,225.035
36233975,225.83
36243246,225.955
36252087,192.86999999999995
36260757,226.08
36269393,203.54
36277495,215.21
36285921,225.64
36294157,160.65999999999997
36302415,225.14
36310988,214.89999999999995
36320801,225.33
36328777,226.36
36339283,225.19
36347929,204.4523809523809
36355940,204.115
36364535,226.235
36372997,226.265
36381159,187.5304347826087
36389916,225.995
36397926,226.37
36406394,226.23999999999995
36415222,226.00000000000009
36423808,226.015
36434671,214.59
36442949,226.19499999999996
36451025,225.06999999999996
36459119,225.7190476190476
36467379,226.14
36475853,225.085
36485245,226.1761904761904
36493443,225.945
36502867,226.04
36511216,226.48999999999995
36519458,226.26
36528340,225.77
36536691,225.94
36546689,215.385
36554786,225.89999999999995
36563276,225.84500000000003
36572838,225.85
36581992,204.7571428571428
36590464,225.95
36598659,226.39499999999992
36607697,170.30499999999995
36616542,205.465
36625462,225.95
36633732,226.28
36642088,226.27499999999995
36652226,226.305
36660342,226.475
36669768,225.855
36678475,197.295652173913
36686994,226.39
36696267,225.945
36706039,204.8428571428571
36715314,225.795
36723928,226.275
36732681,226.235
36741104,225.97
36749726,225.745
36760664,225.73999999999995
36769960,226.45
36780503,225.605
36790319,226.26999999999992
36800480,215.05
36811404,192.99523809523805
36821382,205.5380952380952
36830134,225.90999999999997
36838866,198.1434782608696
36847948,225.805
36857286,226.01
36866578,225.75999999999996
36876074,226.05
36884641,226.14
36893822,226.21
36902184,225.95238095238096
36911368,225.695
36919709,226.42
36929349,225.82
36939066,202.835
36948315,226.005
36958064,203.795
36966642,160.07499999999993
36975064,226.32
36983460,225.53000000000003
36994426,158.72999999999996
37003233,204.7333333333333
37011493,225.68
37020737,226.27
37029099,226.27
37037757,225.955
37046655,193.59499999999997
37056503,225.22
37064890,226.38
37074036,225.835
37082671,226.325
37091205,225.725
37100421,226.32999999999996
37108614,225.72
37117692,226.075
37128101,157.85999999999996
37138112,204.49499999999995
37146518,225.395
37155894,215.25499999999997
37166364,162.52499999999992
37174723,225.34
37183698,225.545
37193686,192.39
37202101,225.125
37211624,225.995
37221033,225.21000000000004
37230412,225.53
37238570,225.54
37247487,225.49499999999995
37256266,226.105
37264528,224.285
37273036,225.12
37281423,225.93499999999997
37289534,225.565
37298699,225.86499999999995
37307056,225.22
37315926,225.11
37324241,225.32
37333169,225.14499999999992
37341657,225.97
37349960,225.82
37359088,226.2
37367486,225.54
37375557,225.37499999999997
37384163,225.315
37392863,225.78
37401305,224.765
37409774,225.215
37418324,226.22
37426592,226.455
37435043,226.18
37444508,225.19047619047612
37452918,225.855
37461444,225.93
37470092,225.895
37478471,225.675
37486825,225.815
37495193,225.525
37503110,225.53499999999997
37512174,192.255
37520618,225.68
37529094,225.78
37537643,225.2
37546003,226.165
37554477,226.12499999999997
37562720,225.86999999999995
37571176,224.9
37579767,225.69499999999996
37587933,226.155
37596488,225.7
37604883,224.84
37613128,226.215
37622712,225.065
37631180,225.285
37638998,225.85
37648211,224.98999999999995
37656535,226.45
37665596,224.81999999999996
37674057,213.505
37682901,225.84
37692142,225.33499999999995
37701049,225.755
37709442,226.04
37718062,226.275
37726474,225.86
37735147,225.275
37743043,226.29
37751668,225.465
37759783,225.18
37767959,225.505
37776271,226.045
37784669,189.47619047619045
37794111,225.84761904761905
37802248,225.97
37811689,226.29
37820765,224.725
37829118,226.14
37837578,225.55714285714285
37846774,225.575
37856109,226.12
37865224,226.38
37873575,226.03
37882007,226.385
37890697,225.07
37900014,226.44285714285715
37908316,226.04499999999996
37917155,226.04999999999995
37926181,225.1
37934712,192.94
37943430,226.22
37951995,194.7428571428571
37960974,226.245
37969477,225.65999999999997
37977727,225.945
37986864,225.93
37996391,225.755
38004973,225.75499999999997
38013618,224.735
38022041,225.97
38030919,226.33499999999995
38040519,225.6333333333333
38048896,205.62857142857143
38057221,225.935
38065587,225.2428571428572
38073859,202.92499999999995
38082053,225.57
38090881,225.43499999999997
38099671,225.02499999999995
38108854,225.56999999999996
38118339,224.73
38126574,225.02
38135367,200.32
38143669,224.93
38152703,225.34499999999997
38161643,181.495
38172141,226.27
38181676,225.79999999999995
38190302,225.965
38199260,225.73999999999995
38208398,225.665
38216707,225.885
38225415,225.64999999999995
38234390,226.46
38242673,225.695
38251196,225.59
38259847,226.265
38268798,226.35
38277121,226.43
38286432,225.37
38295165,225.915
38303632,226.005
38312110,225.96666666666655
38320322,226.17
38330132,226.005
38338675,225.85
38347726,225.73
38357396,206.1
38365682,226.3
38375257,226.03
38384063,226.18500000000003
38392490,226.455
38401272,226.215
38409742,225.555
38419964,214.405
38427990,226.1
38437546,226.28
38446106,171.83499999999992
38455978,160.605
38465249,225.69523809523807
38473438,226.325
38482201,176.1523809523809
38491412,225.92499999999995
38503462,195.29999999999995
38513419,203.375
38523836,192.71
38533245,226.36
38541711,216.1619047619047
38550295,194.19047619047615
38559789,226.02499999999995
38568171,204.56999999999996
38576817,226.485
38585682,225.76999999999992
38594417,225.09047619047615
38603674,225.875
38611740,225.08499999999995
38620491,226.085
38630903,193.88571428571427
38639381,226.14
38648234,225.83
38657042,223.72
38665580,226.02999999999992
38674627,225.075
38684557,225.6
38693365,225.515
38702783,195.23999999999995
38711335,226.18571428571423
38721026,224.82
38730212,226.19
38738677,225.49500000000003
38746965,225.31
38755508,224.825
38764676,225.265
38773775,225.665
38781619,225.41
38790121,225.745
38798358,214.945
38806942,226.285
38815202,225.24999999999997
38825572,192.92999999999995
38835137,225.565
38843131,225.72
38851360,192.725
38862324,225.94
38871731,175.13499999999993
38880090,204.795
38888539,225.93
38896932,225.47
38905400,226.03
38916528,226.015
38925451,183.445
38933807,226.355
38942889,226.26
38953320,204.285
38962520,188.19565217391303
38972939,226.37
38981185,181.76
38991903,215.09
39001208,202.725
39010892,215.815
39019867,226.36
39030642,226.19
39040662,226.205
39048988,225.88
39058070,226.07500000000005
39067112,182.52999999999997
39076124,226.12857142857135
39086703,225.935
39095376,225.62
39104188,225.405
39113825,193.27499999999995
39122462,226.16
39131736,226.04999999999995
39142469,204.465
39153312,196.39090909090908
39164052,184.2
39175114,193.7
39183647,203.6
39193691,226.335
39202433,226.12
39211027,170.79499999999993
39220334,203.1523809523809
39229075,225.57
39238337,226.105
39248911,213.04999999999995
39257427,226.565
39266825,225.86
39275381,225.665
39284823,224.795
39293054,225.435
39301458,226.4
39309751,225.745
39319499,226.255
39327910,225.58
39336042,224.34
39344356,224.39499999999992
39353524,224.63499999999996
39361259,226.11
39369422,225.84
39377895,225.80999999999997
39387096,225.945
39395556,226.505
39404348,225.765
39413708,226.125
39421830,226.17
39430772,226.065
39439195,204.4714285714285
39447754,191.82
39456833,226.1
39465843,225.235
39475134,225.82
39485258,225.64999999999995
39493507,225.79999999999995
39501719,225.67499999999995
39510698,204.47
39519219,225.64
39528905,225.415
39537173,225.175
39547696,225.13499999999996
39556273,225.7
39565349,225.12
39575297,225.795
39584048,226.315
39594004,226.08
39602426,225.665
39611205,225.465
39619623,226.1
39628169,226.185
39636332,224.8952380952381
39644471,195.75
39652549,226.33
39660898,226.48
39670409,225.63
39679371,225.83
39688250,225.665
39696866,225.975
39705098,225.54499999999996
39713302,226.005
39721581,226.03499999999997
39729518,225.735
39738054,226.29499999999996
39746980,225.375
39755470,224.695
39763990,226.245
39772484,224.89999999999995
39780775,225.955
39789344,225.915
39798998,225.95499999999996
39808269,203.555
39816615,225.20999999999995
39825116,225.635
39833520,225.32
39842862,226.45
39851253,205.17142857142852
39859429,225.635
39868900,191.13
39877731,225.87
39885774,226.075
39895145,226.26
39903406,204.86666666666665
39911813,226.195
39919969,226.275
39929385,225.73999999999995
39938985,225.4
39947900,225.965
39956115,225.365
39964533,181.335
39974713,225.87
39984456,202.54999999999995
39993588,226.395
40002680,225.305
