Timesteps,Eval/Return
33461394,206.62499999999997
33470375,215.53
33480396,216.865
33488980,224.98
33498147,227.035
33506549,226.00999999999996
33515737,226.07
33524114,226.225
33532589,225.955
33541738,185.04761904761904
33549970,226.265
33559183,226.435
33567804,226.15999999999997
33577128,226.215
33585847,226.13499999999996
33594864,198.46956521739128
33604305,226.03809523809525
33613877,206.97
33622954,216.225
33632049,215.555
33641761,209.29999999999995
33650564,215.755
33659430,225.885
33668366,229.46999999999997
33677554,227.28499999999997
33686133,217.8857142857142
33695884,226.165
33704905,226.465
33714193,226.48999999999995
33724065,226.18499999999997
33732576,227.415
33741250,226.76
33750636,226.93
33760307,226.215
33769207,204.265
33778190,227.11499999999995
33786929,205.44761904761896
33797406,205.3714285714285
33806407,226.015
33815793,226.015
33825145,227.44
33834149,226.32
33842896,215.12
33852650,184.26999999999995
33862911,183.795
33872181,226.37499999999997
33881252,226.235
33891811,226.23
33899947,226.37
33908436,227.575
33917385,226.715
33926043,163.96666666666658
33934256,226.945
33943145,226.17
33952904,214.505
33962211,225.87499999999997
33970325,227.51
33979022,226.265
33987440,225.985
33995831,226.48
34004200,227.14
34012559,226.225
34021063,226.40999999999997
34030754,226.305
34039432,226.145
34048883,226.24999999999997
34057636,226.235
34066619,216.17499999999995
34074909,226.37499999999997
34083220,226.14999999999995
34091769,225.705
34101240,226.955
34109996,225.66
34118325,226.29
34129283,226.44499999999996
34137952,226.07
34146391,225.89999999999995
34155154,225.91999999999996
34163712,225.745
34172994,226.21
34181647,226.34499999999997
34189927,226.055
34198612,226.24999999999997
34206994,225.465
34215359,225.465
34224066,226.245
34233080,193.48
34241699,225.71
34250563,226.14
34258942,226.12
34267558,227.12499999999997
34276863,225.905
34285595,226.725
34294378,225.87
34302963,227.03000000000003
34311350,226.98999999999995
34320775,226.135
34329288,227.015
34338267,204.425
34347274,226.135
34355925,215.63
34364728,227.13499999999996
34373571,225.82
34382708,225.72
34391477,226.18
34400159,204.63
34409773,193.92999999999995
34418583,226.79999999999995
34427628,226.915
34436814,226.915
34445064,204.49047619047616
34453468,225.8523809523809
34461755,227.40999999999997
34470692,225.605
34479397,226.48571428571424
34487811,226.30952380952385
34496401,225.96
34505005,226.195
34515327,225.99
34524148,226.335
34532567,226.45
34541148,226.115
34549585,226.24761904761905
34558570,226.625
34566944,226.06
34575415,225.86499999999995
34583875,225.71999999999997
34592072,226.345
34600324,226.355
34608737,226.66
34618452,226.36
34627310,226.115
34635869,226.08
34644186,226.18
34653549,226.44
34662067,227.435
34670629,226.03
34679119,225.20999999999995
34687901,215.44
34697054,226.09
34706142,195.79499999999996
34715193,226.12
34723913,226.24999999999997
34732916,226.58
34741669,206.92499999999995
34751944,226.985
34760350,226.15000000000003
34769440,226.085
34778548,226.28
34786884,226.3
34795447,226.94285714285712
34803665,226.015
34812129,227.75
34821011,226.40999999999997
34829530,226.75
34837987,225.88
34846334,226.485
34855749,226.23999999999995
34864433,226.205
34874568,226.005
34883350,193.925
34893055,226.05
34901729,225.72
34911234,225.695
34920419,226.22
34929655,227.285
34938770,227.39
34947559,226.08
34956862,226.36000000000004
34965284,226.865
34974346,194.67142857142852
34982719,194.315
34991215,225.65500000000003
35000356,225.805
35009871,160.81499999999994
35018591,226.305
35026956,204.92499999999995
35035257,226.03499999999997
35044051,227.11499999999995
35053386,226.005
35061566,226.21999999999997
35070912,226.46999999999997
35079279,226.165
35088161,191.785
35096750,182.695
35105248,225.84499999999997
35113955,226.305
35122543,204.62499999999997
35132232,226.665
35141042,225.96
35149808,226.1
35158906,194.58
35168117,226.115
35176553,227.175
35185064,193.9095238095238
35193443,225.685
35201893,193.075
35210618,205.75714285714284
35222221,226.04285714285712
35231684,226.24999999999997
35241502,226.05714285714285
35250470,225.6
35259362,226.03
35268240,225.815
35276768,225.955
35286025,225.94499999999996
35295144,226.515
35303464,215.28
35311646,226.22
35320096,226.23999999999995
35329097,225.99999999999997
35337967,226.56
35346818,225.77499999999995
35355700,226.27
35364480,226.13499999999996
35374163,214.765
35383072,225.945
35391889,205.66
35400646,225.54999999999995
35409952,226.38499999999996
35418513,225.63
35426973,182.335
35435358,226.335
35444196,226.36
35453465,226.22
35463162,226.29999999999995
35471052,226.23
35479666,226.155
35488578,227.77
35496893,225.96999999999997
35505464,225.87999999999997
35514815,225.73
35523752,225.91999999999996
35532402,226.285
35540882,225.6380952380952
35549473,226.185
35557663,226.17499999999995
35565959,225.725
35574014,227.13
35582258,225.69
35590765,226.06999999999996
35599454,226.09499999999997
35608121,226.09499999999997
35616228,226.33499999999995
35624900,205.82380952380956
35633502,226.015
35641891,225.815
35651001,225.825
35659605,226.1380952380952
35667856,226.14
35676620,226.105
35685964,226.25999999999996
35694526,226.425
35702575,226.23999999999995
35711164,226.885
35719308,204.81999999999996
35728040,226.7571428571428
35736086,226.03000000000003
35744426,225.95
35753133,226.185
35761582,227.455
35769858,225.64499999999992
35779012,226.06999999999996
35787527,226.29
35795745,226.675
35804291,225.9
35812562,226.515
35821024,226.015
35829575,226.09
35837986,226.095
35846141,226.355
35854278,226.21
35863473,226.09
35871664,226.045
35880147,226.07
35888324,226.325
35896697,226.1
35905001,225.855
35913256,226.4047619047618
35921633,225.785
35931031,226.815
35939907,225.96190476190475
35948162,226.32
35956698,226.1
35965441,195.285
35973638,225.89999999999995
35982263,226.17499999999995
35990979,205.65714285714287
35999955,195.8272727272727
36008655,226.07
36017395,226.765
36026793,204.53999999999996
36035498,226.50999999999996
36043744,225.83
36052321,226.265
36060848,225.92500000000004
36070529,226.21
36079547,225.83
36087975,226.355
36096731,226.0
36105386,225.6
36114205,226.185
36123622,172.40999999999997
36131747,226.09
36139906,225.97
36148640,225.58499999999995
36157200,204.485
36165495,226.46
36174225,226.45
36182894,225.51
36191292,226.145
36199683,226.05
36209147,226.0571428571428
36218430,203.78
36229763,226.475
36238023,226.945
36246484,226.115
36255382,226.78499999999997
36264460,226.12
36274192,225.715
36283822,226.95
36294259,216.47
36302894,206.36666666666665
36311556,204.42
36320719,226.01999999999992
36330225,228.02857142857133
36338898,226.685
36347138,204.79999999999995
36357666,226.41
36366345,226.135
36374819,226.18
36383615,225.9
36393225,226.915
36401542,226.475
36410854,226.70999999999995
36420241,226.22857142857143
36430093,226.33
36438241,225.98
36447587,226.195
36456193,226.365
36464990,226.28
36473139,226.42999999999992
36482603,225.67499999999995
36490767,226.315
36499258,226.185
36507977,226.3142857142857
36516918,227.28499999999997
36525673,226.735
36534146,204.93
36542825,227.03
36552518,225.82
36562345,226.195
36570960,226.145
36580355,226.5809523809524
36589452,226.45
36598720,226.105
36607868,226.34
36618341,225.97
36627295,225.815
36635846,216.02499999999995
36645275,204.14
36655159,195.9949999999999
36663988,193.935
36673456,204.16
36682667,216.21999999999997
36691492,226.06999999999996
36701743,204.91904761904755
36710410,227.05999999999997
36719422,226.11
36728047,227.62499999999997
36736683,225.525
36745605,226.165
36755275,226.63
36764275,227.28
36772936,226.17
36781830,226.095
36790452,226.85
36799240,226.05
36808192,226.225
36816457,226.245
36824759,193.11499999999995
36833139,225.9
36841405,195.7549999999999
36850047,225.61499999999995
36860240,226.18
36868787,226.705
36877049,226.13
36886294,226.915
36895169,225.945
36904853,225.855
36912779,226.09
36921238,226.145
36930308,226.33499999999995
36938747,226.33499999999995
36948027,226.11499999999995
36956668,225.79999999999995
36965259,226.325
36973961,226.245
36982674,214.965
36991559,216.67
37000144,228.41
37008565,225.85499999999996
37017083,226.93499999999997
37025865,226.795
37035135,228.04499999999996
37044106,226.74500000000003
37053012,216.265
37061287,226.445
37070092,226.305
37079492,226.315
37088163,226.04499999999996
37096820,194.13
37104787,226.02
37114007,227.145
37123684,194.35
37132306,226.865
37140966,225.785
37149287,226.155
37158142,225.89
37166549,226.155
37175416,226.2
37184644,226.40999999999997
37192700,226.3
37202162,225.985
37210674,226.19
37219996,226.03
37228439,226.07
37237104,226.74
37246391,184.76999999999995
37254611,226.16999999999996
37263096,226.2
37271457,226.39
37279922,226.48
37288452,226.625
37296909,226.325
37305129,225.905
37314153,225.8857142857143
37322459,226.05
37331029,225.71999999999997
37339448,226.91
37349131,225.87
37360458,226.48
37369122,225.975
37377252,182.86
37385845,227.73999999999992
37394846,226.2333333333333
37404052,226.355
37413528,205.28571428571425
37421605,193.84999999999997
37430052,194.26
37438751,160.40499999999994
37448312,226.295
37456776,226.445
37465378,204.525
37474977,226.53499999999997
37483470,226.31
37492246,226.67
37502898,226.17499999999995
37511339,226.84761904761905
37520059,226.345
37528457,226.32
37538950,204.515
37547712,225.79
37556091,226.17999999999992
37566783,226.445
37575659,225.745
37585044,198.47272727272727
37593756,172.95499999999998
37602287,226.235
37610760,226.205
37619467,204.205
37628961,171.9499999999999
37638781,193.16499999999996
37647954,192.83
37657078,226.41
37666583,225.975
37675157,205.09499999999997
37683822,226.215
37692615,193.51499999999996
37701537,215.505
37710211,185.11499999999995
37719612,225.73
37729283,204.15
37737826,204.295
37748232,204.3761904761905
37757226,226.58
37765858,226.685
37774422,226.4
37782779,226.685
37790690,226.26
37798783,204.43
37807699,226.13500000000005
37817101,226.47
37825390,226.78
37833901,227.075
37842495,225.905
37851097,227.11
37859572,226.77999999999992
37868006,226.455
37876181,226.175
37884337,226.12
37893132,225.41
37901222,226.145
37909947,227.0
37918374,226.62499999999997
37926686,225.64285714285717
37935130,225.88499999999996
37943855,225.995
37951988,225.96
37960584,226.005
37968819,226.12499999999997
37976960,226.34
37985240,196.30476190476185
37994259,226.17
38002446,226.285
38011118,226.34499999999997
38019407,226.36
38027600,226.07
38036169,226.62999999999997
38045108,226.15999999999997
38054259,226.075
38064115,226.225
38073532,226.38
38082756,226.24500000000003
38091643,226.145
38101424,226.43
38110091,226.305
38118473,226.39
38127357,226.13499999999996
38136273,226.0380952380952
38145030,226.32
38153923,226.615
38163349,205.48999999999995
38171818,225.93
38180563,225.9
38188878,226.29499999999996
38197152,227.285
38206148,206.7
38215394,226.77499999999995
38223774,226.715
38232408,227.1
38241256,226.315
38249563,226.09
38258756,225.755
38267495,226.24761904761905
38276008,226.185
38284520,226.31
38293578,226.30999999999997
38301530,226.405
38310463,215.895
38318940,226.3
38327704,226.725
38336156,226.17
38344853,225.305
38353711,225.95999999999995
38362231,225.485
38370761,226.335
38379418,226.69047619047612
38387860,226.325
38396110,226.145
38404545,226.86
38412991,226.23
38421376,226.1
38429933,225.455
38437882,226.195
38446174,204.735
38454685,225.7
38463328,226.09
38471742,225.90500000000003
38480069,215.84
38488534,225.815
38497124,225.44
38505605,226.28499999999997
38513999,225.85
38523673,225.63
38531865,225.87499999999997
38540267,225.77999999999992
38548766,226.48999999999995
38557393,226.18
38567045,225.94
38575516,226.62999999999997
38584526,225.95
38592981,226.575
38601428,226.165
38610118,225.69523809523804
38619041,206.8272727272727
38627626,205.08499999999995
38636567,226.245
38644934,227.035
38653684,226.22999999999996
38662324,226.0
38670876,225.93333333333325
38679607,226.5999999999999
38688501,225.475
38697406,225.86499999999995
38706210,225.97
38715081,226.63499999999996
38723774,202.965
38732051,215.645
38740514,226.08499999999995
38749193,226.2
38757513,225.80999999999997
38766040,226.26190476190467
38774248,192.145
38783110,226.4285714285714
38791687,226.2
38801478,226.02
38810469,226.30000000000004
38818722,226.345
38827482,225.64999999999995
38835929,226.02
38844589,226.315
38852675,226.14
38861209,226.015
38869778,227.15999999999997
38878661,193.58
38889012,172.83499999999998
38897967,226.265
38906978,204.57
38916058,204.30499999999995
38924702,225.89999999999995
38934277,226.07
38942736,226.095
38951118,226.25
38959585,226.23999999999995
38967883,225.73999999999995
38976528,226.35
38986330,226.33
38994606,225.64
39002908,225.44
39011450,225.6
39020283,225.805
39028727,226.30999999999997
39037321,225.86
39045744,226.08499999999995
39054566,225.675
39062791,225.61
39070904,226.315
39079546,226.035
39087729,226.23
39096059,225.995
39104625,225.99999999999997
39112947,226.02
39121470,225.98
39129713,225.38
39137865,225.315
39146324,226.325
39154300,226.325
39162481,226.275
39170728,226.41
39179453,226.70499999999996
39187623,226.13499999999996
39196387,226.22
39205869,225.75999999999996
39214841,226.14
39222938,225.745
39233218,204.305
39241913,194.855
39251819,225.78
39263245,226.38
39271466,225.825
39280000,226.27
39288184,225.475
39296336,226.72999999999996
39304579,225.91999999999996
39312977,227.29
39322240,226.06999999999996
39331306,205.36
39339588,225.76
39348319,225.935
39357123,192.69
39365765,226.67
39377237,194.26999999999995
39386007,225.96000000000004
39395522,205.465
39406183,226.11499999999995
39414593,226.02
39422945,226.475
39432499,226.08
39441004,226.215
39449829,225.895
39458425,226.11
39467178,183.06999999999996
39475905,225.61
39484340,205.655
39493106,191.725
39503266,227.21499999999992
39512642,225.76999999999992
39522652,202.98999999999995
39531088,227.01
39539816,225.355
39548631,226.28000000000003
39557690,226.1
39566233,227.2
39574879,226.23
39585123,225.875
39593868,225.76999999999992
39603779,204.72499999999997
39612477,216.05238095238093
39620932,226.81
39629393,226.62499999999997
39638193,226.38499999999996
39646925,226.04999999999995
39655538,226.165
39663994,225.53
39672536,225.86499999999995
39681546,226.18
39691043,225.73
39699548,226.35
39707891,226.995
39716215,226.78571428571428
39724558,225.47
39734384,226.665
39743235,225.79
39751784,215.43
39760521,226.13
39769226,226.155
39777508,226.105
39786031,226.37499999999997
39794279,226.11
39802813,226.525
39811214,226.98
39819180,226.25999999999996
39827643,226.14
39835841,225.78
39844173,225.77499999999995
39852589,226.21
39861119,226.02
39870066,226.315
39878316,226.215
39886646,225.99999999999997
39895189,226.0
39903891,226.27499999999995
39912538,226.14499999999992
39920671,226.20999999999995
39929031,225.875
39937774,226.05499999999992
39946035,225.695
39954441,225.845
39964951,226.08
39973160,226.13
39981403,226.02499999999995
39989656,225.58
39998302,226.255
40006921,226.25499999999997
