Timesteps,Eval/Return
16068798,226.4
16076943,226.4
16084970,226.4
16093608,226.4
16101473,226.4
16109150,226.4
16117136,226.4
16125324,226.4
16133816,226.4
16142443,226.4
16150482,226.4
16158716,226.4
16166840,226.4
16174604,226.395652173913
16182609,226.4
16191055,226.4
16199322,226.4
16208487,226.39999999999992
16216295,226.4
16224896,226.4
16232664,226.4
16240555,226.4
16249096,226.4
16257587,226.395652173913
16266116,226.4
16274400,226.4
16282476,226.4
16290742,226.395652173913
16298933,226.4
16306954,226.4
16315094,226.4
16323534,226.4
16331535,226.4
16340436,226.4
16348363,226.4
16356450,226.4
16364508,226.4
16372811,226.4
16380907,226.4
16389120,226.4
16397057,226.4
16405301,226.4
16413684,226.4
16421816,226.4
16430126,226.4
16438485,226.4
16446717,226.4
16454958,226.395
16463077,226.4
16471270,226.4
16479101,226.4
16487266,226.4
16495253,226.4
16503407,226.4
16511791,226.4
16520140,226.4
16528467,226.4
16536366,226.4
16544627,226.4
16552947,226.4
16561540,226.4
16569867,226.4
16578270,226.4
16586885,226.4
16595320,226.4
16603482,226.4
16611803,226.4
16619915,226.4
16628115,226.4
16636338,226.4
16644421,226.4
16652521,226.4
16660872,226.4
16669432,226.4
16679052,226.4
16687569,226.4
16695763,226.4
16704003,226.4
16712121,226.4
16720587,226.4
16729253,226.4
16737297,226.4
16745360,226.4
16753254,226.4
16761477,226.4
16770096,226.4
16778230,226.4
16786358,226.4
16794316,226.395652173913
16802441,226.4
16810813,226.4
16818820,226.4
16826840,226.395652173913
16834824,226.4
16843168,226.4
16851333,226.4
16859501,226.37826086956517
16867854,226.4
16876353,226.4
16884108,226.4
16892297,226.4
16900552,226.4
16908524,226.4
16916854,226.4
16925471,226.391304347826
16933921,226.4
16941832,226.4
16949927,226.4
16957989,226.39999999999992
16966254,226.39999999999992
16975329,226.4
16983557,226.391304347826
16991880,226.4
17000409,226.4
17008754,226.4
17016958,226.4
17025079,226.4
17033171,226.4
17041271,226.4
17049546,226.4
17057728,226.4
17065898,226.4
17074097,226.39999999999992
17082232,226.4
17090588,226.4
17098955,226.4
17107245,226.395652173913
17115429,226.4
17123849,226.4
17131948,226.4
17140196,226.4
17148706,226.4
17157091,226.39999999999992
17165051,226.39090909090905
17173014,226.4
17180883,226.4
17189061,226.4
17197120,226.4
17205409,226.4
17213726,226.4
17221819,226.4
17229859,226.391304347826
17237903,226.4
17246138,226.39999999999992
17254561,226.4
17262433,226.4
17270545,226.54090909090905
17278860,226.4
17287311,226.4
17295345,226.4
17303517,226.4
17311810,226.4
17320094,226.4
17328191,226.4
17336008,226.4
17344435,226.4
17352807,231.9249999999999
17361109,226.4
17369521,226.395652173913
17377420,226.4
17385899,226.4
17393825,226.4
17401974,226.4
17410062,226.4
17418258,226.4
17426425,226.4
17434653,226.4
17442625,226.4
17450998,226.4
17459080,226.4
17467140,226.4
17475351,226.4
17483916,226.4
17492038,226.4
17500427,226.4
17508485,226.4
17516926,226.4
17525126,226.4
17533336,226.4
17541758,226.4
17550090,226.39999999999992
17558505,226.3954545454545
17566626,226.4
17574954,226.4
17583038,226.4
17590812,226.4
17599167,226.4
17607065,226.395652173913
17615486,226.4
17623588,226.4
17631580,226.39999999999992
17640238,226.4
17648330,226.395652173913
17656504,226.4
17664716,226.4
17672721,226.4
17681170,226.4
17689303,226.4
17697250,226.4
17705325,226.4
17713349,226.38499999999996
17721946,226.4
17729997,226.4
17737947,226.4
17746083,226.4
17754400,226.4
17762758,226.4
17770896,226.4
17778987,226.4
17787303,226.4
17795613,226.39999999999992
17803605,226.4
17811942,226.4
17820108,226.4
17828405,226.4
17836813,226.4
17845315,226.4
17853589,226.39999999999995
17861756,226.4
17869973,226.4
17878048,226.4
17885810,226.4
17894072,226.4
17902404,226.37826086956517
17910451,226.39999999999992
17918419,226.4
17926547,226.4
17934433,226.4
17942388,226.4
17950556,226.4
17958906,226.4
17967237,226.4
17975453,226.4
17983654,226.4
17991702,226.4
18000019,226.4
18008156,226.4
18016114,226.4
18024202,226.4
18032092,226.4
18040231,226.4
18048898,226.4
18056780,226.4
18064967,226.395652173913
18072874,226.4
18081115,226.4
18089403,226.4
18097688,226.395652173913
18105807,226.39999999999992
18114045,226.4
18122126,226.4
18130148,226.4
18138069,226.4
18146150,226.4
18154084,226.4
18162347,226.4
18170473,226.4
18178340,226.39999999999992
18186265,226.4
18194342,226.4
18202409,226.39999999999992
18210718,226.4
18218766,226.4
18226694,226.4
18234690,226.4
18242476,226.4
18251087,226.4
18259609,226.4
18267885,226.4
18276112,226.4
18284394,226.4
18292719,226.4
18301126,226.4
18309432,226.4
18317356,226.4
18325654,226.4
18333789,226.4
18341798,226.4
18349993,226.4
18358332,226.4
18366483,226.4
18374585,226.39999999999992
18382849,226.4
18391133,226.4
18399022,226.4
18407423,226.39999999999992
18415648,226.4
18424052,226.4
18432106,226.4
18439921,226.4
18448080,226.4
18456230,226.395652173913
18464312,226.4
18472269,226.4
18479917,226.4
18488041,226.4
18496244,226.4
18504427,226.39999999999992
18512295,226.39999999999992
18520775,226.4
18528730,226.4
18536699,226.33
18544501,226.4
18552881,226.4
18561058,226.4
18569441,226.4
18577568,226.4
18585407,226.4
18593501,226.4
18602087,226.4
18610429,226.4
18618263,226.4
18626354,226.4
18634422,226.4
18642853,226.4
18650826,226.4
18658837,226.4
18667499,226.4
18675636,226.4
18683587,226.395652173913
18691723,226.4
18700212,226.4
18708296,226.4
18716263,226.4
18724489,226.4
18733164,226.4
18741675,226.4
18750007,226.4
18758026,226.4
18765939,226.4
18774170,226.4
18782818,226.4
18791049,226.4
18799600,226.4
18807472,226.3826086956521
18815267,226.39999999999992
18823176,226.39999999999992
18831149,226.33
18839508,226.4
18847808,226.4
18855835,226.4
18863727,186.1333333333333
18871677,226.39999999999992
18879626,226.395652173913
18887795,226.395652173913
18895725,226.4
18903944,226.4
18912146,226.4
18920499,226.4
18928642,226.395652173913
18936954,226.4
18944960,226.4
18952768,226.4
18960945,226.4
18968969,226.39999999999995
18977902,226.4
18985897,226.4
18994202,226.4
19002599,226.4
19011010,226.4
19019133,226.4
19027675,226.4
19035636,226.4
19043769,226.4
19052236,226.4
19060830,226.4
19068702,226.4
19076558,226.4
19084935,226.4
19093052,226.4
19101078,226.4
19109374,226.4
19117377,226.4
19125473,226.4
19134091,226.4
19142629,226.4
19150506,226.4
19158567,226.4
19166603,226.4
19174893,226.4
19183097,226.4
19191186,226.4
19199362,226.4
19207674,226.4
19215955,226.4
19224199,226.4
19232240,226.4
19240610,226.4
19248972,226.4
19257140,226.4
19265351,226.4
19273419,226.4
19281691,226.39999999999995
19289683,226.4
19297569,226.4
19305601,226.4
19313720,226.4
19321983,226.4
19330202,226.4
19338346,226.4
19346769,226.4
19355030,226.4
19363253,226.4
19371528,226.4
19379610,226.4
19387721,226.4
19396054,226.4
19404156,226.4
19412190,226.4
19420377,226.4
19428489,226.4
19436543,226.4
19444666,226.4
19453024,226.4
19461190,226.4
19469261,226.4
19477389,226.4
19485534,226.4
19493827,226.4
19502037,226.4
19510419,226.4
19518287,226.4
19526085,226.4
19534810,226.4
19542857,226.4
19551125,226.4
19559463,226.4
19567548,226.34
19575646,226.3636363636363
19584216,226.25999999999996
19592548,226.4
19600454,226.4
19608693,226.4
19616937,226.4
19624865,226.4
19633177,226.4
19641746,226.4
19650076,226.38695652173905
19658269,226.4
19666248,226.38695652173905
19674403,226.4
19682843,226.4
19691273,226.4
19699877,226.4
19708143,226.4
19716562,226.4
19725346,226.4
19733299,225.42499999999995
19745567,226.4
19753864,226.38095238095235
19761988,226.3545454545454
19771259,226.3826086956521
19797207,75.84499999999989
19824570,207.21739130434776
19834589,226.0
19844233,226.0041666666666
19853494,226.39999999999992
19861983,226.0333333333333
19870671,226.1565217391304
19879705,226.4
19888269,226.4
19896834,226.4
19905313,226.4
19913580,226.3428571428571
19921553,226.39999999999992
19929591,226.4
19938498,226.4
19946844,226.391304347826
19955977,226.05909090909088
19964123,226.4
19972344,226.4
19980565,226.4
19988767,226.4
19997064,226.4
20004941,226.4
