Timesteps,Eval/Return
37930715,226.33999999999992
37939001,226.37
37946475,226.415
37954151,226.205
37962134,226.35
37969881,226.58
37977698,226.34500000000003
37985896,226.445
37993527,226.37499999999997
38001594,226.435
38010157,192.76
38017969,226.48
38025891,226.59
38033624,226.54999999999995
38041473,216.32
38049483,226.48
38057577,226.5952380952381
38065187,226.48999999999995
38074204,226.485
38082307,226.4399999999999
38090149,226.51
38097849,226.785
38105433,227.095
38113541,203.81
38122179,226.42499999999995
38130206,227.19499999999996
38139486,226.59
38147198,189.07272727272724
38155071,226.58499999999995
38163704,215.40999999999997
38171613,203.26
38180840,226.61
38188777,226.655
38197897,205.715
38205857,226.38
38214546,196.86
38222897,216.045
38231904,226.38
38239609,208.7
38247317,226.37499999999997
38255220,226.425
38265288,226.66
38273355,226.39
38282547,226.48
38290804,226.82999999999996
38299243,226.435
38307336,226.57
38315472,226.02999999999992
38323197,226.24499999999995
38331305,226.53
38339195,226.44
38347415,226.345
38356210,226.55
38364525,226.525
38373309,226.495
38381823,217.155
38390869,225.975
38398825,226.10952380952375
38407634,226.36499999999995
38417346,226.3
38425122,226.515
38433180,226.845
38440572,226.53000000000003
38449414,208.48
38457384,194.36499999999995
38465516,186.1599999999999
38473026,226.535
38481669,182.27
38489275,226.88499999999996
38498001,226.62499999999997
38506524,226.375
38515339,226.41
38522718,226.515
38532330,226.515
38541222,226.275
38549234,226.39
38557100,226.165
38565339,226.35
38573919,226.295
38581916,226.415
38589624,226.49
38598127,226.505
38606084,186.52
38613813,215.975
38622536,226.465
38631007,205.195
38640702,185.87
38649366,226.555
38659488,175.98499999999993
38667290,183.66499999999996
38675074,226.385
38682711,226.285
38690848,226.415
38698899,226.57999999999996
38706890,227.00499999999997
38714594,226.45
38723518,226.515
38731348,226.69499999999996
38739578,226.385
38747282,225.905
38755958,226.39500000000004
38763993,226.28
38772242,225.98
38779919,226.44499999999996
38787675,226.81
38795504,226.515
38803228,226.36499999999992
38811253,225.99999999999997
38818892,227.735
38826624,226.205
38834578,226.225
38843441,226.38
38851344,226.57142857142853
38859188,226.325
38866928,226.11
38875790,226.7
38883493,206.28499999999997
38891440,226.30999999999997
38899038,226.03
38906876,225.93
38914846,215.315
38922606,226.22
38930290,226.13499999999996
38938221,226.465
38947129,226.5095238095238
38955069,226.175
38964361,226.655
38972374,226.45
38980900,226.31999999999996
38988554,226.555
38996301,226.395
39003924,226.9571428571428
39011817,225.915
39019633,226.1749999999999
39027638,226.155
39035271,226.355
39042649,226.46
39050584,226.53499999999997
39058349,225.985
39066038,226.415
39075592,226.46999999999997
39083341,226.86999999999995
39090791,226.3380952380952
39099595,226.33
39107498,226.365
39115227,226.37999999999997
39122967,226.33
39130792,226.61499999999995
39139502,226.56
39147232,226.43
39154589,226.6
39162269,226.475
39170160,226.24999999999997
39177741,226.38
39185371,226.55499999999992
39193996,226.8499999999999
39201957,226.7
39209772,226.48
39217518,226.69
39225037,226.45999999999995
39233438,226.01999999999992
39241281,226.68499999999997
39249201,184.72
39258151,227.38
39266920,226.395
39275302,226.345
39282932,227.05
39292679,226.195
39301262,226.325
39309050,226.3714285714285
39317407,226.59
39325468,226.52
39333221,226.235
39341134,226.30999999999997
39348745,226.54
39356535,226.45999999999995
39365210,226.21
39373165,226.09
39380818,226.3571428571428
39388712,226.55
39397225,227.155
39406242,226.565
39414033,226.385
39421554,226.19
39429510,226.225
39437139,226.50999999999996
39445556,226.46999999999997
39453582,226.36499999999995
39461360,226.01
39468863,226.57142857142856
39476502,226.36
39485237,226.54
39492856,226.225
39501279,226.48
39508931,226.075
39518292,226.495
39525928,226.54
39533773,226.445
39541952,226.68
39549644,226.4142857142857
39558622,226.425
39566528,226.305
39574455,226.04
39582478,226.385
39590282,226.25999999999996
39598089,226.2761904761905
39605973,204.445
39615171,225.87
39624392,226.31999999999996
39632767,226.57
39640742,226.135
39649832,185.04999999999995
39658359,170.07999999999996
39666607,226.4
39675476,226.64500000000004
39683921,216.44
39693651,226.61499999999995
39701273,226.59499999999997
39708924,226.57
39717733,226.40500000000003
39725588,226.24999999999997
39733305,226.635
39740866,226.235
39748709,225.945
39758274,226.575
39767347,166.2571428571428
39775005,205.41
39783078,226.01
39790897,225.92499999999995
39799023,226.33499999999995
39806962,226.56000000000003
39815559,226.16666666666663
39824135,226.125
39831699,226.47000000000003
39839954,194.98
39848287,226.31
39856725,225.96
39865487,226.59
39873434,226.29
39881514,226.45
39889302,226.25
39897078,226.34
39906287,226.17499999999995
39914969,226.51
39922827,226.575
39930677,226.505
39938845,226.61
39948557,226.65
39956901,226.3318181818182
39964656,227.09
39974369,226.36
39982175,226.78
39991066,226.45999999999995
39998868,226.04999999999995
40007693,226.44
