Timesteps,Eval/Return
36117526,152.5049999999999
36125701,227.415
36134408,227.21
36143261,227.085
36151208,228.34
36159492,227.385
36167698,228.045
36175756,226.46
36185162,215.86499999999995
36194357,226.82
36202919,227.77999999999992
36211090,186.38999999999996
36220211,205.14
36229405,226.815
36238409,227.68499999999997
36246248,227.505
36254842,227.155
36263029,227.55499999999992
36272301,227.415
36280569,226.655
36288819,204.89
36298676,228.59
36309266,208.465
36318391,228.525
36328301,208.4636363636363
36336496,227.36
36345377,227.745
36354609,209.247619047619
36362982,227.57999999999996
36372079,227.09500000000003
36380192,226.915
36390296,226.68
36398391,226.78
36406674,227.3142857142857
36414470,226.985
36422357,227.005
36431496,226.94
36441143,204.475
36449827,227.04999999999995
36457954,227.32
36465947,227.59
36474173,226.905
36482569,226.9
36491767,206.80999999999997
36501190,226.89999999999995
36511322,227.65999999999997
36519128,227.385
36528222,186.16666666666663
36536316,227.815
36545481,226.78
36553550,227.145
36562220,226.325
36570247,227.745
36578471,194.405
36586270,226.93
36594366,228.795
36603287,227.985
36611458,227.07
36619978,226.555
36629282,196.10952380952375
36637116,228.80999999999997
36645669,207.09047619047615
36653818,228.48999999999995
36662834,227.285
36671093,227.895
36679490,227.9761904761904
36687570,226.97
36696942,226.38
36705270,227.5
36713750,227.82
36721711,227.425
36729864,226.92499999999995
36738245,226.585
36747288,226.95
36755626,205.42499999999995
36763940,226.46
36773136,226.84
36781604,227.005
36792179,216.47
36800733,206.955
36809778,215.43
36818460,226.29
36827812,226.92499999999995
36836614,205.755
36846266,192.905
36854216,228.09
36862489,226.56
36871423,204.5
36881221,206.14999999999995
36889289,227.325
36897359,227.14
36905649,172.76499999999996
36913830,227.30499999999992
36921686,227.68
36930725,227.30999999999997
36939200,227.835
36949110,226.56999999999996
36957000,226.955
36965925,226.71
36974033,227.02
36982012,227.36
36990153,227.78000000000003
36998237,226.39499999999992
37006854,228.72000000000003
37015416,227.31
37023826,227.015
37032853,226.63
37040981,226.855
37049105,227.05
37057309,226.765
37065422,226.54999999999995
37073467,227.39999999999995
37081384,226.21428571428572
37089612,227.30999999999997
37098454,227.37499999999997
37106924,226.605
37115208,216.4
37123681,227.06
37131786,226.575
37139820,226.61
37147950,226.68
37155930,226.95999999999995
37163854,227.455
37172101,227.335
37180379,226.895
37188796,227.015
37196752,227.075
37205580,227.335
37213588,227.36
37221997,228.145
37229975,215.515
37238106,227.365
37246734,226.915
37255149,227.095
37263687,176.45238095238088
37271904,226.87000000000003
37281594,227.045
37289660,227.145
37297402,226.925
37305332,226.93
37313338,227.28000000000003
37321527,227.385
37329260,226.69
37337874,227.02
37346033,226.655
37354332,227.23
37362808,226.58499999999995
37370903,206.14
37381347,226.795
37389431,226.955
37399477,226.57
37408300,227.075
37416454,194.72
37424569,226.855
37433410,227.45999999999995
37441563,226.79999999999995
37451612,227.015
37459533,226.96
37468721,207.215
37478329,226.705
37487541,227.04
37496834,227.205
37505214,227.265
37513168,227.225
37523070,185.66
37532339,227.475
37540785,226.815
37549079,228.395
37558181,227.7
37567674,227.51999999999992
37576089,227.18499999999997
37584409,174.97499999999997
37594210,205.36
37604312,227.36499999999995
37612923,226.98999999999995
37622151,227.12499999999991
37629898,227.42499999999995
37637878,226.94499999999996
37646969,184.175
37656510,227.08
37664507,227.27
37673337,205.755
37681526,227.29
37691628,227.17142857142852
37700234,226.275
37708491,204.835
37716914,227.05999999999997
37726331,174.1599999999999
37734633,227.0
37742748,227.755
37752058,227.96999999999997
37760008,227.435
37767992,226.965
37777043,216.52
37785864,226.73
37794363,226.905
37802096,227.11
37810514,226.995
37819538,227.325
37828867,226.975
37838311,227.18
37847085,227.165
37855279,195.47
37864876,205.78
37873824,226.825
37882112,226.955
37890158,227.29
37898387,226.97
37906435,227.035
37914550,226.885
37923245,227.585
37931583,226.675
37941535,227.415
37949639,227.94499999999996
37958193,226.88
37966218,226.765
37974972,226.84
37983341,226.225
37992695,227.25
38001059,227.3
38009036,226.52
38017336,226.77
38027301,226.725
38035642,227.21
38045115,227.20499999999996
38053169,227.805
38061079,226.895
38069383,195.05999999999997
38077574,226.79999999999995
38086623,227.28
38094817,227.355
38104603,226.785
38112832,227.22
38121096,226.64999999999995
38130873,226.95
38139745,227.195
38147661,227.99499999999995
38155953,226.32
38163946,227.165
38172770,226.555
38180717,217.5619047619047
38189871,227.155
38198185,227.27142857142857
38206613,227.63
38215751,227.715
38224565,226.89
38233576,196.2272727272727
38242776,227.355
38251266,226.945
38259341,226.63
38267997,228.78
38277171,228.10952380952375
38285111,227.065
38293170,226.945
38301423,226.975
38311523,227.315
38319707,226.725
38329409,182.81
38337347,227.04
38346245,216.2
38355004,226.875
38364258,194.67
38372512,226.535
38380864,226.98
38390370,227.16
38398655,226.76
38406855,227.455
38415370,227.075
38425148,226.80999999999997
38433402,227.21
38441552,227.34
38450442,226.515
38458830,226.79999999999995
38467191,226.76999999999992
38476994,227.48999999999995
38485216,227.335
38493542,228.11499999999995
38503209,214.825
38511705,226.61
38519898,226.705
38527920,227.245
38536204,226.3
38544739,226.425
38553654,226.47
38562615,226.78
38570848,226.77
38578912,226.29
38588550,226.34499999999997
38596537,226.90999999999997
38605567,227.505
38613627,226.855
38621682,227.125
38630564,227.025
38638527,227.105
38647607,227.2
38656056,227.055
38664918,227.64999999999995
38673183,226.145
38681355,227.245
38689311,226.96
38697278,227.075
38706611,226.77000000000004
38714724,226.39
38723155,226.83
38731260,227.475
38740595,227.22
38749442,226.99
38757584,227.045
38767449,226.95999999999995
38776135,227.1
38784161,226.705
38792148,227.67499999999995
38800364,227.1
38810333,227.22
38818513,227.745
38826816,227.31
38834881,227.965
38844862,227.52
38853216,227.535
38861594,227.15
38870611,226.815
38878582,226.65238095238092
38886553,226.69
38894673,226.80499999999992
38902924,227.545
38911960,227.685
38919993,226.94
38927901,227.31
38936234,227.455
38945146,227.12499999999997
38953375,226.87
38961693,215.47999999999996
38971131,227.15999999999997
38979219,226.765
38988434,226.535
38997295,205.975
39005506,226.71
39016019,227.805
39025111,173.05499999999995
39035289,227.045
39044672,206.04
39053714,227.45
39064321,226.815
39073254,207.90500000000003
39082369,204.395
39091469,226.68
39100656,226.9
39109470,227.11499999999995
39118476,227.015
39126353,226.7
39136074,227.105
39145865,227.34
39154294,184.945
39164014,226.235
39172376,227.025
39180186,163.05714285714285
39188230,226.435
39196811,226.895
39205562,226.77499999999995
39213764,226.145
39222038,227.65500000000003
39230379,226.64
39238782,226.40500000000003
39247464,216.42499999999995
39255755,227.23
39263730,226.665
39271906,226.64500000000004
39281146,226.355
39289321,227.0
39297586,226.62499999999997
39306085,227.165
39315395,227.785
39323646,226.475
39331537,227.31
39339693,226.785
39347691,197.6727272727273
39356170,227.05
39364722,226.555
39373217,226.4
39381261,187.51818181818177
39389334,226.58499999999995
39397591,227.18
39407783,226.7523809523809
39415530,228.13499999999996
39424478,226.985
39433824,226.725
39442610,226.265
39451704,226.54
39459973,227.76
39467714,215.78
39475912,226.825
39484417,226.6
39492553,197.99999999999997
39500781,227.11
39508810,226.38
39517106,215.985
39527255,217.50499999999997
39537585,226.36999999999995
39546430,226.3904761904762
39556656,226.345
39565028,226.41
39573438,227.175
39581544,226.67999999999992
39589700,227.42380952380955
39597877,226.665
39606278,227.07
39614942,226.69
39623193,226.765
39631430,226.69047619047612
39640004,226.565
39648692,226.78
39658177,226.795
39666303,227.38
39675510,226.73
39683645,226.705
39691769,226.485
39700050,227.035
39709446,226.915
39717855,226.755
39725707,227.23
39734177,226.52499999999995
39743909,226.87
39752629,227.69523809523807
39760936,226.63499999999996
39768999,226.9
39777657,195.59999999999997
39786065,227.0809523809524
39794243,227.29
39802885,226.96999999999997
39810947,226.70999999999995
39819323,226.755
39827261,226.285
39836541,227.11999999999995
39845810,227.33
39854407,226.89499999999992
39862334,226.465
39872371,227.785
39880613,227.015
39890850,227.05999999999997
39901159,226.395
39909473,227.12
39918016,227.18499999999997
39926397,226.95
39934379,227.195
39943613,227.545
39952083,191.86
39961245,226.635
39971024,226.99999999999997
39979746,227.16999999999996
39987856,227.175
39995896,227.195
40004125,226.255
