Timesteps,Eval/Return
18123834,226.0
18132624,226.0
18141681,226.0
18150289,226.0
18159007,226.0
18167890,226.0
18176669,226.0
18185576,226.0
18194275,226.0
18202996,226.0
18211780,226.0
18220427,226.0
18229288,226.0
18238359,226.0
18247396,226.0
18256473,226.0
18265367,226.0
18274142,226.0
18282789,226.0
18291713,225.9272727272727
18300504,226.0
18309253,226.0
18318167,226.0
18327053,226.0
18335795,226.0
18344477,226.0
18353220,226.0
18361988,226.0
18370546,226.0
18379115,226.0
18387985,226.0
18396891,226.0
18405570,226.0
18414359,226.0
18423042,226.0
18431650,226.0
18440319,226.0
18449138,226.0
18458093,226.0
18466876,226.0
18475701,226.0
18484455,225.9913043478261
18493123,226.0
18502130,226.0
18510951,226.0
18519751,226.0
18528626,226.0
18537368,225.99565217391304
18546081,225.98695652173916
18554929,226.0
18563950,225.99565217391304
18572621,226.0
18581375,226.0
18589951,226.0
18598741,225.9909090909091
18607452,225.99565217391304
18616221,226.0
18625054,226.0
18633817,226.0
18642490,226.0
18651417,225.99565217391304
18660318,225.9954545454545
18668868,226.0
18677583,226.0
18686392,226.0
18695062,226.0
18703645,226.0
18712614,226.0
18721276,226.0
18730116,226.0
18738786,226.0
18747728,226.0
18756603,226.0
18765232,226.0
18773738,226.0
18782455,226.0
18791345,226.0
18799766,226.0
18808805,226.0
18817703,226.0
18826368,226.0
18835016,226.0
18843638,226.0
18852508,226.0
18861470,226.0
18870298,226.0
18878986,225.98695652173916
18887658,226.0
18896411,226.0
18905206,226.0
18913984,226.0
18922641,226.0
18931493,226.0
18940246,226.0
18949096,226.0
18957588,226.0
18966473,226.0
18975315,225.95
18984050,226.0
18992882,226.0
19001683,226.0
19010609,226.0
19020118,225.77727272727276
19029018,225.8954545454545
19037952,225.97272727272727
19046528,225.99565217391304
19055542,226.0
19064343,225.99565217391304
19072983,226.0
19081971,226.0
19090802,226.0
19099486,226.0
19108215,226.0
19117672,226.0
19126515,226.0
19135439,226.0
19143944,226.0
19152615,226.0
19161509,226.0
19170275,226.0
19179001,226.0
19187716,226.0
19196387,225.99565217391304
19205255,226.0
19214000,226.0
19222525,226.0
19231712,226.0
19240447,226.0
19249372,226.0
19258089,226.0
19266898,226.0
19275534,226.0
19284352,226.0
19293106,226.0
19301776,226.0
19310482,226.0
19319246,226.0
19328015,226.0
19336951,226.0
19345638,226.0
19354635,225.9909090909091
19363402,225.99565217391304
19372475,226.0
19381274,226.0
19390128,225.99565217391304
19399014,226.0
19407835,226.0
19416683,226.0
19425634,226.0
19434629,226.0
19443546,226.0
19452399,226.0
19461403,226.0
19470204,226.0
19479130,226.0
19487928,226.0
19496700,226.0
19505391,226.0
19514071,225.995
19522892,225.9904761904762
19531820,226.0
19540663,226.0
19549613,226.0
19558431,226.0
19567448,226.0
19576110,226.0
19584840,226.0
19593475,226.0
19602418,226.0
19611007,225.9954545454545
19619901,226.0
19628931,226.0
19637724,226.0
19646436,226.0
19655253,226.0
19664092,226.0
19672793,226.0
19681450,226.0
19690430,226.0
19699210,226.0
19707849,226.0
19716704,226.0
19725447,226.0
19734032,226.0
19742684,226.0
19751724,226.0
19760490,226.0
19769230,226.0
19778049,225.9826086956522
19787013,226.0
19795873,226.0
19804655,226.0
19813173,226.0
19821956,226.0
19830658,226.0
19839269,226.0
19847925,226.0
19856685,226.0
19865285,226.0
19874235,226.0
19883037,226.0
19891930,225.99565217391304
19900781,226.0
19909690,226.0
19918570,226.0
19927441,226.0
19936062,226.0
19944823,226.0
19953507,226.0
19962333,226.0
19971313,226.0
19979887,226.0
19988536,226.0
19997143,225.99565217391304
20005712,226.0
