Timesteps,Eval/Return
263469222,14.583333333333234
263549026,10.833333333333314
263629026,29.583333333333297
263708876,16.66666666666651
263788876,15.62499999999997
263868782,19.583333333333314
263948782,28.1250000000001
264028415,20.208333333333243
264107873,15.208333333333252
264187799,0.4166666666666063
264267799,14.166666666666622
264347637,23.333333333333403
264427484,0.6249999999998256
264507298,6.8749999999998535
264587131,27.29166666666666
264666859,15.833333333333336
264746805,10.833333333333153
264826805,18.541666666666675
264906799,11.249999999999874
264986241,8.749999999999801
265066140,12.499999999999956
265146054,18.333333333333247
265226005,2.7083333333332145
265305742,29.791666666666558
265385573,7.70833333333325
265465573,22.291666666666632
265545460,19.58333333333316
265625304,41.66666666666663
265705244,8.749999999999861
265785229,9.16666666666663
265865224,30.208333333333503
265945224,23.33333333333322
266025068,9.583333333333265
266104824,19.166666666666583
266184714,8.541666666666474
266264714,13.541666666666533
266344714,14.79166666666655
266424714,17.91666666666666
266504656,19.37499999999996
266584656,16.874999999999947
266664559,22.291666666666625
266744189,18.54166666666652
266824189,30.8333333333333
266903903,15.20833333333322
266983903,4.999999999999805
267063757,10.208333333333062
267143757,12.083333333333272
267223515,18.124999999999847
267303515,22.70833333333313
267383493,20.4166666666666
267463325,10.833333333333195
267543325,17.708333333333123
267623325,39.79166666666666
267703295,17.708333333333226
267783255,18.75
267862953,18.124999999999936
267942935,11.874999999999936
268022759,28.54166666666661
268102759,9.79166666666649
268182759,7.083333333333173
268262759,18.124999999999822
268342628,22.49999999999987
268422625,22.70833333333325
268502503,23.749999999999943
268582503,14.999999999999924
268662503,13.749999999999837
268742401,9.58333333333321
268822051,7.708333333333159
268901974,22.50000000000006
268981974,6.458333333333162
269061974,19.99999999999994
269141796,26.45833333333333
269221698,19.374999999999883
269301698,9.374999999999972
269381280,4.999999999999826
269460898,22.708333333333343
269540898,16.66666666666654
269620898,11.249999999999847
269700804,12.083333333333297
269780789,22.91666666666669
269860723,6.458333333333265
269940723,11.874999999999924
270020391,6.249999999999852
270100329,20.83333333333333
270180323,23.95833333333326
270260209,31.874999999999982
270339797,23.333333333333325
270419598,29.79166666666676
270499386,15.625000000000016
270579076,20.20833333333331
270658966,22.08333333333328
270738966,7.49999999999999
270818824,23.541666666666615
270898735,21.874999999999872
270978716,21.87499999999996
271058716,18.54166666666657
271138497,5.833333333333148
271218497,13.958333333333224
271298497,9.791666666666606
271378497,2.9166666666664782
271458460,3.333333333333208
271538460,8.749999999999835
271618311,17.291666666666558
271698311,14.583333333333153
271778311,13.541666666666488
271858009,23.5416666666666
271938009,14.583333333333275
272017747,2.083333333333185
272097747,7.916666666666567
272177738,11.874999999999792
272257738,17.50000000000009
272337595,26.87499999999993
272417595,25.624999999999847
272497507,18.749999999999897
272577351,-9.059419880941277e-14
272657331,5.6249999999998055
272737236,16.041666666666515
272817236,11.666666666666533
272896863,14.791666666666671
272976713,21.04166666666667
273056713,15.208333333333243
273136582,12.29166666666652
273216582,17.499999999999922
273296582,8.124999999999929
273376582,8.749999999999893
273456582,14.583333333333211
273536582,9.374999999999806
273616582,18.33333333333327
273696582,12.916666666666544
273776582,23.54166666666669
273856411,14.791666666666645
273936411,-1.8750000000000815
274016411,3.5416666666665164
274096411,9.583333333333298
274176411,10.833333333333297
274256326,11.666666666666575
274336326,5.833333333333193
274416318,11.249999999999885
274496153,5.833333333333248
274576153,7.291666666666598
274656153,12.916666666666538
274736153,27.083333333333226
274816153,8.12499999999988
274896153,28.95833333333316
274976153,20.20833333333322
275056153,7.499999999999821
275136025,25.208333333333325
275216025,13.33333333333318
275296025,4.999999999999925
275376023,18.7499999999999
275455951,24.166666666666718
275535893,18.958333333333297
275615780,20.416666666666572
275695714,5.416666666666591
275775714,-4.583333333333436
275855714,40.83333333333348
275935694,13.749999999999956
276015564,13.333333333333272
276095521,14.583333333333217
276175376,11.87499999999998
276255376,24.583333333333357
276335157,25.208333333333304
276415037,23.54166666666663
276494793,15.416666666666538
276574746,7.499999999999872
276654746,23.33333333333317
276734746,9.58333333333321
276814746,3.749999999999877
276894664,20.20833333333325
276974664,14.7916666666666
277054646,6.666666666666615
277134646,5.208333333333229
277214646,8.124999999999881
277294477,20.416666666666547
277374406,14.999999999999952
277454406,14.999999999999824
277534406,24.79166666666674
277614406,3.1249999999999467
277694406,16.041666666666483
277774373,16.458333333333268
277854373,15.62499999999998
277934373,31.458333333333268
278014373,16.24999999999998
278094330,3.7499999999999134
278174120,13.541666666666613
278254120,19.16666666666671
278334120,28.750000000000117
278414120,10.62499999999981
278493916,10.833333333333265
278573846,2.499999999999863
278653841,9.791666666666584
278733841,14.999999999999824
278813701,10.83333333333327
278893683,2.291666666666611
278973487,21.66666666666669
279053487,11.874999999999996
279133484,21.87499999999999
279213484,18.124999999999847
279293484,18.125
279373392,32.29166666666673
279453392,14.999999999999934
279533288,25.208333333333304
279613094,26.04166666666676
279693094,8.541666666666583
279772971,10.416666666666544
279852789,19.99999999999987
279932789,11.249999999999938
280012789,9.166666666666504
280092777,14.166666666666645
280172561,13.74999999999976
280252561,3.3333333333331723
280332561,14.791666666666709
280412456,9.5833333333332
280492326,16.45833333333326
280572326,35.20833333333349
280652250,9.16666666666656
280732045,21.87500000000001
280812045,7.291666666666508
280892045,17.7083333333332
280972045,29.37500000000005
281051845,7.916666666666551
281131845,20.416666666666472
281211571,2.708333333333244
281291571,10.833333333333265
281371568,16.87499999999989
281451568,4.999999999999976
281531484,24.583333333333183
281611350,14.374999999999927
281691183,22.916666666666647
281770923,7.0833333333332975
281850923,13.749999999999872
281930907,9.999999999999863
282010907,21.45833333333314
282090811,18.333333333333165
282170811,10.208333333333242
282250811,25.208333333333325
282330455,28.33333333333337
282409988,19.99999999999996
282489698,21.041666666666632
282569698,13.333333333333298
282649698,9.79166666666643
282729531,27.708333333333357
282809531,17.70833333333326
282889368,14.791666666666552
282969368,14.166666666666686
283049055,29.166666666666703
283129055,31.45833333333351
283208981,29.37499999999997
283288902,-0.8333333333333884
283368696,22.916666666666583
283448490,18.333333333333403
283528273,6.249999999999919
283608273,26.45833333333333
283688273,15.208333333333192
283768273,28.750000000000057
283848109,14.99999999999992
283927935,15.833333333333352
284007762,7.499999999999939
284087556,20.41666666666652
284167356,16.45833333333326
284247311,22.916666666666742
284327311,7.70833333333323
284407311,4.374999999999933
284487025,11.874999999999984
284567025,26.87499999999979
284646976,16.24999999999997
284726822,17.08333333333324
284806822,18.74999999999996
284886822,20.41666666666666
284966822,11.249999999999948
285046822,3.5416666666665755
285126822,21.04166666666656
285206822,7.916666666666589
285286774,17.70833333333336
285366774,6.041666666666523
285446774,8.333333333333238
285526432,19.37500000000005
285606432,15.416666666666565
285686234,4.37499999999983
285766172,27.08333333333333
285845895,12.291666666666586
285925872,7.083333333333274
286005872,32.708333333333336
286085872,5.624999999999898
286165819,13.541666666666574
286245819,11.458333333333234
286325558,12.708333333333234
286405434,9.999999999999892
286485434,4.374999999999893
286565283,17.08333333333326
286645283,36.24999999999999
286725150,12.291666666666552
286805150,18.333333333333297
286884936,12.499999999999869
286964936,18.33333333333326
287044936,8.541666666666591
287124905,4.999999999999861
287204762,23.333333333333325
287284762,21.87500000000004
287364762,13.3333333333332
287444540,17.708333333333368
287524273,7.291666666666529
287604273,31.666666666666632
287684214,9.999999999999812
287764214,21.875
287844214,17.499999999999968
287924037,24.16666666666661
288003988,21.875000000000043
288083988,32.500000000000064
288163988,11.666666666666634
288243988,14.791666666666664
288323906,26.66666666666656
288403906,4.583333333333221
288483829,14.999999999999943
288563829,13.12499999999988
288643829,0.6249999999998934
288723710,7.499999999999889
288803710,13.541666666666591
288883539,17.083333333333318
288963263,22.70833333333336
289043243,6.874999999999915
289123135,12.70833333333332
289203075,22.916666666666696
289283004,13.749999999999895
289362986,16.250000000000036
289442763,7.499999999999904
289522763,4.999999999999886
289602737,22.499999999999982
289682660,15.20833333333321
289762660,19.37499999999996
289842649,13.333333333333286
289922649,12.91666666666655
290002232,22.291666666666675
290082232,11.249999999999789
290162228,9.166666666666549
290241971,14.79166666666662
290321971,27.291666666666742
290401971,10.833333333333291
290481971,8.333333333333236
290561971,17.50000000000003
290641971,7.291666666666534
290721971,11.66666666666658
290801971,18.54166666666659
290881934,21.458333333333343
290961616,25.00000000000003
291041616,13.33333333333325
291121431,7.500000000000032
291201431,18.125
291281431,17.708333333333155
291361325,25.000000000000068
291441261,17.083333333333094
291521261,27.083333333333403
291601261,26.66666666666656
291681261,40.000000000000206
291761227,20.41666666666664
291841133,29.58333333333336
291921133,14.999999999999924
292001133,20.20833333333331
292080967,14.999999999999906
292160725,11.041666666666622
292240282,15.62499999999982
292320162,28.541666666666657
292400101,9.791666666666677
292480101,27.29166666666666
292559919,21.458333333333297
292639864,16.041666666666615
292719740,27.91666666666656
292799740,12.916666666666556
292879589,37.50000000000002
292959589,10.624999999999917
293039149,20.208333333333325
293119149,18.749999999999897
293199011,9.583333333333163
293279010,36.25000000000009
293358864,9.166666666666565
293438679,21.041666666666615
293518679,13.749999999999991
293598679,22.291666666666572
293678497,33.33333333333332
293758497,16.2499999999999
293838464,11.249999999999948
293918464,15.000000000000014
293998464,8.333333333333238
294078464,14.374999999999895
294158251,26.24999999999997
294238251,31.458333333333496
294318251,13.124999999999956
294398251,20.833333333333428
294478251,13.541666666666714
294558251,19.583333333333307
294638251,21.24999999999997
294718221,13.54166666666662
294798221,26.25000000000004
294878221,20.62500000000002
294958221,16.666666666666657
295038009,18.75
295118009,17.499999999999954
295198009,23.54166666666659
295278009,4.374999999999916
295357889,31.250000000000085
295437835,23.750000000000057
295517692,14.16666666666663
295597655,18.124999999999943
295677655,21.87499999999997
295757537,12.291666666666591
295837473,15.625000000000052
295917473,7.708333333333275
295997473,23.541666666666657
296077473,12.291666666666629
296157443,18.33333333333336
296237353,9.999999999999932
296317353,14.1666666666666
296397353,-1.875000000000145
296477262,17.08333333333338
296557088,2.083333333333197
296636908,-1.875000000000097
296716779,-4.791666666666826
296796779,-5.2083333333334005
296876640,0.2083333333331588
296956231,-5.208333333333434
297036207,-2.500000000000037
297116077,-1.4583333333334298
297195974,2.083333333333328
297275956,6.041666666666646
297355914,-5.416666666666743
297435892,17.291666666666583
297515892,1.8749999999999956
297595850,-2.2916666666667638
297675850,8.33333333333327
297755850,20.62499999999993
297835850,1.666666666666628
297915850,-5.416666666666693
297995850,11.4583333333333
298075714,-1.875000000000108
298155714,3.124999999999917
298235714,4.166666666666589
298315714,-8.75000000000009
298395714,14.374999999999906
298475714,10.416666666666565
298555714,6.249999999999947
298635467,8.333333333333245
298715448,6.66666666666659
298795353,2.7083333333332296
298875353,16.24999999999995
298955353,13.541666666666783
299035327,25.62500000000003
299115327,22.916666666666703
299195327,29.1666666666667
299275327,9.583333333333291
299355327,15.208333333333409
299435327,3.9583333333332384
299515327,11.666666666666671
299595155,7.916666666666567
299675155,7.499999999999894
299755155,1.2499999999999951
299835155,8.541666666666716
299915113,4.583333333333193
299995113,5.208333333333346
300075113,15.624999999999952
300155113,7.291666666666583
300235052,8.958333333333146
300315052,14.16666666666661
300395052,20.62500000000001
300475052,18.333333333333385
300555052,19.375000000000032
300635052,8.124999999999972
300715052,11.250000000000044
300795052,18.12500000000005
300875052,15.625000000000105
300955052,10.62500000000007
301035052,5.416666666666504
301115052,18.33333333333337
301195052,4.791666666666635
301275052,8.54166666666663
301355052,2.499999999999926
301435052,8.958333333333321
301515052,16.458333333333318
301595052,11.458333333333362
301675052,13.95833333333334
301755052,9.166666666666556
301835052,2.2916666666666887
301915052,-1.6666666666667684
301995044,2.91666666666657
302075044,8.124999999999948
302155044,17.708333333333343
302234922,21.249999999999982
302314837,7.708333333333276
302394837,15.62499999999998
302474591,-5.625000000000132
302554591,15.833333333333387
302634591,15.208333333333412
302714591,9.16666666666667
302794281,22.70833333333337
302874181,-4.375000000000081
302954139,12.708333333333355
303034139,10.416666666666568
303114139,22.29166666666672
303193953,-3.541666666666813
303273953,24.375000000000156
303353953,26.66666666666687
303433880,30.208333333333474
303513841,4.16666666666658
303593841,0.2083333333333173
303673841,14.374999999999986
303753841,23.333333333333456
303833536,21.87499999999999
303913293,7.083333333333364
303993293,12.916666666666597
304073286,0.2083333333333434
304153286,7.083333333333258
304233286,-3.1250000000000644
304313286,20.833333333333496
304393286,9.16666666666664
304473286,9.374999999999964
304553286,24.166666666666675
304633286,8.5416666666667
304713286,20.000000000000004
304793286,17.916666666666575
304873286,18.541666666666654
304953286,15.00000000000002
305033286,-5.416666666666774
305113286,11.45833333333333
305193208,16.250000000000032
305272863,16.249999999999982
305352863,12.500000000000028
305432710,18.124999999999908
305512710,3.7499999999999134
305592545,2.916666666666582
305672545,12.916666666666616
305752545,-4.583333333333457
305832545,7.916666666666536
305912299,11.249999999999956
305992299,7.5000000000000036
306072299,4.5833333333332265
306152299,1.6666666666666412
306232299,12.500000000000044
306312299,13.54166666666658
306392299,7.708333333333314
306472118,6.249999999999908
306552118,1.8749999999999891
306632080,18.3333333333333
306711983,27.91666666666678
306791613,10.208333333333306
306871511,16.66666666666664
306951473,7.083333333333197
307031319,6.249999999999875
307111319,6.041666666666551
307191319,13.958333333333275
307271319,4.791666666666653
307351188,9.37499999999996
307431092,5.833333333333208
307511092,11.458333333333217
307591092,16.25000000000006
307671092,10.83333333333332
307751092,22.91666666666664
307831092,17.083333333333286
307911092,2.9166666666664867
307991092,5.000000000000015
308071092,12.916666666666629
308151092,8.541666666666606
308231092,6.249999999999891
308311092,9.166666666666584
308391016,12.9166666666666
308470874,16.66666666666656
308550874,9.166666666666575
308630874,9.374999999999948
308710874,-0.6250000000001457
308790725,5.62500000000002
308870475,4.79166666666658
308950475,-2.0833333333333903
309030475,1.0416666666665737
309110475,9.375000000000016
309190475,26.250000000000057
309270454,19.79166666666657
309350454,19.791666666666604
309430131,13.74999999999998
309510131,9.374999999999996
309590063,38.333333333333485
309670063,13.541666666666686
309750063,7.291666666666548
309830063,26.250000000000117
309910063,12.083333333333188
309990063,25.41666666666668
310070063,21.04166666666664
310150063,17.499999999999996
310230063,14.583333333333355
310310063,4.583333333333276
310390063,0.8333333333332268
310470063,10.20833333333312
310550063,8.749999999999888
310629725,4.583333333333171
310709609,25.208333333333417
310789609,2.499999999999977
310869480,13.12499999999993
310949399,10.416666666666536
311029399,13.541666666666687
311109399,2.499999999999897
311189399,22.50000000000001
311269270,5.624999999999872
311349071,9.166666666666591
311429071,18.958333333333357
311509071,8.541666666666458
311589071,12.708333333333345
311669071,5.208333333333234
311749071,13.74999999999988
311828845,6.249999999999884
311908845,18.33333333333332
311988424,17.499999999999932
312068383,2.0833333333333512
312148383,22.50000000000008
312228383,6.66666666666666
312308383,16.041666666666607
312388367,18.749999999999854
312468367,5.833333333333237
312548063,3.750000000000034
312628063,24.99999999999985
312707952,1.2499999999999247
312787952,14.79166666666665
312867952,10.625
312947952,23.33333333333344
313027952,-2.083333333333446
313107947,6.041666666666587
313187947,9.166666666666575
313267947,8.124999999999966
313347837,20.625000000000068
313427837,4.999999999999863
313507759,11.249999999999853
313587759,16.24999999999997
313667692,6.874999999999855
313747692,22.08333333333322
313827692,18.95833333333319
313907692,20.208333333333314
313987692,10.00000000000004
314067471,29.583333333333474
314147471,23.95833333333333
314227471,33.33333333333338
314307298,15.62499999999998
314386931,9.166666666666544
314466931,6.041666666666487
314546931,13.958333333333291
314626931,14.58333333333315
314706931,27.08333333333339
314786931,11.458333333333217
314866931,13.749999999999956
314946779,8.749999999999881
315026779,10.41666666666658
315106705,17.083333333333318
315186518,23.958333333333385
315266518,23.958333333333343
315346518,5.20833333333328
315426518,-0.6250000000000728
315506433,10.208333333333291
315586194,21.04166666666664
315666157,24.374999999999854
315746157,25.000000000000085
315826117,-1.458333333333412
315906117,15.41666666666668
315986117,17.91666666666667
316066117,15.624999999999991
316146117,12.08333333333328
316225910,10.833333333333286
316305657,22.291666666666632
316385657,11.0416666666666
316465657,26.041666666666647
316545471,23.333333333333247
316625471,1.4583333333332362
316705471,22.291666666666632
316785363,9.999999999999895
316865341,21.45833333333326
316945161,-0.8333333333334035
317025159,26.04166666666673
317105159,13.95833333333325
317185128,17.08333333333331
317265128,10.624999999999911
317345128,13.124999999999782
317425128,6.66666666666656
317505128,7.708333333333221
317584916,9.791666666666616
317664916,29.16666666666677
317744707,9.16666666666658
317824707,16.250000000000025
317904707,4.791666666666494
317984707,7.291666666666512
318064707,4.583333333333234
318144707,31.04166666666669
318224611,13.333333333333249
318304611,7.499999999999855
318384609,8.749999999999893
318464351,23.541666666666757
318544351,14.374999999999936
318624119,21.666666666666647
318703869,20.833333333333336
318783869,15.416666666666597
318863869,4.791666666666493
318943869,18.12499999999993
319023358,20.20833333333332
319103358,20.62499999999999
319183358,22.91666666666663
319263358,3.333333333333252
319343099,13.1249999999999
319423099,25.83333333333336
319503099,23.541666666666803
319583099,34.37499999999994
319663099,18.750000000000025
319743042,17.291666666666515
319822980,9.166666666666607
319902685,9.58333333333328
319982685,18.12499999999991
320062556,20.62499999999994
320142556,17.49999999999999
320222336,22.08333333333319
320302336,1.8749999999999023
320382336,31.041666666666647
320462336,15.416666666666613
320542307,30.624999999999943
320622169,7.291666666666583
320702077,8.54166666666657
320782077,22.083333333333297
320861723,18.541666666666725
320941723,13.958333333333258
321021637,31.249999999999844
321101637,19.374999999999904
321181637,22.08333333333333
321261637,19.791666666666625
321341637,12.916666666666542
321421637,16.874999999999954
321501127,13.749999999999998
321581127,22.29166666666664
321661127,24.166666666666668
321741127,1.8749999999998517
321821127,14.999999999999853
321901127,16.249999999999947
321981127,7.499999999999912
322061113,20.62499999999993
322141113,9.999999999999888
322220949,11.87499999999992
322300949,20.41666666666669
322380949,1.666666666666534
322460674,22.29166666666679
322540674,16.041666666666526
322620674,8.958333333333306
322700674,8.333333333333206
322780674,17.291666666666725
322860674,20.208333333333307
322940674,1.2499999999999771
323020674,3.9583333333331354
323100674,19.583333333333417
323180674,8.749999999999885
