Timesteps,Eval/Return
157509289,52.96999999999992
157566147,43.61999999999991
157625116,55.76999999999996
157685123,79.94999999999996
157741245,73.09499999999993
157797572,56.23999999999994
157856492,58.12499999999992
157921393,90.48499999999994
157978078,99.35999999999996
158036501,126.99499999999996
158096951,68.24999999999996
158161263,79.46999999999993
158226529,77.21999999999994
158283552,51.90499999999992
158348487,135.36499999999992
158408442,103.17499999999993
158472156,66.41499999999992
158528502,84.80476190476182
158586972,138.99999999999994
158650452,55.47999999999994
158711477,77.34999999999995
158769244,90.27499999999992
158826796,54.52999999999994
158885086,79.00499999999995
158947790,52.97499999999993
159011549,110.46499999999988
159070924,111.00952380952378
159135439,53.36499999999993
159200540,123.60999999999996
159254487,87.96999999999994
159314938,115.83499999999997
159371925,89.35499999999995
159431547,149.945
159490976,68.47499999999997
159550432,91.76499999999996
159610024,91.99999999999991
159676470,91.80499999999998
159740272,91.61999999999996
159800344,87.45999999999992
159860920,44.50499999999996
159917850,67.64999999999995
159978620,68.18499999999997
160041180,108.63333333333328
160103470,102.43181818181812
160167564,137.99499999999995
160225953,85.35238095238091
160290899,81.74499999999995
160353190,43.84499999999995
160420364,58.09999999999998
160488885,44.19499999999992
160557070,124.9499999999999
160622508,99.91428571428568
160689522,65.47999999999993
160753138,88.98571428571424
160817916,98.8349999999999
160883080,99.78999999999994
160945551,87.45238095238085
161007386,107.6666666666666
161069230,101.1863636363636
161126496,85.14285714285708
161187475,134.88499999999993
161245250,81.07499999999999
161300693,102.27999999999992
161362206,128.07499999999996
161422884,75.8399999999999
161486818,45.39999999999995
161543153,149.75499999999994
161607392,92.50499999999997
161671265,78.97499999999994
161730467,102.83499999999997
161793486,66.42999999999995
161856250,73.93499999999996
161912410,61.54285714285708
161981537,28.83999999999993
162049258,90.63499999999996
162115780,28.384999999999927
162182342,76.20499999999993
162250479,38.07499999999988
162315906,31.06999999999997
162381800,64.39999999999992
162443413,50.85499999999995
162504592,67.39499999999995
162570384,66.04999999999993
162636906,67.60999999999993
162701597,45.15999999999997
162765074,127.44499999999998
162828775,89.16499999999996
162892350,52.86999999999993
162956421,99.5571428571428
163020501,66.97999999999993
163085904,65.26499999999994
163151706,114.87499999999991
163217539,43.59999999999995
163283252,136.7849999999999
163348397,88.67999999999992
163413849,86.39999999999989
163476514,78.32499999999993
163539839,42.97499999999995
163601199,107.8523809523809
163663146,45.544999999999945
163725471,84.30952380952375
163783690,89.32999999999994
163849626,161.97499999999997
163912715,149.47999999999996
163976444,99.43333333333328
164039961,66.24499999999993
164103246,67.10499999999995
164169495,89.55499999999995
164230327,38.77999999999992
164289082,55.56499999999994
164353838,54.50999999999995
164413748,13.645833333333252
164478318,56.50499999999992
164543729,45.41499999999993
164605829,79.58999999999999
164667442,138.45999999999995
164725797,87.83999999999995
164784138,67.04499999999993
164847983,77.94999999999996
164905891,45.04499999999992
164965819,91.48999999999998
165027724,89.71999999999996
165094066,97.30476190476186
165155887,95.9565217391304
165216499,42.66999999999992
165273290,81.00499999999995
165336151,77.86999999999996
165399730,96.39523809523806
165460233,91.41999999999994
165519652,53.071428571428505
165585418,55.78999999999994
165646608,102.00499999999994
165708316,65.31999999999992
165766922,42.214999999999925
165830843,68.39999999999989
165896612,97.82380952380947
165957643,67.65499999999997
166016578,103.82857142857137
166077597,91.59499999999991
166139736,136.55999999999997
166199467,67.3849999999999
166260979,61.87499999999992
166325578,80.64499999999994
166388852,109.32380952380947
166450023,98.6809523809523
166508269,80.20499999999993
166570040,66.18999999999994
166633457,89.93499999999997
166691207,102.15999999999995
166750623,89.67999999999995
166811786,68.2449999999999
166871800,83.19545454545448
166929836,91.1499999999999
166993741,67.12499999999996
167054637,126.80999999999996
167117925,103.17272727272722
167176894,67.65499999999992
167231708,103.63181818181816
167289981,68.35499999999993
167350341,45.76999999999996
167404170,105.84285714285711
167468098,101.27999999999994
167528174,66.94499999999994
167584310,71.07142857142851
167648157,98.74347826086954
167708106,88.8299999999999
167765038,79.72499999999994
167826907,98.4285714285714
167888479,66.22499999999994
167952053,108.93333333333328
168009140,69.39499999999994
168067012,39.20952380952374
168124752,77.16499999999995
168185499,51.034999999999926
168246220,52.85999999999992
168310364,78.82499999999992
168367568,33.20999999999995
168427013,67.24499999999992
168487125,61.03333333333324
168546921,76.52857142857137
168607259,90.61499999999997
168664220,107.79047619047616
168727183,99.43999999999993
168789834,95.90952380952376
168849993,52.72999999999995
168910370,41.209999999999965
168967443,68.46499999999995
169028433,31.24999999999992
169089812,92.75499999999992
169150695,94.59999999999992
169211740,96.49999999999991
169271660,102.17499999999995
169329294,73.1799999999999
169391525,32.894999999999925
169450892,127.74999999999996
169509657,88.35499999999993
169568941,108.66499999999996
169627126,78.42499999999993
169681004,89.67499999999991
169741103,65.96499999999996
169799578,77.52999999999996
169861958,151.32
169919935,54.18999999999996
169981567,90.18499999999996
170039921,52.34499999999989
170101157,97.4428571428571
170157528,65.20499999999994
170220411,100.27499999999996
170283282,77.58499999999995
170342352,66.10999999999994
170409251,15.429166666666596
170480227,32.48999999999991
170551158,52.5249999999999
170619498,52.41999999999994
170687366,74.03999999999988
170750396,44.57999999999994
170825211,-6.041666666666738
170899459,-5.85000000000009
170971460,15.504166666666578
171043627,34.38399999999995
171116492,-12.916666666666728
171185271,31.75499999999993
171256251,55.41999999999996
171322781,6.803999999999909
171389619,32.24499999999994
171459190,64.39999999999993
171523213,41.11499999999992
171589084,12.695833333333274
171654074,45.40999999999995
171719538,78.81999999999995
171783719,93.92380952380944
171849625,40.04499999999994
171918693,53.56499999999992
171983271,75.16499999999994
172045594,40.324999999999925
172111922,67.62499999999996
172177182,74.00999999999989
172245324,42.57499999999992
172307708,136.64999999999995
172374905,41.10999999999991
172439773,110.015
172504369,76.99499999999992
172569841,145.32499999999993
172634933,54.23499999999992
172696798,42.05499999999991
172759452,67.70999999999995
172824542,90.12499999999994
172883440,64.22999999999992
172942514,56.16499999999994
173004411,126.03499999999994
173068723,66.70499999999996
173132571,43.18499999999993
173195068,42.979999999999926
173260982,77.5849999999999
173319788,92.73499999999996
173377619,110.640909090909
173441398,99.6749999999999
173501208,69.84999999999992
173559900,57.10999999999994
173622130,52.98999999999991
173686931,80.34999999999995
173746675,64.18499999999996
173812945,100.69499999999992
173876479,139.02499999999992
173943134,66.30499999999995
174002984,65.90999999999993
174060463,78.73999999999997
174124394,66.69499999999992
174184926,106.50476190476186
174241051,66.19499999999996
174302418,91.04499999999996
174363647,127.07499999999996
174425489,56.87999999999992
174487671,119.98571428571424
174550661,78.63999999999994
174607222,47.28999999999994
174669232,66.50999999999993
174725089,52.44999999999997
174787249,91.00499999999994
174849998,113.795
174909488,88.36999999999993
174971069,139.13499999999996
175032720,101.0045454545454
175089679,32.18499999999993
175146593,76.40999999999991
175200794,92.92499999999995
175256726,67.21999999999991
175319467,56.51499999999994
175382083,121.23999999999997
175440597,90.39999999999992
175500209,56.08499999999994
175555365,11.83333333333328
175614399,91.37499999999996
175675481,98.39047619047616
175735545,42.50999999999996
175797940,60.71428571428563
175855926,77.97499999999994
175920599,80.67999999999992
175986489,-5.662500000000047
176053091,39.50999999999991
176121826,38.87499999999992
176188393,38.43999999999992
176255462,78.34999999999994
176322087,54.63999999999995
176391052,50.98499999999992
176455473,56.67499999999993
176520053,44.67499999999995
176588369,2.824999999999958
176656327,22.389999999999883
176722645,54.214999999999954
176789267,30.609999999999932
176854820,99.25999999999992
176914564,97.75714285714282
176977380,88.86999999999992
177038537,90.17999999999994
177100820,108.6333333333333
177166574,111.74999999999991
177230457,43.57999999999995
177294272,83.91428571428563
177358809,55.84999999999998
177416835,90.64545454545448
177483648,45.49499999999993
177546653,65.06499999999993
177610342,127.91
177673543,76.86499999999992
177737021,86.7095238095237
177799175,125.44499999999996
177860984,87.57999999999996
177923268,107.08095238095233
177983971,90.59999999999994
178043421,126.41499999999992
178101506,63.0699999999999
178159533,56.34999999999992
178218230,77.74499999999992
178280538,65.03499999999994
178340867,64.47499999999994
178406227,90.91999999999992
178469937,40.299999999999926
178532716,78.80999999999997
178592392,69.29999999999994
178655078,74.86999999999992
178714816,104.12499999999996
178770077,27.75499999999992
178831578,53.69499999999992
178891161,79.44499999999995
178954934,100.47999999999996
179019126,125.51999999999994
179080263,68.08499999999995
179142770,89.67499999999994
179208139,132.72499999999994
179270666,76.06999999999994
179336506,53.824999999999946
179400525,76.30499999999995
179462337,104.51999999999995
179523720,106.69047619047616
179583390,115.07499999999996
179647938,114.56499999999994
179709587,81.98499999999994
179770817,93.27999999999994
179835254,90.1999999999999
179900864,32.15999999999991
179965858,106.2380952380952
180030172,77.79499999999996
180090487,79.51999999999992
180156830,104.96521739130432
180217961,79.55499999999992
180283652,76.24999999999993
180347553,57.42999999999992
180410821,12.999999999999934
180474193,112.3363636363636
180536148,74.16190476190471
180597665,76.40999999999993
180657671,55.93499999999992
180720245,79.12999999999998
180785305,74.93999999999994
180845466,91.06999999999994
180906911,103.50499999999992
180968983,67.69999999999996
181023981,97.6190476190476
181085183,127.47999999999996
181140438,126.74499999999992
181203718,56.31999999999992
181267351,66.11499999999991
181327052,93.28636363636362
181388962,135.86499999999995
181451877,77.49499999999989
181508343,90.22999999999992
181572823,107.447619047619
181638685,113.87999999999992
181699571,54.38999999999992
181767061,74.63499999999993
181832766,89.03499999999991
181897714,67.32499999999992
181958289,32.67499999999993
182014614,140.40999999999994
182075388,126.77499999999992
182136614,107.62857142857136
182194314,146.44999999999993
182258384,58.534999999999926
182318535,102.67999999999992
182380710,70.01999999999994
182442277,62.96190476190469
182498399,55.80499999999989
182562204,139.60499999999993
182625110,101.56499999999993
182683768,58.94999999999995
182741512,127.88499999999996
182800930,111.24545454545448
182863796,138.08499999999995
182928471,53.494999999999926
182991697,67.42999999999994
183050124,87.09999999999994
183110920,62.65499999999995
183170687,68.11999999999995
183228692,68.10999999999996
183291058,135.75499999999994
183344635,86.39999999999993
183406976,126.03499999999995
183469238,103.08999999999996
183531733,92.59999999999997
183593378,103.68999999999996
183653875,40.79999999999992
183711128,79.35499999999993
183769833,106.71428571428568
183830201,89.72499999999992
183890055,124.10499999999998
183953679,89.99499999999996
184017349,65.79999999999993
184079599,103.39999999999996
184139427,89.13499999999995
184199055,113.45499999999991
184262082,140.63999999999996
184320026,77.47499999999998
184383300,100.85999999999991
184442098,79.65999999999994
184500557,54.27999999999995
184562612,82.90909090909082
184622432,92.30999999999996
184687181,80.65999999999994
184748676,98.21999999999991
184806497,54.769999999999946
184871085,135.95999999999995
184931763,78.62999999999992
184985944,99.20952380952376
185046534,112.33999999999996
185106466,76.69499999999991
185167681,139.63999999999993
185229912,65.83999999999995
185291547,29.45999999999995
185347350,69.45999999999995
185411808,81.1699999999999
185473574,91.90499999999996
185535538,102.36499999999994
185593832,106.80476190476188
185654868,64.60999999999996
185719236,136.9799999999999
185779908,78.00499999999995
185842743,129.18499999999997
185903432,104.1142857142857
185958263,125.85999999999996
186016408,65.27499999999998
186077102,68.35499999999993
186141361,101.86
186197198,66.88999999999996
186256806,66.55499999999999
186313837,79.49999999999996
186370981,91.67999999999996
186435609,52.52499999999991
186494990,112.6363636363636
186554624,90.75499999999997
186613496,66.87999999999994
186669952,8.466666666666585
186734503,65.42499999999994
186798594,54.41499999999995
186859064,67.50999999999993
186918510,122.18571428571424
186982763,66.84999999999994
187041553,111.395238095238
187096446,89.38999999999996
187149162,78.59999999999994
187208183,75.32999999999994
187264759,55.96999999999993
187317451,88.69499999999994
187382979,66.43499999999993
187444206,122.53999999999996
187507623,112.2699999999999
187563542,91.08999999999992
187617442,69.91999999999996
187676408,108.58571428571427
187741253,101.64499999999994
187800444,68.34499999999993
187860493,126.86499999999997
187919308,134.38
187979014,42.15999999999995
188036808,93.77499999999996
188095488,135.92499999999995
188159009,137.41499999999994
188216609,45.28499999999995
188279153,57.73999999999997
188342597,79.26499999999994
188399856,68.03999999999996
188462080,53.894999999999925
188521438,97.14761904761902
188574167,79.89999999999995
188634014,106.73333333333332
188693941,93.13499999999996
188754125,78.26999999999995
188817641,127.11499999999997
188876376,54.349999999999966
188931377,126.69999999999996
188993644,42.29999999999995
189049428,65.78999999999994
189102640,64.54499999999994
189165460,101.76499999999996
189223691,88.65499999999996
189290038,68.41499999999994
189347808,112.8409090909091
189407408,68.12499999999994
189471447,126.33999999999996
189533623,32.65499999999993
189598181,89.62999999999994
189660233,55.684999999999945
189724601,66.77499999999995
189786134,127.14499999999994
189838991,138.75999999999993
189896146,40.25999999999992
189953359,43.18999999999993
190014446,80.58499999999994
190072316,75.97999999999993
190133166,65.10999999999994
190191230,116.98571428571424
190247386,60.08499999999988
190306165,93.75454545454544
190363702,102.36999999999992
190421237,65.36999999999996
190476785,160.47999999999996
190534300,107.38095238095232
190592111,174.47999999999996
190654172,127.07999999999996
190712912,111.90499999999994
190767824,76.97999999999993
190824255,150.17999999999998
190880408,91.20499999999994
190943951,127.10499999999998
191000447,140.31499999999994
191055129,112.91999999999996
191111911,79.66499999999992
191169387,81.56999999999992
191227412,127.08499999999997
191284454,90.20454545454538
191343974,123.99999999999996
191402225,138.86499999999992
191464876,103.03999999999994
191525334,94.05909090909086
191581894,113.97999999999998
191642249,78.90499999999994
191698954,78.86999999999998
191753676,128.56999999999996
191808361,97.99999999999996
191870153,31.98499999999991
191927702,92.41499999999996
191983748,140.41499999999994
192041278,64.50499999999992
192101480,137.85999999999996
192161091,80.38999999999993
192218830,99.87272727272725
192273257,97.47619047619044
192330985,75.80999999999992
192382528,52.82999999999991
192439757,137.39499999999992
192502426,91.71999999999994
192558778,79.32499999999995
192615649,55.10499999999994
192677332,75.38999999999992
192739816,99.34499999999991
192801881,78.94999999999992
192862792,53.24499999999991
192920448,90.61499999999998
192976251,90.89999999999992
193036637,126.04499999999992
193095141,54.73499999999992
193160311,67.91499999999994
193223733,68.20499999999996
193280811,109.44285714285712
193343387,91.79499999999996
193405862,81.05999999999996
193466929,139.43999999999997
193520008,32.214999999999954
193577804,66.77999999999993
193644382,82.16499999999992
193702886,149.73999999999995
193763201,138.40499999999994
193824837,41.80999999999989
193877216,67.55499999999992
193937693,136.02499999999995
193990679,104.06499999999996
194050784,69.13499999999992
194106738,66.54999999999994
194165530,80.64499999999998
194225949,66.88499999999992
194281235,87.77619047619041
194343033,93.56499999999996
194402707,89.54499999999996
194456942,89.28499999999997
194517093,71.62380952380947
194580953,88.82999999999994
194641296,126.79999999999993
194706233,43.45999999999995
194769797,80.67499999999995
194830093,50.63499999999992
194894153,89.45499999999996
194958100,69.95999999999994
195017219,104.85499999999998
195075796,32.0299999999999
195132485,104.7599999999999
195189794,88.58999999999993
195248183,79.87499999999996
195304387,129.285
195362845,91.83181818181814
195421407,31.639999999999937
195489275,103.5545454545454
195549090,65.73999999999994
195611188,54.839999999999954
195671863,62.94499999999992
195735065,127.47999999999996
195791530,57.66499999999997
195849100,91.92999999999994
195909818,117.72857142857136
195971096,88.08499999999994
196030759,66.30999999999993
196087851,40.99999999999995
196150483,89.24499999999992
196208425,78.81999999999996
196273697,65.22999999999993
196338111,138.23499999999993
196399889,79.18499999999992
196453054,76.69499999999994
196514354,38.81999999999991
196576213,78.14999999999995
196635878,41.72499999999993
196694050,139.19999999999996
196756268,44.724999999999966
196815641,95.61499999999997
196880226,101.80499999999994
196940470,90.83333333333324
197004486,74.70952380952374
197059176,124.70499999999991
197114321,108.01428571428566
197172052,125.06499999999994
197232060,90.89499999999992
197287436,101.83181818181816
197344450,114.44499999999996
197404553,64.47999999999996
197466961,136.52999999999992
197524413,80.6545454545454
197578661,140.6599999999999
197636256,127.60499999999996
197700868,42.38999999999996
197756733,79.59499999999996
197817397,52.93499999999992
197875661,44.90499999999995
197938078,41.37999999999995
197999802,57.744999999999926
198059387,45.92499999999994
198115982,137.83999999999995
198178376,124.3349999999999
198237372,138.44999999999996
198299997,89.61499999999992
198357655,91.71499999999996
198413104,107.02380952380946
198470654,55.60499999999994
198528569,90.73181818181814
198585056,97.49999999999996
198642341,76.76999999999991
198698393,135.56999999999994
198761648,107.7285714285714
198820477,99.21499999999996
198882221,29.574999999999896
198941544,40.95499999999993
199002439,52.63499999999997
199065457,126.58499999999997
199121272,33.694999999999936
199180663,128.45999999999995
199243188,103.53181818181814
199306205,34.86499999999992
199360041,68.3849999999999
199416079,127.59499999999994
199473289,44.41499999999994
199536576,109.75238095238088
199588465,103.15999999999994
199647786,32.234999999999914
199706150,104.15499999999994
199763796,122.11999999999992
199817775,57.61999999999993
199869273,116.66499999999996
199916888,112.08499999999997
199985046,78.88499999999992
200054455,101.33499999999992
200113606,114.65999999999994
200170294,44.07999999999993
200233522,31.89499999999992
200297966,80.31999999999994
200355729,67.34999999999994
200411458,55.29999999999996
200471691,66.74999999999996
200526371,115.21499999999996
200585056,113.8045454545454
200644736,127.83499999999997
200703905,106.72380952380948
200765413,135.53499999999997
200824528,91.85499999999996
200882225,79.30499999999994
200939359,101.23999999999992
201002907,64.41428571428567
201059662,66.34499999999996
201118302,85.3619047619047
201179389,128.68499999999997
201238589,103.51499999999994
201295862,65.49999999999991
201350851,106.77619047619042
201403621,113.41499999999996
201464652,65.65499999999996
201527249,77.7599999999999
201581283,76.68999999999994
201643661,80.53999999999992
201702510,87.16499999999992
201761895,97.51428571428566
201823048,101.8227272727272
201877478,27.44499999999993
201940046,67.80999999999995
202000205,90.56999999999994
202059054,100.30999999999992
202118569,138.59999999999997
202176614,78.43499999999993
202230179,32.93499999999993
202287507,127.43499999999992
202343190,89.96999999999994
202403185,96.4619047619047
202458340,55.169999999999945
202516316,138.61499999999992
202578832,103.64090909090902
202633815,78.58999999999989
202693334,54.724999999999945
202757210,80.68999999999996
202815220,102.32999999999996
202874610,53.46999999999993
202932248,89.33499999999995
202992306,77.01999999999995
203051957,127.15999999999993
203112785,74.39999999999995
203173223,125.75999999999996
203231989,69.16999999999996
203289981,125.04999999999995
203349013,138.84499999999997
203405782,52.87499999999991
203459584,95.40952380952378
203512622,127.71999999999996
203569549,66.00499999999997
203627026,55.75999999999995
203690083,54.43999999999994
203749525,107.30952380952375
203809965,92.11499999999992
203865152,92.12499999999991
203918662,53.92499999999996
203977839,126.11999999999992
204041213,89.04999999999991
204101299,140.42
204165165,91.10499999999992
204222804,119.71904761904756
204280954,93.59499999999996
204340142,80.42999999999995
204393553,140.61499999999995
204454810,139.13999999999993
204516951,98.39999999999992
204574800,101.22999999999992
204635805,102.91999999999996
204693261,106.74285714285708
204751411,97.61904761904758
204810028,79.59999999999994
204866852,73.74761904761897
204921515,101.30499999999994
204974523,68.97999999999993
205033303,124.53999999999992
205092049,97.42380952380952
205152480,139.7899999999999
205213352,127.11999999999992
205272636,54.344999999999935
205331735,125.76499999999994
205390162,88.99499999999998
205448620,76.06999999999991
205513080,82.43499999999996
205571659,128.64499999999995
205632235,78.98999999999995
205690855,101.9363636363636
205746976,29.1949999999999
205799198,101.95999999999992
205861652,79.4449999999999
205919290,128.59999999999997
205984809,127.53499999999994
206039891,67.77499999999995
206102501,70.42999999999992
206162110,137.85499999999996
206219275,54.98999999999991
206280745,124.12499999999991
206340025,42.68999999999995
206400060,29.259999999999955
206463217,65.9549999999999
206527253,56.13999999999989
206587357,90.26999999999995
206647262,64.27999999999994
206709698,65.61999999999995
206772073,56.82999999999994
206836012,64.83499999999992
206899074,126.28499999999995
206956122,88.94499999999994
207012439,125.33999999999996
207071952,44.58999999999993
207132240,53.47999999999995
207191689,81.03809523809517
207247010,89.52499999999992
207306241,117.03999999999994
207367012,90.77999999999994
207427630,151.06499999999994
207486560,73.89499999999995
207548443,39.534999999999904
207606706,79.80499999999992
207666440,68.9799999999999
207724334,102.93499999999996
207785190,160.73999999999995
207844281,92.20999999999994
207902069,97.49999999999996
207959068,112.90909090909082
208022294,62.77999999999992
208082601,67.50499999999995
208144787,43.55499999999996
208205153,76.0399999999999
208264812,128.03999999999996
208327663,85.94285714285706
208384919,42.61999999999993
208439015,65.60499999999993
208499474,136.92999999999998
208561046,31.929999999999914
208619142,103.15999999999994
208680575,149.83999999999995
208737137,67.28499999999993
208797438,94.58095238095233
208855332,139.08999999999992
208913581,66.27999999999992
208967525,127.44999999999996
209031602,78.73499999999993
209092941,52.32499999999992
209152830,79.32999999999996
209211417,106.18260869565208
209271559,68.06999999999994
209328420,44.87999999999996
209384596,111.48499999999991
209446409,67.20999999999995
209510459,124.81999999999996
209573252,98.97499999999997
209636542,70.43999999999994
209699306,70.0349999999999
209757404,77.68499999999996
209820451,33.44499999999995
209881229,67.27999999999994
209943690,91.04499999999992
209997798,131.33999999999995
210062869,63.84499999999992
210127267,75.9049999999999
210193833,59.8449999999999
210259482,44.08999999999988
210326589,101.44545454545444
210388863,67.16999999999992
210448206,67.81499999999994
210505117,104.9181818181818
210565683,66.53999999999995
210622197,84.13333333333324
210682238,128.85999999999993
210745445,108.77999999999994
210803185,44.444999999999936
210861700,128.04499999999996
210922328,29.184999999999928
210980389,104.32727272727269
211038252,92.25999999999996
211102792,64.96499999999993
211164451,55.73999999999993
211227764,84.15714285714277
211292060,39.57499999999992
211353870,88.45999999999991
211417303,80.71999999999997
211478793,66.79999999999994
211534809,77.44999999999993
211589949,63.219999999999935
211653740,79.26499999999994
211713789,90.67499999999994
211768960,77.55499999999994
211831915,54.89999999999996
211892355,78.17499999999993
211949888,127.09499999999994
212013607,77.55499999999992
212075448,62.99999999999993
212136676,91.95999999999997
212196844,36.8749999999999
212259178,66.57999999999993
212317317,89.00454545454535
212379625,41.72999999999992
212439131,84.79523809523802
212499973,99.58499999999992
212554906,80.29999999999994
212610900,126.47499999999994
212669433,111.58499999999997
212729660,10.279166666666605
212799068,29.764999999999937
212860282,76.81999999999996
212923072,126.30499999999992
212982030,35.09999999999993
213039705,46.67499999999996
213096982,78.73499999999993
213155056,42.70999999999991
213218634,91.76999999999992
213274703,78.72499999999994
213329779,86.39999999999995
213384937,98.1380952380952
213445724,68.34499999999991
213501886,43.92499999999993
213559130,102.33499999999997
213620660,138.33499999999998
213681389,87.08499999999994
213744449,52.06999999999992
213812770,97.38499999999992
213876522,50.16499999999995
213944174,85.1428571428571
214013101,50.52499999999994
214081224,102.20909090909085
214145787,91.93499999999996
214210363,54.499999999999964
214274784,50.78095238095232
214334806,13.437499999999927
214396181,80.26999999999992
214455614,68.32499999999996
214518124,28.32999999999991
214575567,66.38999999999996
214635298,65.56999999999995
214702154,54.57499999999997
214764039,43.16999999999992
214827155,58.46999999999996
214886558,68.22499999999992
214951892,127.26999999999998
215014597,88.47499999999994
215077753,135.54499999999993
215136029,113.67499999999993
215195525,125.53999999999994
215254556,128.16499999999996
215310444,97.81904761904757
215370140,66.21499999999992
215431409,67.44999999999992
215495190,104.51818181818172
215560963,98.30952380952378
215619738,68.33499999999995
215683926,91.51999999999992
215747523,81.53999999999995
215809036,83.9809523809523
215866376,31.514999999999947
215928100,84.85238095238088
215983318,79.77999999999993
216046141,66.35499999999993
216107174,96.13333333333328
216170794,31.294999999999938
216235522,86.83499999999991
216300098,63.56999999999992
216363277,147.85499999999996
216424117,30.38999999999996
216481089,65.56499999999997
216542477,78.99499999999996
216602127,113.28999999999994
216665265,44.35499999999995
216725521,81.47499999999997
216791387,66.83499999999994
216850879,64.4049999999999
216914195,66.39999999999992
216977958,103.44499999999998
217042031,102.17272727272722
217103559,50.284999999999926
217164997,88.91499999999994
217229866,57.21999999999995
217290002,61.75238095238088
217348662,67.67499999999994
217402433,52.27499999999994
217464143,41.87999999999992
217521270,78.94499999999991
217581460,42.36999999999991
217642142,77.13499999999995
217704433,76.83999999999995
217769406,78.62999999999994
217833709,65.57499999999995
217894916,57.12999999999995
217955992,43.11499999999996
218018897,63.24499999999996
218081673,66.06499999999996
218146410,30.389999999999947
218212236,77.09499999999994
218274775,55.47999999999992
218335920,39.62999999999995
218393730,45.22499999999993
218452703,91.51999999999995
218513513,150.24499999999995
218573669,64.7899999999999
218633637,29.13499999999992
218699735,68.14999999999995
218763072,64.35499999999992
218825539,102.95909090909086
218886110,125.63499999999996
218947378,69.20499999999994
219008480,52.8799999999999
219065875,67.24499999999992
219127700,41.29999999999991
219182036,97.96956521739128
219242718,52.149999999999935
219302770,55.894999999999946
219369954,63.21499999999994
219427445,151.88499999999993
219491871,42.74499999999993
219544162,79.93499999999995
219603335,46.26666666666656
219665803,103.22499999999994
219722559,101.15499999999996
219784634,78.57999999999993
219845815,65.99499999999996
219910283,69.00999999999993
219966996,61.5649999999999
220023630,77.48999999999998
220082102,138.69499999999996
220143145,42.79499999999993
220209571,53.70999999999996
220267826,79.37499999999993
220320369,53.8349999999999
220380186,79.67727272727265
220435718,80.58999999999992
220493865,77.28999999999992
220551367,139.50499999999994
220610836,69.36999999999996
220672501,91.51999999999995
220731429,55.53999999999995
220792999,67.3849999999999
220848308,67.24499999999995
220905193,79.39499999999995
220967314,92.68999999999993
221026222,90.39999999999992
221085174,103.47272727272724
221139265,67.72499999999997
221194788,138.95499999999998
221254699,140.21499999999995
221310003,54.5949999999999
221371080,90.41499999999994
221425365,100.14999999999992
221482416,53.53499999999993
221540173,104.3045454545454
221595769,75.22499999999988
221653801,66.19499999999995
221715104,80.45999999999995
221773281,107.84761904761902
221834612,56.10999999999994
221897342,128.52499999999995
221959379,124.02499999999992
222017911,79.74999999999997
222079938,67.55499999999992
222141167,78.79499999999993
222203111,80.98999999999997
222263373,76.99999999999997
222321249,44.964999999999954
222380912,100.31999999999996
222440563,56.65499999999993
222497912,86.09047619047612
222566452,67.61999999999998
222623600,90.35499999999992
222683636,109.92999999999998
222746524,99.76499999999996
222808117,52.61499999999992
222870675,79.70999999999995
222930176,62.52999999999994
222993362,66.81499999999993
223056107,67.67499999999994
223123203,80.18999999999993
223187952,2.379166666666619
223249146,44.859999999999935
223308626,147.43499999999997
223371414,92.34499999999998
223435407,51.66999999999992
223493745,74.01904761904754
223552873,78.37999999999995
223613144,95.23809523809516
223675601,54.45499999999996
223735433,77.94999999999993
223797963,50.31499999999994
223854508,79.07999999999994
223914889,78.93999999999994
223976545,30.669999999999916
224035636,64.44499999999995
224094592,103.12499999999996
224153562,77.78999999999995
224215931,90.84999999999997
224279419,76.81499999999997
224339526,53.26499999999992
224402994,86.39499999999995
224461780,52.99499999999991
224522155,32.59999999999995
224586342,20.470833333333253
224644486,65.38499999999992
224703789,100.79499999999992
224765568,90.98999999999994
224820725,101.30999999999992
224884727,77.11499999999997
224945791,92.18999999999994
225010044,126.41499999999996
225066714,89.01999999999997
225130802,30.65999999999993
225194489,108.19047619047612
225248630,124.87499999999996
225309825,79.95499999999996
225373229,30.20999999999997
225436253,56.519999999999946
225499748,54.48999999999993
225560615,48.25499999999992
225619878,136.8349999999999
225680475,49.8099999999999
225738561,105.82857142857137
225799729,115.00499999999997
225856528,95.36999999999996
225917038,100.60499999999992
225979036,44.16499999999993
226037243,117.8869565217391
226099703,27.45499999999989
226160251,113.96499999999996
226220117,97.62999999999992
226280291,64.78999999999992
226333826,41.0399999999999
226390916,124.715
226446942,57.37499999999993
226507795,140.10499999999996
226569146,66.13999999999992
226625688,40.324999999999896
226683631,101.91363636363631
226734702,78.0049999999999
226793928,117.24999999999996
226846320,92.27499999999996
226904483,79.95499999999993
226965777,89.38999999999993
227026614,57.26499999999992
227087999,138.52999999999997
227146264,79.68999999999996
227197638,67.68499999999997
227258310,28.204999999999934
227316966,82.77999999999994
227371455,96.34285714285708
227432289,52.47999999999992
227494686,45.81999999999996
227555439,42.41999999999993
227614762,32.34499999999996
227675235,125.13999999999994
227737399,88.40999999999994
227798981,76.92999999999992
227863185,76.00999999999996
227927006,88.49499999999992
227984450,128.45499999999993
228042355,68.29999999999997
228098141,78.30999999999995
228161450,78.0099999999999
228215587,90.14499999999995
228271123,78.06999999999994
