Timesteps,Eval/Return
164703576,57.07999999999997
164766013,42.92499999999996
164828487,79.13999999999994
164892143,47.25499999999998
164957697,78.65999999999995
165024992,49.18999999999994
165090953,57.47499999999995
165158026,66.68999999999997
165226410,69.36499999999997
165291628,121.85238095238094
165356925,75.10500000000002
165424528,71.77999999999994
165493719,43.71499999999998
165558576,101.01999999999998
165620766,68.63499999999995
165681704,68.84999999999997
165748271,79.23499999999999
165814206,68.46999999999994
165876385,45.47499999999992
165937590,57.37999999999996
166004187,115.19999999999996
166067092,48.724999999999966
166130116,46.69999999999996
166191245,43.50499999999998
166259014,100.25238095238092
166322789,45.29999999999993
166387991,102.36190476190473
166454461,56.22999999999995
166523722,97.07499999999996
166582738,47.00999999999998
166649940,46.89499999999998
166710831,115.50999999999996
166777485,68.42999999999998
166844456,56.67499999999992
166911431,92.37999999999997
166973072,70.74499999999998
167037113,83.94090909090907
167095514,46.28499999999997
167155327,109.99523809523808
167219822,95.90999999999994
167287518,81.75999999999998
167353711,83.01999999999997
167418177,92.01499999999992
167483533,44.639999999999965
167548884,46.84999999999993
167614061,57.28499999999991
167678879,68.91999999999997
167745028,64.54499999999999
167811753,90.16499999999996
167871720,33.619999999999955
167938833,105.78499999999994
168003774,93.35499999999992
168070768,34.18499999999993
168135171,58.47499999999995
168200044,66.69999999999997
168264079,114.10999999999996
168329317,102.13999999999996
168389593,34.47999999999994
168455827,44.00999999999998
168521319,46.519999999999946
168586416,93.94499999999994
168650839,55.30999999999996
168714782,59.68999999999996
168781261,99.90952380952376
168842331,35.09999999999997
168906759,53.63499999999992
168970225,80.91499999999995
169030056,37.65499999999999
169093978,34.084999999999994
169160702,105.1
169224222,96.83499999999994
169290382,70.20499999999996
169358121,68.31499999999997
169426856,111.17142857142856
169492827,45.79499999999997
169557541,78.16499999999995
169621936,91.355
169687393,57.74999999999993
169755209,56.49999999999994
169822362,41.21499999999994
169886772,58.419999999999945
169952915,54.144999999999925
170018524,87.15999999999994
170085429,68.51999999999995
170147789,43.80999999999995
170207208,68.29499999999994
170266594,70.44499999999996
170330335,87.99047619047613
170393880,65.43499999999997
170457299,58.49999999999992
170522446,68.91999999999996
170584215,34.339999999999954
170648266,58.64499999999997
170704968,36.58499999999995
170771749,34.16999999999995
170831442,80.70499999999996
170887652,98.55217391304345
170948637,65.34499999999994
171010432,68.92999999999992
171077815,59.32999999999994
171141913,56.67999999999999
171205365,53.85499999999994
171273650,108.43333333333332
171342085,56.75999999999998
171410586,46.30999999999997
171475995,90.62999999999997
171536534,77.91499999999994
171602403,79.23999999999994
171668643,92.56
171733743,84.49999999999991
171801548,66.91999999999996
171866446,87.51904761904757
171932150,55.81999999999995
171997023,55.934999999999945
172064947,65.87999999999995
172130777,56.63499999999997
172197959,89.06499999999997
172262510,59.354999999999976
172324655,80.78499999999997
172387545,85.80952380952378
172454749,69.23999999999998
172516970,87.95999999999997
172585491,103.25499999999997
172650598,81.64999999999992
172712761,93.04499999999996
172776324,126.295
172842431,43.48999999999994
172904840,33.489999999999995
172969532,44.83999999999994
173035045,67.82999999999997
173097190,58.719999999999935
173164141,34.699999999999974
173227659,46.65999999999997
173288402,79.19499999999996
173352642,81.55999999999996
173414942,47.249999999999936
173477527,69.96999999999991
173542155,68.91499999999994
173609522,113.51999999999998
173672883,89.12380952380943
173733401,45.13999999999995
173798241,91.85999999999994
173861189,58.74000000000001
173922576,47.76499999999991
173985359,54.73999999999997
174049280,77.86499999999995
174113603,92.16499999999996
174181217,30.174999999999947
174245332,58.96999999999997
174306420,149.23999999999995
174372795,93.1545454545454
174438222,-2.1041666666666985
174504661,91.57999999999996
174567920,57.19999999999995
174631348,33.36499999999994
174689802,42.924999999999926
174757050,56.995000000000005
174819679,14.820833333333283
174887374,79.24999999999994
174953352,82.71499999999997
175016909,34.40999999999996
175083786,70.325
175148671,44.31499999999993
175217647,89.91999999999993
175282178,80.70499999999994
175347596,90.985
175412831,47.20999999999994
175475374,88.43809523809519
175534594,101.92999999999996
175599967,86.52857142857137
175666862,78.82499999999995
175737230,52.65499999999995
175804605,45.42499999999996
175868639,129.39499999999992
175933767,-2.1541666666667094
176003380,60.55499999999997
176069686,72.69999999999992
176139057,47.86999999999998
176204156,76.43499999999996
176266380,81.40499999999994
176326754,57.18499999999997
176391177,67.30499999999998
176454939,101.13499999999998
176511811,59.08499999999996
176572319,58.84499999999995
176635296,82.72999999999995
176699531,81.72999999999995
176766316,71.24499999999995
176830737,58.049999999999976
176895460,139.07999999999996
176959339,81.71499999999996
177024944,118.78999999999996
177086600,92.89999999999996
177149909,67.54499999999996
177215777,35.66999999999996
177286802,82.40999999999998
177350455,50.04999999999988
177415302,115.71499999999996
177486350,71.12999999999992
177552107,70.61499999999997
177617935,60.57999999999994
177683696,19.0333333333333
177749200,83.67999999999992
177815148,63.97999999999989
177877152,54.43999999999994
177942710,48.89999999999993
178009869,59.19499999999998
178076060,56.20499999999994
178143473,69.49499999999992
178211242,68.24499999999998
178274995,34.614999999999945
178340259,4.6416666666665884
178406701,94.59545454545452
178469367,47.704999999999934
178527338,92.80999999999992
178593964,32.47499999999993
178659177,70.14999999999995
178725695,67.08499999999997
178790000,128.95999999999992
178854964,70.57999999999991
178922533,138.25999999999993
178985849,46.78499999999997
179052155,34.36499999999996
179116085,53.37142857142857
179185022,48.21499999999996
179251877,90.63499999999996
179315853,89.39499999999997
179379575,67.75499999999998
179443953,47.449999999999946
179506611,93.27499999999996
179571914,90.63999999999992
179633560,71.60999999999994
179695356,72.84999999999992
179759292,88.59999999999997
179819848,65.51499999999996
179883109,63.479999999999926
179945994,58.92499999999994
180009571,92.65499999999996
180072911,69.04999999999993
180139801,56.17999999999993
180202743,78.76499999999996
180265866,129.36
180326921,56.77499999999998
180394791,30.83999999999996
180459442,35.69999999999997
180525430,95.46666666666664
180592936,48.21499999999995
180659576,34.19999999999998
180725470,46.66499999999998
180791338,46.55999999999993
180855737,31.534999999999968
180922044,69.22999999999993
180989193,115.58999999999996
181053429,45.27499999999996
181117536,60.15499999999997
181176919,47.22499999999995
181242851,80.13999999999996
181311069,89.44499999999996
181381044,29.72999999999997
181443888,56.09999999999998
181511929,81.23999999999997
181579329,45.38499999999997
181640243,82.57499999999996
181701680,65.81999999999996
181766206,58.06999999999997
181827715,68.91499999999996
181891545,67.77999999999993
181959037,56.224999999999966
182026584,77.01499999999994
182091749,81.14499999999998
182154910,46.17499999999996
182219421,111.93999999999993
182285646,98.23333333333332
182348763,57.59999999999998
182413456,66.09499999999996
182480794,128.5449999999999
182540431,68.85999999999999
182599704,92.61499999999994
182666346,67.68999999999996
182728538,69.07999999999997
182789629,94.00499999999997
182853963,43.95499999999995
182917214,81.21
182981401,5.095833333333283
183042226,127.05999999999996
183107482,101.64285714285704
183175707,46.31999999999998
183239157,32.34999999999995
183307508,46.96999999999999
183373616,97.55714285714284
183439852,33.70999999999994
183501313,75.70952380952377
183566607,115.87499999999996
183629134,44.85499999999998
183701586,8.445833333333304
183769088,47.96999999999993
183829993,104.19499999999996
183887575,60.28999999999991
183951514,58.68499999999993
184013043,56.80999999999997
184075595,69.81999999999995
184133648,59.109999999999935
184203576,90.37499999999996
184270835,67.395
184335901,115.48499999999991
184401623,43.12499999999998
184466232,71.45499999999997
184529987,78.14999999999993
184590378,44.29499999999996
184653665,34.83499999999992
184717585,125.90499999999996
184780378,80.66499999999996
184842455,104.54545454545452
184904483,70.46999999999996
184966597,89.86999999999998
185028128,89.07619047619039
185092557,54.08499999999998
185154105,58.82999999999993
185218484,85.54999999999991
185283976,74.68499999999996
185345951,123.79499999999996
185406519,67.44499999999996
185467864,59.91999999999996
185529669,37.92499999999992
185584135,57.96
185646700,36.149999999999935
185713626,58.97999999999998
185774914,-0.3291666666667285
185836985,90.16
185901845,67.32499999999996
185966325,59.169999999999945
186030304,91.15999999999994
186096328,92.13999999999994
186159286,98.00499999999992
186219660,61.64999999999996
186278878,110.41904761904756
186341818,83.71999999999996
186405581,48.07999999999998
186468684,55.11499999999995
186532551,45.784999999999926
186591945,58.12999999999997
186650574,75.86190476190475
186714738,17.64799999999998
186779948,69.98999999999994
186842626,69.07499999999996
186904012,129.16999999999996
186970184,81.11499999999994
187035483,33.729999999999976
187093688,59.19499999999996
187157236,123.5
187211740,47.464999999999925
187271351,55.444999999999936
187338888,94.44499999999996
187399482,82.78999999999994
187463280,37.09999999999994
187524155,69.64999999999995
187579765,37.534999999999954
187644855,48.98999999999992
187712590,104.88999999999994
187774052,55.819999999999936
187841385,71.79499999999996
187903783,61.01999999999996
187968801,69.35499999999999
188031771,34.94499999999995
188094152,80.0849999999999
188156222,104.42857142857136
188221416,116.145
188284002,66.90999999999993
188344923,45.67999999999999
188410112,35.41499999999995
188473254,71.26499999999996
188539461,78.1380952380952
188603620,80.99999999999997
188668199,129.09499999999997
188729247,45.93999999999997
188788396,105.56999999999996
188851169,105.21
188911623,80.78499999999993
188972040,109.9285714285714
189034398,47.684999999999945
189097316,69.94999999999995
189163176,46.78499999999996
189232245,68.03999999999996
189300907,104.34499999999994
189363526,61.27999999999993
189427091,97.2049999999999
189493196,71.30999999999993
189558172,60.21499999999993
189620766,61.91499999999994
189681476,138.97999999999993
189746664,96.19999999999996
189809563,55.44499999999998
189874003,166.00476190476184
189940139,45.419999999999945
190001017,46.54499999999992
190061471,91.19499999999996
190124739,105.27999999999996
190191793,46.5799999999999
190255830,72.65999999999998
190322368,48.99499999999996
190387679,104.36499999999992
190450017,58.269999999999946
190515274,48.55999999999996
190579537,45.07999999999992
190646839,79.28999999999996
190709493,56.44499999999996
190774220,102.27499999999996
190837888,96.79499999999996
190900569,59.76999999999996
190962823,104.62272727272725
191023454,52.78499999999993
191087414,69.965
191152092,111.29523809523802
191212122,89.85499999999995
191277357,33.844999999999985
191343932,57.54499999999994
191408326,43.754999999999946
191475785,76.1380952380952
191540857,82.74499999999998
191607641,68.83499999999995
191671852,46.06499999999996
191731844,124.56999999999994
191797974,69.94499999999992
191865921,79.64999999999996
191930880,67.55499999999995
191995697,60.50999999999997
192051929,86.58095238095237
192114590,77.19523809523807
192177583,33.75499999999997
192239431,68.75999999999995
192303612,60.92499999999992
192366488,81.14999999999999
192430475,104.7299999999999
192491476,65.03499999999995
192556667,129.35499999999996
192620039,56.53999999999997
192680805,45.26999999999994
192747996,46.04499999999996
192811855,87.9333333333333
192875933,85.14999999999995
192936011,37.46499999999995
193000370,47.29499999999999
193064329,121.6952380952381
193127027,48.25999999999995
193191915,80.09499999999997
193256953,68.60999999999999
193322736,35.614999999999945
193386827,70.49499999999995
193452355,84.4499999999999
193514147,95.99499999999996
193571576,96.60999999999994
193631984,61.6249999999999
193691895,92.32380952380946
193752762,69.47499999999992
193814745,91.89499999999994
193875301,105.24545454545448
193936650,41.929999999999936
193996467,46.25499999999994
194062149,92.13499999999992
194125394,56.25499999999996
194186233,81.39999999999995
194251609,83.93499999999993
194311714,68.15999999999995
194374937,105.06999999999998
194435920,53.54285714285707
194501881,82.07999999999994
194564783,67.46499999999995
194629753,58.02499999999996
194689823,90.30499999999992
194756467,93.55999999999992
194823454,104.90499999999992
194887729,67.97999999999993
194956228,92.80499999999994
195021082,45.33499999999994
195082467,36.26999999999993
195146600,84.17999999999992
195212002,47.23499999999992
195277246,29.684999999999967
195343910,103.91999999999996
195411061,57.55999999999992
195477616,44.75999999999997
195545797,31.249999999999943
195611472,109.57619047619043
195674523,87.78571428571422
195741101,52.06499999999994
195801956,54.63999999999995
195869673,43.07999999999996
195934162,76.13999999999993
196001314,79.33499999999997
196070299,63.70499999999995
196136035,44.35999999999994
196201067,28.10499999999991
196264751,102.40999999999994
196327526,31.059999999999903
196391224,126.14499999999995
196459365,81.65499999999993
196524981,69.12499999999997
196590583,44.42999999999997
196659121,53.51999999999994
196727486,45.444999999999936
196792056,100.90499999999994
196860567,58.92999999999995
196926368,47.50999999999992
196992383,39.43999999999989
197055529,107.69523809523804
197117792,46.84999999999992
197184358,11.499999999999924
197244964,94.28999999999994
197310014,56.09999999999995
197371866,33.48999999999992
197433578,64.61499999999998
197498482,44.544999999999945
197562974,54.6
197631173,55.37499999999993
197695703,2.3708333333332923
197764018,80.19499999999992
197829899,57.01499999999992
197899458,44.44499999999992
197967118,54.10499999999992
198033842,69.77999999999996
198094572,45.29499999999992
198161349,16.608333333333306
198227142,102.70909090909085
198295660,69.61999999999998
198361230,58.72499999999991
198424246,80.95499999999996
198489380,71.26999999999995
198556655,47.34499999999996
198626679,78.18499999999995
198691745,44.01499999999996
198756471,32.574999999999946
198827815,54.66999999999994
198897444,46.169999999999945
198967088,34.214999999999954
199033156,55.44499999999992
199102267,10.483333333333247
199168700,32.304999999999936
199237713,31.98499999999989
199304129,50.02499999999987
199374230,56.069999999999936
199441824,32.75499999999995
199510918,24.7749999999999
199577904,5.683333333333299
199649388,43.99999999999986
199721214,2.579166666666571
199790866,43.48499999999994
199858601,55.95499999999996
199927199,44.31499999999996
199997820,11.079166666666591
200066873,28.559999999999928
200137451,-8.254166666666736
200207395,37.7499999999999
200276532,29.65999999999996
200347562,-4.395833333333402
200416774,52.38999999999993
200487517,28.02499999999993
200557176,49.16999999999994
200629328,54.19999999999993
200699321,4.09999999999988
200768132,41.159999999999926
200837478,7.175999999999915
200904738,53.53999999999997
200976550,49.29999999999994
201040384,41.43999999999989
201108010,-6.937500000000095
201180288,44.46999999999994
201250164,29.054999999999943
201320137,56.23499999999994
201388378,32.59499999999992
201459595,44.43999999999993
201526842,54.40499999999992
201596192,29.734999999999943
201663890,29.28499999999991
201734556,39.12999999999988
201806366,32.014999999999944
201875802,-3.8250000000000575
201945958,26.884999999999884
202014786,66.9949999999999
202086083,42.28499999999993
202156136,86.45499999999991
202223620,30.734999999999932
202289266,42.57999999999996
202358585,13.070833333333256
202428480,68.22499999999994
202497750,28.58999999999992
202566420,38.96999999999995
202636992,7.927999999999905
202708236,104.51999999999998
202775968,27.75999999999992
202844987,41.52499999999987
202911330,44.32999999999991
202979263,101.50952380952376
203047704,64.30999999999995
203117086,43.88499999999992
203185925,10.83199999999992
203253188,86.30999999999995
203323123,54.33499999999989
203391683,78.94499999999994
203460350,-7.075000000000077
203528946,67.34999999999997
203598021,56.11499999999994
203664925,56.61499999999994
203734409,72.01499999999992
203803148,51.59499999999989
203870728,6.783333333333256
203939898,11.923999999999928
204006660,56.18999999999993
204076609,31.584999999999923
204143825,48.254999999999896
204209193,43.16499999999995
204277373,43.86999999999991
204346723,43.10999999999994
204414360,-8.108333333333432
204481107,31.28499999999993
204548240,93.86999999999992
204615509,66.78999999999994
204681892,102.55499999999996
204748515,46.16999999999992
204816850,67.11499999999997
204882012,38.49999999999992
204949882,56.68999999999987
205013615,105.80476190476185
205083581,78.26999999999994
205153178,31.55999999999989
205222700,55.07499999999993
205286658,57.27999999999992
205354743,69.57499999999993
205420605,12.027999999999954
205490717,39.11499999999992
205558000,47.32499999999993
205625329,65.79499999999993
205695788,89.78499999999994
205763454,36.53499999999988
205830469,91.71499999999996
205897031,91.36999999999996
205963134,45.39499999999993
206027294,4.76249999999995
206096215,-0.6000000000000867
206166427,27.76999999999997
206233052,28.01499999999989
206301553,68.56999999999991
206368508,42.56999999999996
206436807,54.519999999999925
206501165,45.49999999999992
206568264,54.884999999999934
206637151,57.41499999999989
206706103,30.644999999999943
206771887,79.7149999999999
206840604,39.69499999999993
206908277,32.37499999999996
206975507,41.894999999999946
207039329,32.51999999999994
207108209,41.2499999999999
207177045,40.249999999999936
207245879,68.72999999999992
207311825,56.87999999999995
207379852,68.6449999999999
207449874,54.02999999999992
207515412,79.8849999999999
207582656,32.03999999999989
207652774,30.46499999999993
207721101,90.36499999999992
207789788,32.38999999999991
207858497,56.0849999999999
207924805,53.51499999999991
207989775,97.47142857142852
208056605,45.944999999999936
208123460,58.469999999999935
208191525,102.42
208257848,81.08999999999995
208322832,93.10499999999992
208389071,55.01499999999994
208456216,96.41428571428564
208524861,33.36499999999994
208591366,53.92999999999991
208654421,55.57999999999994
208718283,44.27999999999995
208786580,103.6349999999999
208848083,43.47499999999993
208915885,33.30499999999993
208979755,54.569999999999936
209045839,32.70499999999993
209117216,54.944999999999936
209183596,81.87272727272726
209254449,59.75999999999997
209321558,66.13999999999997
209391723,44.94499999999992
209459050,102.88499999999996
209526204,10.395833333333256
209593807,20.19166666666656
209661497,104.80909090909088
209730161,78.32499999999997
209796007,29.739999999999924
209860116,63.659999999999926
209930671,56.979999999999926
209995906,42.48499999999995
210061683,99.05714285714282
210129205,52.53999999999993
210195372,89.93999999999996
210261201,65.58999999999995
210326086,114.77999999999994
210390975,38.51499999999994
210463220,15.61666666666659
210534638,32.98999999999995
210603247,13.262499999999946
210669388,-8.258333333333411
210736298,33.41499999999996
210801258,34.144999999999925
210869617,-4.120833333333398
210940562,67.30499999999999
211011599,3.6833333333332825
211081615,11.723999999999924
211151926,-1.579166666666722
211220632,55.594999999999935
211288803,88.70499999999996
211358006,5.283333333333283
211421831,141.79999999999995
211489492,79.96999999999991
211554592,67.14499999999991
211621751,77.47499999999994
211685866,103.74999999999996
211753357,78.09999999999994
211817894,51.919047619047575
211887633,80.37999999999991
211953887,31.694999999999943
212018862,104.29999999999993
212083734,64.03999999999995
212152509,104.44999999999996
212217998,14.127999999999927
212282797,67.97499999999994
212351152,55.18999999999991
212416845,57.88499999999991
212479446,69.65499999999992
212548265,53.96999999999995
212615046,78.92499999999994
212682255,76.63499999999995
212749131,75.86999999999995
212816204,55.54999999999991
212880907,66.52499999999993
212943368,55.45999999999992
213012867,91.44499999999988
213081583,46.57499999999992
213148032,52.57499999999991
213217475,56.46499999999994
213283859,42.7549999999999
213352208,106.1599999999999
213416561,3.1958333333332405
213477889,50.389999999999866
213545168,78.72999999999996
213610083,102.25999999999996
213676488,68.87999999999994
213742570,45.35999999999992
213810691,64.95999999999995
213874008,55.50499999999994
213940136,91.60999999999994
214006578,77.79999999999995
214073703,56.82499999999997
214136020,31.01999999999993
214206714,76.0249999999999
214270883,31.03499999999992
214338635,56.93999999999996
214404259,68.19499999999994
214468153,69.45499999999993
214537252,51.084999999999965
214604225,80.71499999999996
214670068,31.834999999999933
214736018,42.94999999999993
214802138,54.88499999999995
214870940,69.17499999999993
214937064,83.04999999999997
215004416,31.414999999999925
215073272,31.809999999999928
215140197,90.8299999999999
215208066,31.454999999999934
215276056,99.70476190476188
215344823,40.95999999999994
215409407,64.73499999999991
215478280,42.91999999999994
215548106,54.074999999999946
215614560,68.90999999999991
215683339,42.264999999999965
215749296,80.03809523809515
215814277,104.52999999999994
215878718,75.66999999999994
215944747,44.09499999999993
216010430,51.16499999999993
216077931,69.52999999999996
216145630,43.17999999999992
216212068,45.80499999999991
216281189,79.85999999999987
216347514,104.84090909090902
216416366,69.4095238095237
216479906,54.14999999999998
216549719,87.96999999999991
216615325,27.594999999999946
216683999,7.095833333333228
216747741,58.264999999999965
216817027,88.0199999999999
216883772,42.61999999999993
216949332,56.26999999999994
217020708,90.44499999999996
217086483,45.92999999999997
217153900,95.395238095238
217219941,45.93999999999992
217289230,14.424999999999915
217352355,43.48999999999992
217421272,43.949999999999925
217486221,94.48499999999991
217553622,33.46999999999994
217621076,71.8799999999999
217687890,77.85999999999996
217752702,69.78499999999988
217819824,26.104166666666654
217882468,49.43499999999997
217948295,57.139999999999965
218017878,79.4049999999999
218085032,54.71999999999992
218147491,13.603999999999951
218218587,109.3285714285714
218285442,77.89999999999989
218353503,101.89999999999992
218416813,135.52499999999995
218484393,55.87999999999992
218552111,31.359999999999943
218617990,78.10499999999993
218683262,64.31999999999995
218745087,59.42999999999997
218811596,40.88499999999995
218878853,11.455999999999936
218946871,55.2199999999999
219011489,70.12499999999994
219081062,65.13999999999994
219143354,76.14499999999995
219209479,95.03499999999994
219274210,36.78499999999992
219341735,52.95499999999991
219408009,103.41499999999994
219470757,92.75499999999992
219537415,33.85999999999992
219602617,35.00499999999992
219665855,78.92999999999998
219728065,41.17999999999992
219791437,67.55999999999992
219855599,80.02499999999995
219920042,41.58499999999992
219987940,80.33999999999997
220052820,63.24499999999993
220118940,76.28499999999993
220185594,95.82499999999992
220250242,63.70999999999994
220315594,67.28999999999994
220380869,26.924999999999915
220447724,32.08499999999994
220515079,55.21999999999995
220578898,63.44999999999997
220644685,67.04999999999995
220712178,85.50952380952374
220779448,65.2799999999999
220846122,35.174999999999955
220912123,45.13499999999997
220977151,89.66999999999999
221046833,46.20999999999994
221113723,79.44999999999993
221180489,40.57499999999993
221246510,69.29499999999994
221309018,54.64999999999996
221375380,43.56999999999998
221439941,30.94499999999993
221503351,42.644999999999946
221569154,91.45499999999991
221635097,77.05999999999995
221703443,55.62499999999993
221769435,98.77142857142852
221836684,67.43499999999993
221899793,104.70999999999997
221966232,126.39999999999998
222033307,54.32999999999991
222101471,65.33999999999992
222168455,41.524999999999935
222235563,89.41499999999992
222301165,57.89999999999992
222369471,69.66499999999995
222434000,78.47999999999993
222498880,65.09999999999991
222564314,108.85714285714282
222628031,61.80999999999997
222697243,32.38999999999996
222763141,72.31428571428566
222831506,51.704999999999885
222901465,53.27999999999995
222967549,64.97999999999995
223035823,56.344999999999935
223101505,68.55999999999995
223168571,91.29999999999995
223232460,72.50499999999991
223298564,54.25499999999992
223365978,78.07999999999991
223431570,93.54499999999992
223500721,42.87999999999995
223569813,33.66499999999991
223637541,30.114999999999924
223700489,29.029999999999923
223763766,88.22999999999993
223832178,54.4099999999999
223898307,47.13499999999992
223965371,78.1499999999999
224031365,65.41499999999992
224099005,30.88499999999992
224165156,53.54999999999994
224235140,66.20499999999996
224303066,103.87499999999996
224368976,80.28999999999995
224435654,75.50499999999994
224498839,97.19047619047612
224562274,136.46999999999997
224625075,42.75499999999996
224686120,67.27499999999995
224753102,68.85999999999996
224819189,80.66499999999996
224887889,55.65499999999996
224952227,29.84499999999993
225016959,13.339999999999964
225084931,54.11999999999993
225151073,-4.27500000000009
225215995,54.57499999999997
225281000,67.57499999999995
225346354,42.15499999999993
225411944,64.62499999999993
225480058,103.56999999999992
225543885,55.33999999999996
225607439,68.40999999999993
225672277,45.96999999999996
225741593,36.28499999999994
225807867,119.39523809523808
225872572,55.169999999999945
225939790,45.65499999999994
226009688,67.13999999999996
226077328,45.2799999999999
226145472,44.15499999999996
226213015,60.2999999999999
226280930,92.91499999999998
226346935,80.01499999999993
226414927,69.53999999999992
226484921,44.75999999999991
226550607,54.684999999999945
226620274,67.61999999999992
226688548,69.49499999999992
226755116,40.1599999999999
226820556,93.53499999999994
226886598,54.62499999999996
226954257,12.487999999999923
227020015,56.07499999999993
227085758,68.25999999999998
227152047,12.529166666666605
227221518,41.64999999999992
227287607,48.849999999999966
227351612,91.73999999999994
227417365,43.63999999999996
227482314,67.65499999999994
227550393,105.18499999999996
227618745,99.42999999999994
227682260,31.849999999999948
227746364,28.614999999999924
227806457,94.36499999999994
227871592,31.069999999999908
227937340,31.324999999999967
228003021,79.95999999999995
228068951,44.21999999999993
228135276,41.13999999999992
228203774,86.15499999999994
228270249,97.33809523809518
228336142,63.32999999999994
228403209,34.35999999999997
228471342,127.62999999999997
228534469,103.22999999999992
228601852,66.40499999999996
228660319,45.80999999999996
228723582,65.90999999999994
228791464,53.49999999999998
228858851,64.96499999999995
228923665,30.18999999999995
228990249,55.479999999999926
229056173,42.84999999999995
229118340,43.88999999999994
229178126,57.66499999999993
229245244,59.92999999999991
229312549,55.45999999999996
229376178,32.42999999999993
229440838,97.5666666666666
229506282,44.43999999999996
229570586,33.23999999999992
229635297,92.68999999999993
229700332,79.63499999999992
229768594,83.69523809523804
229834973,3.737499999999943
229897350,6.42083333333328
229964309,42.544999999999945
230023090,52.81999999999998
230088632,34.469999999999935
230156780,59.62499999999991
230223158,44.28999999999992
230287778,42.23999999999992
230353637,70.49999999999996
230419673,54.969999999999935
230486567,67.37499999999993
230552731,55.94499999999995
230623664,53.59499999999993
230693142,42.72999999999993
230763413,34.28499999999994
230831336,-3.754166666666741
230905818,-3.645833333333353
230978057,45.95999999999999
231050054,29.294999999999916
231119736,32.77499999999992
231189994,58.374999999999964
231262846,-17.08333333333341
231335548,90.85499999999992
231406667,66.99999999999993
231479205,40.25499999999993
231551945,-2.6500000000001074
231622962,13.11666666666659
231694490,14.575999999999958
231766577,30.464999999999936
231836689,34.669999999999945
231907374,-7.53750000000007
231978881,43.93499999999991
232051333,14.1916666666666
232122683,32.979999999999976
232191351,31.464999999999957
232262995,52.4449999999999
232333766,15.11666666666661
232405185,32.17999999999995
232474134,-4.808333333333404
232544404,12.170833333333306
232616075,-4.3083333333334215
232686095,31.744999999999948
232757808,41.12999999999992
232827909,46.16499999999997
232899266,0.7166666666665987
232970509,13.70399999999994
233043291,3.870833333333271
233112294,44.27999999999996
233182767,11.659999999999936
233257075,18.024999999999945
233328237,41.48499999999995
233399812,14.84799999999992
233472181,7.383333333333266
233542294,30.75499999999992
233615679,12.82799999999992
233685649,32.189999999999955
233757399,44.76499999999994
233828413,33.72499999999995
233898637,15.654166666666631
233967980,43.81499999999991
234037474,27.65499999999991
234110726,4.874999999999946
234185001,54.03999999999994
234256491,16.841666666666608
234328867,31.89999999999996
234399257,14.37499999999994
234469338,5.112499999999972
234542352,41.99999999999992
234615668,30.60499999999994
234687513,31.089999999999936
234756100,53.09999999999993
234827038,40.07499999999995
234897961,32.83499999999993
234967463,-5.370833333333397
235036532,12.349999999999907
235109096,54.14499999999991
235181671,5.62499999999995
235251843,33.03499999999996
235323363,45.274999999999935
235392112,-14.166666666666728
235466808,-13.750000000000028
235543076,-16.25000000000009
235619335,-12.0833333333334
235696553,-13.333333333333414
235771515,-16.250000000000068
235845134,11.05416666666659
235909675,41.99999999999996
235979417,4.662499999999919
236050070,-12.916666666666694
236119247,54.43999999999991
236190613,5.095833333333308
236262632,33.58999999999996
236331971,39.774999999999935
236402502,43.91499999999997
236472599,41.25999999999993
236543943,12.233333333333285
236615305,54.44999999999991
236685559,28.569999999999908
236755594,10.223999999999917
236825923,9.863999999999912
236896271,30.044999999999902
236967672,15.587499999999954
237038634,11.911999999999926
237109720,58.604999999999976
237180263,-3.670833333333393
237251786,42.36499999999994
237322071,31.15999999999991
237392648,34.39499999999995
237462441,14.845833333333266
237532368,16.895833333333286
237602904,13.011999999999952
237672280,3.979166666666616
237743187,31.169999999999938
237812697,45.74999999999996
237882966,33.07499999999997
237953640,32.97999999999992
238023552,46.389999999999965
238095109,14.743999999999913
238165762,33.11999999999996
238236664,4.1719999999999375
238306850,45.52999999999993
238377405,35.61999999999993
238447304,44.39499999999991
238517831,44.909999999999975
238585652,41.424999999999926
238654105,44.5399999999999
238721983,123.97499999999988
238794526,55.27499999999991
238864732,13.692307692307626
238931454,34.51499999999991
238998216,16.641666666666577
239065922,55.88499999999996
239136039,12.291666666666597
239205083,42.14999999999996
239277077,63.73999999999988
239347093,33.20999999999994
239415623,29.574999999999918
239484965,42.23499999999994
239549761,80.43999999999996
239619292,72.23499999999999
239686573,13.683999999999935
239752588,54.85499999999994
239819288,16.208333333333286
239889235,-18.12500000000009
239954965,-4.837500000000092
240021605,43.729999999999976
240089438,91.21
240155618,43.30499999999993
240226913,46.77499999999992
240295621,54.23499999999997
240364621,54.869999999999926
240431628,56.05999999999997
240501764,17.312499999999968
240570442,74.1999999999999
240638348,33.03999999999998
240705041,31.99499999999993
240772324,42.29499999999992
240843188,105.88499999999996
240911788,32.98499999999993
240979871,43.56999999999992
241043048,69.41999999999993
241112785,56.17999999999997
241183365,72.14499999999985
241252475,67.50499999999991
241320545,30.644999999999904
241391720,14.437499999999956
241462089,60.74999999999996
241532613,45.02999999999993
241600948,48.39499999999996
241672891,99.43999999999986
241737286,42.79999999999991
241805940,20.626923076923028
241875426,44.079999999999934
