Timesteps,Eval/Return
160862374,-16.250000000000032
160934921,41.784999999999926
160996170,89.05499999999994
161059275,53.53499999999997
161121014,68.20499999999998
161182721,43.74999999999992
161240613,32.48499999999996
161300067,90.60909090909084
161362238,102.6272727272727
161422797,88.92999999999992
161477221,89.92499999999994
161539225,68.55999999999996
161608552,115.23999999999997
161666905,79.54499999999996
161731444,56.61999999999997
161791894,113.78
161856082,126.10499999999998
161917455,112.83999999999996
161979258,117.02999999999992
162043311,68.56999999999992
162105284,56.81999999999992
162170897,105.30499999999998
162232712,44.62499999999996
162289419,88.90999999999991
162350183,103.53181818181814
162414691,110.38095238095232
162476442,78.94999999999996
162538587,32.33999999999994
162602727,44.22999999999998
162668592,54.98999999999997
162731562,54.94499999999995
162796648,68.78999999999996
162859817,128.48499999999996
162922319,82.74761904761901
162985981,102.80499999999996
163050338,32.76999999999997
163114349,128.63999999999993
163178366,57.80999999999996
163238651,78.67999999999995
163298893,67.55499999999994
163360530,82.01499999999996
163424168,66.58499999999995
163485253,124.41999999999992
163546055,104.28999999999996
163608111,33.56499999999995
163672276,100.52499999999996
163736000,79.23999999999992
163795632,102.72499999999998
163857655,80.09499999999994
163922673,78.26499999999996
163984831,32.81999999999995
164048251,66.21499999999996
164102901,56.019999999999946
164165352,90.39999999999998
164229510,43.34499999999996
164293707,82.67272727272723
164357040,90.06499999999991
164419660,89.90999999999994
164482643,100.06999999999996
164542941,91.70999999999997
164606862,87.78499999999994
164673409,67.52999999999997
164739108,42.99999999999992
164801582,79.51499999999996
164859474,107.78571428571428
164924466,65.16999999999997
164987937,33.45499999999996
165048507,91.42999999999996
165112861,97.2619047619047
165177417,89.68499999999997
165235644,30.744999999999955
165298871,87.19523809523805
165358929,90.86499999999997
165416786,89.35999999999993
165474016,79.13999999999996
165532895,79.74499999999993
165596151,138.695
165657943,103.75999999999996
165716662,54.13499999999996
165776983,68.82999999999997
165839831,105.4545454545454
165900240,74.84285714285708
165958771,95.4571428571428
166019758,54.67499999999996
166081663,108.31428571428566
166146742,30.85499999999995
166202822,78.8849999999999
166269306,79.24499999999993
166331782,77.39999999999996
166391017,89.56499999999997
166453790,90.11499999999992
166515704,44.64499999999994
166574588,114.13999999999996
166637395,92.50499999999994
166701083,118.99047619047616
166762493,98.90499999999994
166823590,102.79
166882769,66.74999999999993
166946719,67.07499999999996
167005822,44.47499999999995
167059988,54.684999999999945
167123406,92.03499999999995
167190717,104.1272727272727
167249444,35.81499999999993
167309761,101.64999999999996
167369016,100.71304347826084
167427390,91.77999999999992
167488275,80.44499999999996
167545201,86.5428571428571
167607618,127.545
167665615,77.00999999999993
167727679,55.20499999999994
167792827,91.83999999999996
167850747,109.1380952380952
167909089,108.10952380952376
167964733,78.32999999999994
168023680,99.48095238095232
168084123,125.29999999999995
168143041,115.30499999999996
168209270,66.99499999999992
168272759,124.63499999999992
168329255,108.85238095238094
168387048,78.72499999999994
168446928,56.88999999999994
168512900,140.69999999999996
168576490,90.79499999999987
168637374,53.35499999999994
168697131,67.39499999999991
168760383,126.19499999999996
168823276,93.68571428571424
168882137,92.03999999999996
168944705,40.794999999999945
169008952,111.74999999999996
169066436,150.80999999999997
169122604,69.12999999999992
169179687,78.74499999999998
169245074,67.47999999999996
169310997,136.63999999999993
169370823,110.96499999999996
169434187,55.96999999999996
169494643,69.78499999999997
169554725,124.56999999999996
169616610,108.6666666666666
169677680,103.13181818181816
169736860,67.23999999999992
169799595,103.65999999999994
169856699,126.72499999999997
169916968,92.0499999999999
169975664,90.10999999999996
170036760,137.43999999999994
170101044,67.50499999999994
170164498,79.95499999999996
170226494,30.80499999999997
170281954,128.56999999999994
170349226,77.34499999999994
170402316,79.51499999999996
170463263,44.70499999999994
170520636,127.79999999999995
170578474,55.7849999999999
170634567,95.09090909090904
170699617,90.85999999999994
170762288,78.78999999999996
170824997,44.58999999999993
170886132,123.10499999999998
170947680,127.42999999999996
171007931,32.25499999999997
171072113,92.68499999999996
171133458,103.28499999999994
171196600,119.39999999999996
171257917,91.04499999999996
171315664,67.85499999999995
171366714,128.79499999999993
171427858,54.224999999999945
171486525,125.85499999999996
171545700,68.85499999999993
171610294,124.94499999999998
171671594,79.48999999999992
171734969,161.17999999999995
171796812,150.26499999999993
171858806,162.61999999999995
171919785,122.84999999999998
171983595,44.58499999999996
172043755,81.11999999999996
172106035,119.46190476190472
172170750,58.44999999999993
172233403,68.67999999999998
172296844,81.26499999999996
172353179,125.07499999999996
172412684,136.22999999999996
172472448,116.95999999999997
172535471,80.61499999999995
172598986,101.71
172654382,79.77499999999992
172715012,77.28499999999994
172774942,125.92999999999996
172837129,88.83999999999995
172895934,91.41999999999996
172951639,91.10499999999998
173012142,35.43499999999996
173078704,100.1652173913043
173139261,43.474999999999966
173203317,99.56190476190471
173265690,91.9099999999999
173332892,109.8349999999999
173399266,119.97999999999988
173462817,81.47999999999996
173517549,78.57499999999995
173575804,125.65999999999995
173631724,108.86666666666662
173691036,97.53043478260864
173754262,46.40999999999994
173816680,89.84999999999997
173874015,80.70999999999995
173938615,97.79047619047616
173998162,75.92857142857137
174056980,66.91499999999996
174116893,91.28999999999994
174176379,91.75999999999996
174234661,97.57142857142853
174294597,78.18999999999997
174355718,123.74999999999996
174417145,81.32499999999996
174472939,80.28999999999996
174527158,54.709999999999965
174586624,56.23499999999994
174643490,64.7299999999999
174703260,67.68499999999995
174758705,66.76999999999995
174821313,149.95499999999998
174883155,138.12499999999994
174940198,53.90499999999996
175003837,136.36499999999995
175061784,54.68999999999993
175122214,79.61499999999995
175180958,94.18095238095236
175246277,87.74499999999995
175297505,57.219999999999935
175356800,104.37499999999996
175416141,106.87142857142852
175472991,138.33499999999998
175532729,125.34999999999997
175588222,125.090909090909
175653386,137.62499999999994
175715193,66.77999999999994
175774944,127.10499999999996
175833574,55.854999999999926
175892261,139.98999999999995
175956586,85.3523809523809
176011085,80.54999999999991
176069534,109.55238095238091
176132086,45.76999999999995
176188593,43.549999999999926
176247530,127.82999999999991
176310493,116.285
176370899,137.45999999999995
176430303,55.65499999999997
176491985,125.82499999999996
176550959,101.46999999999998
176610781,140.72499999999997
176670882,104.86818181818175
176728172,97.6869565217391
176788998,80.5
176856460,-3.61250000000007
176919162,104.33999999999988
176983250,94.42857142857136
177043872,94.76190476190472
177101325,74.01904761904756
177153222,137.55999999999997
177217513,66.11999999999993
177278149,78.62499999999993
177339278,125.94499999999996
177392255,70.34999999999995
177454267,67.76499999999996
177517498,43.49499999999993
177579162,27.83499999999992
177635788,78.12999999999995
177701960,97.8571428571428
177763861,77.68999999999997
177827013,150.94499999999994
177887256,101.24999999999994
177943547,49.64999999999991
178011148,103.11818181818175
178071508,66.80999999999993
178130874,78.36999999999993
178190240,102.06999999999996
178247292,66.37999999999995
178308532,137.55999999999997
178369008,101.63499999999992
178427709,77.10499999999993
178485829,44.84499999999996
178544963,86.81904761904757
178602113,55.139999999999965
178660339,92.55999999999992
178721355,66.31999999999994
178779066,56.04499999999992
178843629,77.64999999999995
178905881,106.8285714285714
178966071,126.39
179029376,88.16666666666663
179089200,65.68999999999997
179151111,54.07999999999995
179206204,52.974999999999966
179270133,103.7681818181818
179332921,79.46499999999995
179390348,33.449999999999946
179452062,106.6380952380952
179517264,125.49999999999996
179576299,86.56666666666658
179639706,68.04999999999997
179700369,56.70499999999994
179765161,83.99999999999991
179826207,92.89999999999996
179885338,90.36999999999996
179948155,75.63999999999994
180005259,127.77499999999998
180069304,43.17999999999996
180130586,45.70499999999993
180193389,69.85499999999992
180254526,91.77999999999994
180319495,34.84999999999989
180382405,126.62499999999996
180444109,73.92380952380947
180497093,108.8380952380952
180560697,88.15999999999997
180618389,137.68499999999997
180678740,138.51999999999995
180739488,104.97999999999998
180799204,93.40499999999994
180864255,57.86999999999995
180924570,67.53999999999994
180981593,43.33499999999997
181040461,88.32499999999993
181099860,56.42499999999996
181155046,45.65999999999995
181212645,56.46499999999996
181262881,67.83999999999999
181323365,126.36499999999992
181388198,78.55499999999996
181455097,101.5454545454545
181516379,79.09499999999994
181575741,91.19999999999996
181638335,101.9681818181818
181702793,99.14499999999995
181761082,55.48999999999995
181817109,128.29499999999996
181876665,78.44499999999996
181940748,84.05454545454539
181997247,99.29999999999994
182061235,82.61818181818177
182118849,91.58999999999996
182178651,107.04285714285712
182239934,78.06999999999995
182298782,161.16499999999996
182361264,67.61999999999995
182422660,91.06999999999996
182482579,80.70999999999992
182542525,32.99999999999996
182600816,98.90952380952372
182660116,79.15499999999997
182722834,102.22499999999997
182779201,89.52499999999998
182845691,80.64999999999995
182907232,93.82727272727266
182969124,127.64999999999998
183031808,116.95499999999991
183095099,43.87499999999995
183155881,87.8333333333333
183215815,138.96999999999994
183273097,104.63499999999996
183335174,109.25238095238088
183399417,111.99047619047616
183456846,100.48499999999994
183516430,110.15238095238092
183573615,80.80499999999996
183635934,55.90499999999996
183691799,78.44999999999999
183751352,91.80499999999996
183812093,91.75999999999996
183868211,127.09999999999997
183922818,91.38499999999996
183982544,55.33999999999994
184042597,125.37999999999992
184102024,93.65499999999996
184167053,91.40499999999996
184231401,124.59499999999998
184291061,80.46999999999994
184350339,63.82999999999993
184412131,103.90454545454544
184465994,56.69999999999997
184524367,126.09
184585440,92.88181818181812
184649301,109.22380952380948
184710188,126.76999999999994
184772402,93.63181818181816
184831016,92.69999999999996
184892183,90.74999999999996
184944898,92.99090909090904
185005211,57.52999999999995
185073087,92.16999999999992
185139151,97.21499999999996
185199764,127.58999999999996
185259747,150.09499999999997
185320551,86.49999999999996
185385164,92.08499999999997
185445780,139.41999999999996
185506972,78.67499999999995
185569885,77.79499999999993
185625856,91.89499999999995
185684022,92.96999999999994
185743769,115.63999999999996
185803670,45.23999999999994
185862483,127.75499999999997
185923028,77.58999999999997
185983578,93.00999999999996
186045193,78.72999999999993
186101670,79.78499999999993
186162542,45.71999999999996
186223326,79.46499999999995
186281871,126.13999999999994
186341743,58.274999999999935
186405585,75.78999999999994
186460076,127.85499999999996
186514889,114.41999999999992
186572281,119.86499999999992
186634655,44.54999999999997
186693677,78.65999999999997
186752286,80.12499999999993
186807765,78.74999999999996
186868862,151.09999999999997
186927082,79.16499999999996
186984839,91.76999999999992
187048579,41.1349999999999
187112011,56.18499999999992
187171198,104.36499999999994
187228598,66.15499999999996
187290826,64.75499999999994
187352851,96.84285714285708
187413852,138.47499999999997
187474536,92.9791666666666
187532222,110.87727272727268
187588046,141.26999999999992
187648056,41.05999999999992
187706261,104.55499999999996
187765922,113.83181818181816
187816353,62.45714285714282
187879394,13.911999999999928
187947446,-16.041666666666732
188012968,13.91599999999995
188076560,89.20499999999996
188140822,69.28999999999994
188205540,31.299999999999955
188267220,128.43999999999994
188329395,92.08999999999992
188389380,125.42999999999996
188450633,69.13499999999995
188513250,44.58999999999993
188576750,67.21499999999995
188639445,79.86499999999998
188692432,32.53999999999995
188751408,97.71904761904756
188809725,125.90999999999993
188871911,89.51999999999997
188936317,86.18999999999994
188997272,126.39499999999995
189061737,92.02499999999996
189118071,91.64499999999995
189184674,93.07499999999996
189246296,68.31499999999991
189304751,41.52499999999995
189362489,57.69499999999995
189423683,99.22857142857136
189485506,102.32499999999996
189548167,67.54499999999993
189610052,55.00499999999994
189673632,81.32499999999996
189731674,45.64999999999996
189791089,77.71999999999996
189848073,89.46499999999995
189908517,138.70999999999998
189973066,78.00499999999994
190031375,77.52499999999999
190094057,128.47999999999996
190153247,107.76190476190476
190214178,98.48571428571424
190272293,67.91499999999996
190332312,102.13181818181816
190390486,126.15999999999995
190456759,174.58999999999995
190514097,139.05499999999998
190575576,77.72999999999996
190632793,54.17499999999993
190692993,99.24285714285708
190750672,95.9095238095238
190801570,102.91499999999996
190865264,138.00999999999993
190924333,68.55499999999995
190982811,148.32999999999996
191039942,78.56999999999996
191097863,86.20476190476188
191158317,126.48
191222011,108.98095238095236
191279389,100.86999999999998
191340932,55.849999999999966
191400218,138.83499999999995
191457285,154.7571428571428
191520052,103.89545454545453
191578137,91.55499999999996
191644445,125.64499999999995
191700633,79.87499999999993
191763671,150.89499999999995
191825940,81.99999999999996
191882859,99.59523809523805
191942259,44.25999999999995
191998428,77.77499999999995
192052873,102.78181818181817
192111546,79.10999999999997
192169519,80.98999999999992
192223937,81.21499999999992
192277872,125.95499999999996
192337708,93.19999999999996
192398509,68.25499999999995
192458621,104.27499999999996
192520151,55.45499999999995
192583228,45.41999999999995
192643848,127.14499999999995
192700819,150.00999999999993
192760009,93.99499999999992
192820491,77.64999999999993
192886152,91.63999999999994
192948200,68.10499999999992
193007356,34.76499999999995
193071232,56.40999999999993
193130240,100.02380952380943
193195979,119.38999999999992
193258987,45.839999999999904
193316545,45.99999999999993
193374546,138.81999999999994
193434882,104.67999999999992
193494118,102.60999999999991
193552223,95.66818181818176
193614822,67.66999999999993
193676679,136.95499999999998
193741488,66.83999999999999
193802054,116.62999999999997
193854213,159.96499999999995
193912018,91.60499999999996
193971986,67.17999999999995
194027315,92.18499999999996
194082967,69.21499999999997
194140530,140.13999999999996
194197840,95.54285714285707
194257773,127.17
194315542,117.18999999999994
194372369,129.32999999999996
194427233,104.14499999999998
194483371,83.02999999999994
194551804,69.74999999999997
194617712,84.3299999999999
194687366,80.12499999999993
194753447,84.05499999999994
194815503,110.38095238095234
194876948,128.14999999999995
194935933,79.19499999999994
194996363,126.46999999999991
195048672,136.93499999999997
195109030,119.35714285714282
195159812,113.36999999999996
195220518,89.60999999999991
195283775,78.67999999999995
195345108,30.799999999999905
195409480,128.75499999999994
195465963,55.82999999999996
195524829,127.66499999999996
195585307,78.74999999999997
195641001,56.69999999999997
195703635,126.81499999999998
195760528,124.72499999999994
195821767,88.62608695652169
195878899,45.35499999999996
195939028,97.43913043478256
195996639,56.46999999999996
196057258,114.45999999999997
196116552,67.19499999999994
196174401,79.30999999999995
196231463,103.52999999999992
196293962,70.86499999999992
196350394,104.40909090909088
196406676,69.88999999999996
196468354,90.69499999999996
196524620,116.12499999999996
196579476,129.05999999999997
196632229,151.67499999999995
196690491,68.83499999999997
196741827,93.29499999999996
196804641,86.96190476190472
196859917,102.88999999999996
196918698,136.98499999999996
196975305,91.95499999999996
197034698,110.17142857142852
197093719,69.73499999999993
197150724,137.62999999999994
197213453,58.79999999999996
197270679,107.8190476190476
197321956,138.68499999999997
197385783,57.00999999999997
197442654,69.20499999999997
197501872,148.61999999999995
197557988,80.83499999999997
197614315,103.18999999999996
197668778,79.99999999999997
197730985,109.93333333333328
197793937,138.88999999999993
197848881,90.24999999999991
197907633,90.61999999999996
197966606,70.12499999999996
198029186,66.74999999999993
198089701,69.50499999999995
198150571,92.53499999999995
198208274,129.14999999999995
198268447,162.92999999999998
198327710,140.27499999999995
198385430,104.2863636363636
198440148,91.58999999999996
198499606,162.61499999999998
198556089,97.25714285714284
198619300,111.34285714285708
198675028,124.31499999999996
198734017,77.07999999999994
198791579,100.147619047619
198853449,70.29499999999993
198913953,13.863999999999956
198973253,127.59499999999994
199028151,68.32999999999996
199094365,68.31999999999995
199150347,71.32999999999993
199218442,38.97499999999992
199284095,69.9149999999999
199346841,77.12999999999997
199402698,66.98499999999999
199465141,41.35499999999995
199525737,97.19047619047612
199589194,127.73999999999997
199650497,65.33499999999995
199710086,124.59499999999996
199767580,138.07
199826535,138.96499999999995
199887973,81.38499999999993
199947944,90.23999999999997
200006734,67.21999999999996
200065162,109.71904761904756
200125879,55.34999999999995
200182854,90.86499999999997
200234259,70.08499999999995
200293488,126.21499999999996
200355988,79.92499999999995
200411225,54.53999999999993
200471490,99.24761904761895
200527894,54.44999999999993
200587579,54.81499999999996
200643832,149.96499999999995
200704139,17.06799999999994
200766439,79.70499999999993
200823036,150.91999999999996
200881408,81.61499999999992
200937513,90.33999999999996
200999110,69.71999999999998
201059965,84.98571428571424
201123317,114.06499999999998
201180356,69.44499999999994
201236308,103.94090909090906
201295852,138.32
201354068,139.59999999999997
201410414,108.22173913043471
201472228,139.03499999999994
201527018,53.19
201581783,58.34999999999995
201636775,80.26499999999996
201695589,85.39999999999993
201755463,137.78499999999994
201809828,56.08
201870060,125.77999999999994
201931070,125.12999999999992
201987934,44.20999999999996
202042468,80.30999999999996
202104790,83.80952380952374
202165010,43.13499999999997
202217562,66.71499999999996
202274528,77.61999999999996
202333575,77.75499999999991
202391091,78.51499999999996
202453211,67.73499999999994
202512055,140.11999999999995
202573792,88.58999999999993
202634364,78.36999999999992
202689737,92.64545454545453
202750860,80.67499999999993
202810445,129.05499999999992
202865630,149.22999999999996
202925332,162.17
202982890,93.58499999999997
203041673,81.76999999999995
203099443,93.11499999999994
203151818,90.62999999999992
203210249,92.89999999999996
203270196,115.06499999999996
203328679,80.43499999999995
203382920,116.59523809523807
203435764,46.51499999999996
203493841,80.31999999999994
203553764,96.63809523809518
203614669,99.12499999999996
203674340,69.59499999999996
203731951,68.34499999999996
203791779,93.5454545454545
203849746,97.22380952380948
203909978,55.95999999999992
203968691,42.71999999999992
204026558,54.134999999999934
204085887,78.71499999999992
204146321,129.61499999999995
204200740,56.35999999999996
204260192,92.9045454545454
204321187,42.40499999999994
204382728,91.67499999999993
204440915,102.65454545454544
204499609,33.75499999999995
204569087,32.614999999999945
204633750,43.38999999999994
204693940,126.24999999999996
204754477,81.01499999999996
204819103,127.43999999999996
204875255,111.84499999999991
204933469,89.75999999999995
204996890,127.55499999999992
205056272,80.37999999999995
205117430,34.95499999999996
205171636,139.88499999999993
205229339,109.23043478260868
205288622,117.64499999999995
205347997,108.20476190476188
205408891,92.07499999999996
205464245,100.3590909090908
205525264,66.29999999999995
205588672,89.89499999999994
205644858,91.97499999999992
205701294,66.45999999999995
205761540,100.67499999999994
205825005,42.43499999999996
205880752,98.947619047619
205939900,69.64499999999995
206004425,33.47499999999996
206062504,116.68499999999996
206117125,141.66999999999993
206174757,88.18571428571423
206235940,68.02499999999993
206295417,65.25999999999996
206353238,79.26499999999996
206401436,139.43499999999997
206463886,30.734999999999943
206522852,81.32499999999995
206581537,77.6649999999999
206632011,91.68999999999993
206688958,87.27499999999995
206750313,42.10499999999995
206807224,105.57999999999996
206865368,95.10952380952376
206925776,42.169999999999945
206987759,103.76363636363634
207041844,81.10499999999993
207095340,39.23499999999992
207152343,109.9190476190476
207209144,128.42499999999998
207270515,31.384999999999927
207326048,80.23499999999994
207384712,109.3285714285714
207443033,57.00499999999997
207502876,138.32999999999993
207560879,68.49499999999998
207624881,102.93499999999996
207678201,91.92999999999994
207735439,34.16999999999996
207791419,137.74499999999995
207849529,93.3363636363636
207906161,91.08499999999997
207968011,45.51499999999994
208020249,79.40499999999997
208081853,66.32499999999995
208135842,165.11499999999995
208194621,80.47999999999993
208255371,67.85999999999993
208306886,84.96666666666658
208366492,128.90499999999992
208421129,45.35999999999997
208474430,123.96499999999996
208530268,54.72499999999993
208593497,116.81428571428566
208655376,136.93499999999992
208718739,77.15499999999996
208777430,69.96499999999992
208830950,102.32499999999996
208890145,96.16956521739128
208948331,80.46818181818178
209004472,124.48999999999994
209061963,56.74999999999996
209123329,53.05999999999992
209182924,56.77499999999994
209240403,104.46363636363635
209300670,45.96999999999996
209362072,128.80499999999992
209418538,70.39999999999993
209475422,53.894999999999946
209534345,140.20999999999995
209589015,109.80476190476185
209650297,87.19999999999993
209707846,57.06999999999995
209772810,150.42999999999998
209822086,87.23809523809523
209880489,139.96499999999992
209942824,97.88095238095232
209997362,30.199999999999925
210054649,134.00499999999994
210114131,80.60999999999997
210175004,88.48999999999995
210227785,69.87499999999996
210287213,86.79565217391297
210346201,56.45999999999996
210405060,124.39499999999998
210467400,78.99499999999996
210523923,68.59999999999997
210581526,128.37999999999997
210638542,87.81904761904757
210690899,127.03999999999996
210745606,139.2
210803113,114.545
210858113,79.59999999999997
210912417,108.47619047619044
210973276,135.14999999999992
211028206,79.48499999999993
211083896,87.40999999999991
211142202,81.11499999999997
211202820,108.53913043478258
211266083,123.80499999999996
211323851,125.93999999999994
211385232,57.14
211444584,127.59999999999998
211498780,137.93499999999997
211556501,135.64499999999998
211611610,93.08499999999997
211664730,79.11499999999995
211724204,102.22272727272724
211777745,56.33999999999994
211838571,127.50999999999996
211899120,101.25999999999996
211964667,79.18499999999993
212024295,41.36499999999994
212081937,67.28499999999995
212136650,90.58499999999997
212194017,43.56499999999995
212255673,98.89565217391298
212306795,89.06499999999996
212371658,78.47999999999995
212433502,87.98095238095233
212493205,13.699999999999958
212552598,32.99999999999994
212614985,92.69999999999996
212674377,59.27499999999994
212730483,97.54285714285712
212784956,79.13499999999995
212843376,64.61999999999998
212900805,139.58499999999998
212963797,149.045
213021580,115.56999999999996
213082659,127.01999999999994
213139770,80.90999999999995
213193662,110.19047619047616
213248953,58.18999999999996
213309659,45.764999999999965
213369761,44.60499999999996
213424223,66.17999999999994
213477576,126.41999999999996
213538994,103.29499999999996
213598745,46.22999999999997
213658450,126.89499999999995
213712097,77.60499999999992
213773716,94.47999999999992
213827125,54.57999999999995
213881344,150.67499999999993
213932149,137.07999999999998
213996838,68.07499999999995
214059503,81.44999999999995
214114824,151.13499999999996
214175017,139.57999999999996
214232431,104.9045454545454
214295468,139.71999999999994
214353317,102.25999999999996
214418171,68.04999999999993
214478871,42.85499999999996
214529383,89.95499999999993
214587300,106.02499999999998
214638537,148.21499999999992
214694234,67.80499999999992
214752516,140.02499999999995
214813864,95.69047619047612
214875897,44.83999999999994
214937223,78.94999999999996
214991795,128.25999999999993
215052040,103.54090909090904
215110027,92.96499999999996
215166276,115.4863636363636
215228442,124.57499999999996
215286092,67.90499999999996
215339176,55.69499999999996
215399549,42.18499999999995
215459948,74.38095238095232
215522955,99.60476190476189
215583840,80.64999999999995
215642985,67.36999999999996
215704939,127.61499999999997
215768647,103.78999999999996
215829865,45.51499999999994
215890307,84.30869565217385
215951648,78.17999999999992
216010198,99.92499999999995
216072153,81.78499999999994
216133728,124.5849999999999
216188484,98.55217391304348
216248213,79.98499999999993
216310272,92.57499999999996
216372317,93.54499999999992
216429547,126.39999999999996
216489634,57.12999999999995
216547853,58.31499999999996
216608625,128.40499999999997
216665801,93.74499999999992
216726999,56.85999999999997
216785950,139.27999999999994
216841992,110.69090909090902
216896663,102.95999999999997
216955746,128.27499999999995
217011536,81.64999999999996
217073074,138.1999999999999
217133174,108.49523809523804
217190095,76.76999999999995
217245567,103.9454545454545
217304189,117.06999999999996
217358671,101.42272727272724
217417899,108.9571428571428
217478665,78.57999999999996
217540002,101.23181818181814
217601818,120.63809523809516
217660633,127.49999999999991
217718198,54.96999999999997
217770833,139.69499999999996
217829574,127.14999999999996
217890060,68.54999999999994
217939712,126.73999999999998
217998282,93.03999999999996
218055454,110.33809523809516
218108613,89.00999999999995
218172251,92.8863636363636
218230956,81.44999999999995
218287182,78.14499999999995
218345853,115.16363636363634
218402275,45.159999999999954
218462342,139.38499999999993
218521826,4.116666666666631
218571389,78.57999999999998
218629945,56.87499999999993
218680926,70.51499999999994
218734922,137.05999999999997
218790382,138.6649999999999
218850033,34.77999999999992
218907156,88.6499999999999
218966930,97.20476190476184
219024401,86.80476190476185
219083256,77.67499999999994
219140773,57.66499999999995
219194391,55.95499999999994
219248242,32.94999999999994
219304740,80.18999999999991
219362211,126.3549999999999
219416605,126.61499999999994
219473007,56.02499999999996
219528677,77.21999999999994
219586287,140.14999999999995
219649712,101.5727272727272
219702315,41.93499999999997
219752808,113.04999999999995
219808352,67.22999999999995
219867610,127.49999999999991
219926614,173.44999999999993
219989363,67.18999999999994
220050139,78.64999999999995
220111561,102.64999999999996
220168561,69.84999999999997
220226866,103.89545454545453
220283011,140.25999999999993
220338327,44.78499999999995
220394166,115.77499999999996
220448455,54.80499999999992
220510311,89.33499999999995
220569117,89.09499999999994
220630839,32.244999999999955
220684602,96.53333333333327
220744318,124.36499999999994
220798804,149.47499999999997
220856302,80.01499999999994
220912483,97.60952380952378
220973768,82.73499999999993
221038018,94.52999999999992
221101942,106.30999999999992
221161964,93.34499999999991
221218715,78.70999999999995
221281131,95.86499999999994
221342711,92.86499999999997
221399536,101.79499999999994
221455451,93.04999999999995
221505973,139.17
221566026,77.90499999999996
221624389,136.74499999999995
221685061,54.609999999999935
221744711,90.35999999999991
221805017,128.54499999999996
221866026,66.94499999999995
221928065,90.71999999999996
221987050,56.78999999999989
222047253,97.90952380952372
222112360,128.50499999999997
222174557,97.57619047619043
222233085,91.44499999999996
222295150,77.30499999999992
222347782,80.18999999999996
222412067,113.04090909090904
222468552,92.11499999999997
222524291,92.18499999999996
222582508,138.57499999999996
222639074,78.04999999999997
222692489,86.45238095238089
222752998,70.43999999999997
222811146,64.77999999999992
222873021,136.56999999999996
222927560,109.9095238095238
222985399,55.64999999999991
223041422,125.34499999999994
223098274,130.47999999999993
223159131,67.71999999999994
223220943,57.37499999999994
223285016,97.08095238095235
223347398,87.36190476190471
223407361,102.48999999999997
223457006,86.40952380952379
223519591,127.53499999999995
223578416,67.48999999999995
223638549,79.66499999999996
223697362,74.37499999999997
223751571,137.73499999999996
223808881,127.18999999999996
223865527,126.79499999999996
223922571,78.28999999999996
223979052,96.41904761904756
224032394,129.60999999999996
224086521,89.31499999999997
224144222,71.09999999999994
224201202,127.52999999999996
224260432,125.20999999999997
224320055,113.0681818181818
224372122,79.34999999999992
224428781,105.90909090909086
224489029,99.1428571428571
224542666,65.06499999999994
224599172,81.20999999999994
224655918,110.02380952380948
224715982,129.34499999999997
224775076,81.66499999999996
224834169,110.6190476190476
224891445,55.63999999999994
224949038,94.15499999999994
225005560,40.344999999999935
225066292,104.46999999999996
225122877,45.82499999999994
225180738,93.5681818181818
225235563,78.64999999999995
225293443,57.67499999999992
225354843,104.89499999999995
225408030,151.30499999999998
225467151,53.23499999999992
225523373,148.09999999999997
225582773,57.52999999999995
225636083,68.39999999999993
225694215,59.464999999999954
225746011,139.39499999999995
225803136,150.74999999999994
225863635,140.84499999999997
225917094,97.06666666666663
225977589,98.89047619047618
226036534,126.93499999999996
226091505,116.16818181818176
226148431,103.37999999999997
226205821,139.09499999999994
226268631,174.83999999999995
226331439,55.909999999999954
226389907,56.224999999999945
226444453,96.8190476190476
226503489,127.38499999999992
226560902,92.18999999999996
226619032,70.02999999999994
226680648,80.88999999999996
226735449,100.32857142857137
226792037,95.96363636363635
226853866,-13.750000000000108
226926258,-13.750000000000064
226996735,-12.500000000000062
227070154,-14.166666666666735
227144038,-15.00000000000009
227216597,-11.666666666666716
227291508,-14.5833333333334
227363890,-15.000000000000062
227438164,-12.916666666666714
227511295,-13.3333333333334
227583243,-11.666666666666734
227655445,-13.75000000000008
227729418,-11.666666666666735
227802494,-11.666666666666703
227876412,-13.750000000000066
227948426,-12.08333333333339
228019904,-15.000000000000076
228093350,-13.333333333333403
228166086,-14.583333333333398
228232562,103.8363636363636
228291565,88.42999999999992
228347272,56.23499999999999
228401746,103.33181818181816
228456856,32.94499999999995
228514344,79.74499999999998
228570406,81.34999999999994
228624871,81.05499999999996
228683047,54.54999999999994
228744381,150.80999999999997
228796815,81.63999999999993
228848490,125.76499999999994
228903969,56.06999999999995
228960745,90.07499999999996
229015349,113.80454545454542
229074112,97.38571428571426
229125813,92.44499999999996
229185301,70.06499999999997
229244752,139.96499999999995
229294786,58.13499999999998
229357815,139.44999999999993
229413861,97.50952380952378
229471652,80.69499999999994
229527621,97.79999999999998
229583017,65.91999999999997
229643922,139.94499999999994
229704103,128.04499999999993
229765205,126.89999999999996
229820920,68.14999999999996
229879505,109.02173913043472
229932227,81.40999999999994
229987195,139.29499999999996
230046676,106.08571428571425
230101518,69.25499999999997
230158523,100.25499999999997
230211042,139.48499999999996
230270866,139.55999999999992
230320938,109.34761904761902
230373319,127.915
230434146,104.13999999999996
230484312,125.65499999999996
230540424,56.409999999999954
230595604,97.49523809523804
