Timesteps,Eval/Return
18364368,225.7727272727273
18373707,225.8
18382888,225.8
18392563,225.8
18401649,225.8
18411202,225.8
18420740,225.79565217391308
18430016,225.8
18439518,225.8
18448975,225.8
18458722,225.7954545454546
18468379,225.79565217391308
18477689,225.8
18486957,225.8
18496452,225.79565217391308
18505614,225.8
18514864,225.8
18524114,225.8
18533625,225.8
18542979,225.8
18552362,225.8
18561543,225.79565217391308
18571054,225.8
18580727,225.79565217391308
18590265,225.8
18599815,225.8
18609258,225.7909090909091
18618448,225.8
18627856,225.8
18637275,225.8
18646541,225.8
18655923,225.8
18665591,225.8
18675007,225.8
18684567,225.8
18694012,225.8
18703257,225.8
18712784,225.8
18721956,225.8
18731391,225.8
18741052,225.8
18750557,225.8
18760071,225.7909090909091
18769203,225.8
18778952,225.8
18787993,225.8
18797480,225.8
18806826,225.8
18816034,225.8
18825542,225.8
18834615,225.79565217391308
18844295,225.8
18853849,225.8
18863270,225.8
18872538,225.8
18882123,225.8
18891582,225.8
18901096,225.79565217391308
18910741,225.8
18919923,225.79565217391308
18929335,225.8
18938859,225.8
18948412,225.8
18957892,225.8
18967496,225.8
18977069,225.79565217391308
18986421,225.8
18995904,225.8
19005139,225.8
19014496,225.8
19024012,225.8
19033515,225.8
19043143,225.8
19052372,225.8
19061831,225.8
19071285,225.8
19080544,225.8
19090108,225.8
19099555,225.8
19108801,225.8
19118227,225.8
19127684,225.8
19137063,225.8
19146457,225.8
19155935,225.79565217391308
19164989,225.8
19174309,225.8
19183608,225.8
19192646,225.8
19201681,225.8
19211016,225.8
19220525,225.79565217391308
19229846,225.8
19238954,225.8
19248549,225.8
19258148,225.8
19267303,225.8
19276880,225.8
19286609,225.8
19295990,225.8
19305550,225.8
19315838,225.8
19325022,225.8
19334338,225.8
19343499,225.8
19352767,225.8
19362185,225.79565217391308
19371258,225.8
19380748,225.8
19390336,225.8
19399590,225.8
19408590,225.79565217391308
19418266,225.8
19427905,225.8
19437207,225.79565217391308
19446799,225.8
19456450,225.8
19465997,225.8
19475346,225.8
19484720,225.8
19493812,225.79565217391308
19503088,225.79565217391308
19512571,225.8
19522039,225.8
19531337,225.8
19540944,225.8
19550111,225.79565217391308
19559854,225.8
19569071,225.8
19578403,225.8
19587621,225.8
19597088,225.79130434782613
19606642,225.8
19616025,225.8
19625394,225.8
19634610,225.8
19644152,225.79565217391308
19653658,225.8
19663120,225.8
19672494,225.8
19681517,225.8
19690625,225.8
19700046,225.7909090909091
19709486,225.8
19719054,225.8
19728131,225.8
19737132,225.8
19746245,225.8
19755281,225.8
19764655,225.79565217391308
19774111,225.8
19783017,225.8
19792286,225.8
19801338,225.8
19810677,225.8
19820005,225.8
19829295,225.8
19838545,225.8
19848247,225.8
19857395,225.8
19866805,225.8
19876154,225.8
19885407,225.8
19894654,225.8
19904015,225.8
19913751,225.79130434782613
19922959,225.8
19932467,225.8
19941697,225.8
19951160,225.7809523809524
19960446,225.8
19969802,225.8
19979058,225.8
19989427,225.8
19998874,225.8
20008369,225.8
