Timesteps,Eval/Return
37470604,161.26999999999995
37479758,198.13499999999996
37487605,226.23999999999995
37496674,226.275
37504904,226.545
37512863,226.79
37520686,226.245
37529821,226.685
37537623,226.395
37546158,226.30999999999997
37556881,226.555
37565312,226.39
37574048,226.4
37582073,226.565
37591881,226.32
37599890,226.54499999999996
37610112,226.31999999999996
37618105,192.51
37627000,226.515
37636757,226.28
37646033,227.13
37654948,226.385
37663592,225.95
37671523,226.4
37679295,226.3809523809524
37688089,192.89999999999995
37696836,226.53
37705340,226.235
37715177,227.08
37723251,226.59
37731179,226.325
37739139,226.35
37748269,205.4
37756078,226.355
37765169,226.35
37773922,197.05238095238087
37781913,226.725
37793104,226.445
37802175,204.94499999999996
37813080,193.34
37823527,197.87272727272727
37832623,225.90499999999992
37842499,226.74499999999995
37850543,225.995
37860547,226.165
37869011,226.105
37877729,226.405
37887695,226.36499999999995
37895471,194.41999999999996
37905695,226.13
37914447,205.395
37922069,225.7
37930119,226.24499999999995
37939141,226.25
37947590,226.305
37956510,226.12499999999997
37968336,225.995
37977636,227.645
37986401,203.935
37995758,226.1761904761904
38004309,225.73
38012732,203.81
38022322,226.38
38032597,226.22
38042244,226.17999999999992
38052803,226.37
38062847,226.385
38070995,226.635
38079453,225.74999999999997
38087547,226.355
38096714,226.315
38104745,226.58
38114295,204.80499999999992
38121888,226.53499999999997
38129623,226.57
38138048,226.36
38146463,226.115
38154721,225.785
38163564,226.495
38171796,226.54
38180848,226.29999999999995
38189437,226.62499999999997
38198573,226.78
38208014,226.48
38217703,147.82499999999996
38226026,226.555
38234413,227.87
38243129,215.36499999999995
38252694,226.44
38260570,226.565
38270142,225.925
38278922,182.175
38286652,226.2
38296589,226.76000000000005
38304830,225.885
38312910,226.28499999999997
38320909,194.73999999999995
38328823,227.01999999999992
38337238,226.86499999999995
38346289,226.39
38354409,226.24999999999997
38362322,182.99499999999995
38370059,226.14
38379496,226.405
38387197,226.385
38395736,202.415
38405482,226.31000000000003
38415365,207.42380952380947
38426575,196.2772727272727
38436972,227.26999999999992
38447000,226.05
38455965,226.73999999999995
38466048,194.39999999999992
38476417,205.0399999999999
38486962,226.175
38495396,226.11000000000004
38504480,226.31
38514905,226.985
38524422,226.27000000000004
38533946,226.04499999999996
38544097,216.20999999999995
38552667,226.135
38564334,226.335
38574191,226.34
38583895,226.475
38592579,226.31
38600427,227.435
38610934,194.505
38619994,194.595
38629476,226.645
38639584,226.435
38649987,226.525
38660340,226.48
38671266,226.805
38679877,226.36
38689728,225.915
38697532,227.185
38707516,226.485
38715435,226.38
38725159,226.525
38733247,226.435
38742757,204.8428571428571
38755200,226.69
38765446,226.1
38775196,206.54285714285712
38786635,226.23
38798250,226.33
38808553,226.34
38816435,203.965
38825263,151.86499999999995
38834064,226.445
38843977,226.45238095238096
38855788,205.33999999999992
38863648,227.07
38872741,226.56
38884721,193.31
38895742,206.61499999999995
38905820,226.335
38914950,226.29999999999995
38924712,226.015
38932971,226.52499999999995
38943780,226.20999999999995
38953174,196.64761904761903
38962812,226.295
38971733,226.455
38980303,226.53
38991003,226.06
39001830,183.16
39012305,227.24999999999997
39021096,226.32
39031457,226.825
39040719,226.385
39049069,184.99999999999997
39061675,171.9
39069835,226.35
39078584,161.49499999999995
39087033,226.11
39097498,226.285
39106339,216.345
39116077,194.605
39127793,180.61
39138054,227.135
39148913,184.585
39157373,226.20499999999996
39165731,226.445
39174595,195.5285714285714
39183476,214.23999999999995
39193246,163.26999999999992
39201770,226.59
39211196,226.4761904761904
39219333,226.28
39229072,226.48999999999995
39238858,195.06499999999997
39249074,226.17499999999995
39256861,226.485
39264594,226.54
39272745,198.89545454545453
39281465,195.8095238095238
39290341,226.485
39299044,192.605
39309286,226.48999999999995
39317292,162.94999999999993
39325491,226.625
39333220,191.96
39342889,226.48
39351203,226.405
39361271,226.58
39371018,215.75499999999997
39381027,226.25999999999996
39389873,225.78499999999997
39398264,207.52499999999995
39406160,226.415
39418496,226.225
39428301,226.52499999999995
39440521,194.4
39449777,226.5
39458577,226.45
39466970,226.23999999999995
39477142,185.04999999999995
39487934,216.515
39498406,226.515
39506888,226.32857142857145
39514964,226.36190476190475
39524168,226.405
39532282,226.45
39541112,226.17
39548761,226.33
39557997,226.27
39567708,171.37499999999997
39576351,226.39999999999995
39586311,226.495
39594332,226.28
39601852,226.345
39610900,226.38
39619594,226.435
39627885,192.515
39635998,226.46
39645698,226.22
39654648,226.195
39665343,226.44
39676007,226.04
39686222,226.355
39694937,226.285
39702801,194.475
39711624,226.29
39720270,173.58499999999995
39730636,226.49999999999997
39739231,226.50499999999997
39747675,186.7045454545454
39755295,176.09499999999997
39763587,226.28
39771330,226.46
39782068,207.32857142857145
39794086,205.7333333333333
39803272,226.255
39812418,226.24499999999995
39820248,225.985
39829888,226.15
39839512,225.79499999999996
39847315,195.83499999999992
39856227,180.09999999999997
39865982,226.45999999999995
39875111,226.425
39885203,226.125
39893879,226.30499999999992
39901906,226.40500000000003
39910012,226.29999999999995
39919269,173.7999999999999
39926992,196.35
39935754,226.545
39945863,202.83
39957678,226.485
39966053,226.345
39976420,226.37
39984146,195.50499999999997
39993767,226.325
40002071,203.47
