Timesteps,Eval/Return
39284538,174.52999999999997
39296271,183.5699999999999
39308301,204.445
39319599,183.77999999999997
39330490,216.63499999999996
39342582,196.56499999999997
39357853,173.3149999999999
39370098,204.77499999999995
39380812,164.13499999999993
39394797,172.34999999999994
39404978,174.47999999999996
39418225,185.295
39428329,226.545
39438293,207.68499999999997
39449632,185.325
39461885,182.73
39473400,226.675
39482720,183.9749999999999
39495185,184.88999999999996
39509516,184.2238095238095
39521699,182.63499999999996
39536261,173.13499999999996
39549815,148.51999999999995
39560393,151.69499999999996
39570721,196.74285714285708
39582866,194.71999999999997
39593004,205.47
39602684,173.82999999999993
39614009,193.7
39623590,183.18
39634849,225.95
39645562,226.2
39655940,226.6
39665721,226.245
39675010,171.30999999999997
39687503,183.49
39700343,172.82
39714064,216.03
39723531,204.95999999999995
39734285,171.89499999999998
39746418,164.02999999999992
39759630,206.14
39773395,172.73999999999995
39785952,226.18
39796187,226.50499999999997
39807506,196.1818181818182
39821365,205.08499999999995
39834135,225.76999999999992
39844401,203.87
39856023,205.535
39866749,225.8571428571429
39881559,206.55238095238093
39896430,226.44499999999996
39909896,191.99
39919222,163.61499999999995
39930778,226.5190476190476
39943279,226.295
39954702,225.835
39963636,192.945
39976268,215.145
39989294,213.385
40001860,184.92
