Timesteps,Eval/Return
172080000,-34.166666666666885
172160000,-37.08333333333359
172240000,-35.416666666666906
172320000,-37.91666666666694
172400000,-37.08333333333359
172480000,-35.41666666666689
172560000,-35.00000000000023
172640000,-32.50000000000019
172720000,-36.66666666666692
172800000,-37.08333333333359
172880000,-36.66666666666692
172960000,-32.50000000000019
173040000,-38.75000000000028
173120000,-37.50000000000026
173200000,-35.83333333333358
173280000,-36.66666666666691
173360000,-36.25000000000025
173440000,-36.25000000000024
173520000,-36.25000000000025
173600000,-35.000000000000234
173680000,-33.75000000000022
173760000,-35.83333333333358
173840000,-36.66666666666692
173920000,-37.50000000000027
174000000,-35.41666666666689
174080000,-31.666666666666856
174160000,-35.83333333333357
174240000,-34.16666666666689
174320000,-35.83333333333357
174400000,-34.166666666666885
174480000,-34.58333333333355
174560000,-32.91666666666686
174640000,-37.91666666666693
174720000,-35.83333333333358
174800000,-35.83333333333357
174880000,-36.66666666666691
174960000,-35.83333333333358
175040000,-34.58333333333356
175120000,-36.25000000000024
175200000,-35.000000000000234
175280000,-37.08333333333359
175360000,-34.166666666666885
175440000,-34.16666666666688
175520000,-37.08333333333359
175600000,-35.00000000000022
175680000,-38.333333333333606
175760000,-36.66666666666692
175840000,-37.08333333333359
175920000,-37.91666666666693
176000000,-37.91666666666693
176080000,-36.25000000000024
176160000,-34.58333333333356
176240000,-36.66666666666691
176320000,-37.50000000000026
176400000,-35.416666666666906
176480000,-38.33333333333361
176560000,-35.83333333333357
176640000,-36.66666666666692
176720000,-35.83333333333358
176800000,-36.25000000000025
176880000,-37.50000000000026
176960000,-35.41666666666691
177040000,-37.50000000000027
177120000,-36.66666666666692
177200000,-35.83333333333356
177280000,-35.83333333333358
177360000,-37.91666666666693
177440000,-34.166666666666885
177520000,-32.91666666666686
177600000,-34.16666666666688
177680000,-37.91666666666693
177760000,-35.416666666666906
177840000,-35.41666666666689
177920000,-37.0833333333336
178000000,-36.66666666666692
178080000,-35.416666666666906
178160000,-36.25000000000025
178240000,-34.58333333333356
178320000,-37.91666666666693
178400000,-36.25000000000024
178480000,-35.83333333333357
178560000,-36.66666666666691
178640000,-35.83333333333358
178720000,-37.91666666666693
178800000,-37.083333333333584
178880000,-35.4166666666669
178960000,-34.58333333333356
179040000,-34.58333333333356
