Timesteps,Eval/Return
171839961,-9.583333333333412
171919961,-7.916666666666773
171999961,-6.25000000000007
172079961,-3.750000000000116
172159961,-5.416666666666782
172239961,-7.916666666666725
172319961,-5.416666666666747
172399961,-7.500000000000068
172479961,-5.833333333333453
172559961,-7.916666666666742
172639961,-4.583333333333399
172719961,-7.9166666666667
172799961,-2.9166666666667456
172879961,-5.000000000000106
172959961,-9.583333333333352
173039961,-10.83333333333342
173119961,-9.583333333333425
173199961,-7.083333333333417
173279961,-11.66666666666672
173359961,-10.41666666666672
173439961,-7.916666666666746
173519961,-5.8333333333334805
173599961,-8.75000000000007
173679961,-11.25000000000003
173759961,-4.583333333333443
173839961,-7.500000000000054
173919961,-17.08333333333339
173999961,-8.75000000000008
174079961,-10.000000000000076
174159961,-5.833333333333406
174239961,-10.833333333333432
174319961,-12.500000000000073
174399961,-8.750000000000073
174479961,-9.166666666666725
174559961,-8.750000000000101
174639961,-15.833333333333371
174719961,-12.916666666666714
174799961,-11.250000000000073
174879961,-8.75000000000006
174959961,-12.50000000000008
175039961,-4.166666666666785
175119961,-8.333333333333439
175199961,-9.16666666666676
175279961,-8.333333333333417
175359961,-7.50000000000007
175439961,-12.500000000000062
175519961,-6.250000000000107
175599961,-12.916666666666698
175679961,-7.500000000000095
175759961,-9.583333333333428
175839961,-7.083333333333466
175919961,-11.250000000000083
175999961,-13.750000000000066
176079961,-13.333333333333409
176159961,-5.416666666666728
176239961,-11.666666666666766
