Timesteps,Eval/Return
172080000,-13.333333333333352
172160000,-7.916666666666726
172240000,-11.666666666666735
172320000,-11.250000000000062
172400000,-12.916666666666709
172480000,-10.41666666666673
172560000,-15.416666666666712
172640000,-13.333333333333366
172720000,-11.250000000000044
172800000,-7.916666666666752
172880000,-10.00000000000004
172960000,-14.166666666666726
173040000,-20.000000000000075
173120000,-21.25000000000011
173200000,-17.083333333333396
173280000,-17.08333333333342
173360000,-15.833333333333432
173440000,-13.33333333333338
173520000,-10.41666666666672
173600000,-14.166666666666714
173680000,-10.416666666666725
173760000,-7.083333333333392
173840000,-10.416666666666682
173920000,-11.666666666666709
174000000,-15.000000000000044
174080000,-18.750000000000103
174160000,-14.583333333333377
174240000,-12.500000000000066
174320000,-15.83333333333342
174400000,-15.833333333333409
174480000,-15.000000000000052
174560000,-12.916666666666735
174640000,-13.750000000000057
174720000,-9.583333333333371
174800000,-15.416666666666712
174880000,-16.250000000000057
174960000,-9.583333333333403
175040000,-18.33333333333345
175120000,-13.750000000000057
175200000,-22.500000000000075
175280000,-8.75000000000004
175360000,-13.333333333333377
175440000,-13.333333333333366
175520000,-18.333333333333364
175600000,-11.250000000000083
175680000,-8.75000000000004
175760000,-10.000000000000062
175840000,-8.750000000000016
175920000,-7.0833333333334325
176000000,-13.750000000000083
176080000,-14.166666666666762
176160000,-8.750000000000059
176240000,-10.416666666666693
176320000,-12.083333333333416
176400000,-12.916666666666709
176480000,-12.500000000000062
176560000,-9.16666666666674
176640000,-14.583333333333409
176720000,-6.666666666666714
176800000,-11.666666666666677
176880000,-17.916666666666764
176960000,-15.000000000000062
177040000,-12.916666666666725
177120000,-12.0833333333334
177200000,-10.83333333333339
177280000,-12.083333333333416
177360000,-12.500000000000083
177440000,-12.083333333333412
177520000,-9.583333333333355
177600000,-12.50000000000002
177680000,-13.750000000000083
177760000,-12.083333333333371
177840000,-14.16666666666672
177920000,-13.3333333333334
178000000,-16.666666666666725
178080000,-10.000000000000076
178160000,-11.666666666666714
178240000,-12.500000000000073
178320000,-17.500000000000128
178400000,-11.666666666666751
