Timesteps,Eval/Return
172160000,-18.750000000000053
172240000,-22.50000000000006
172320000,-19.583333333333428
172400000,-20.0000000000001
172480000,-21.66666666666671
172560000,-22.08333333333341
172640000,-18.75000000000005
172720000,-17.916666666666735
172800000,-18.33333333333336
172880000,-13.333333333333352
172960000,-20.000000000000057
173040000,-19.1666666666667
173120000,-22.5000000000001
173200000,-25.41666666666676
173280000,-19.583333333333385
173360000,-19.16666666666673
173440000,-22.08333333333341
173520000,-24.583333333333417
173600000,-27.916666666666817
173680000,-26.666666666666767
173760000,-25.83333333333345
173840000,-20.833333333333385
173920000,-23.33333333333341
174000000,-22.0833333333334
174080000,-22.08333333333341
174160000,-22.500000000000075
174240000,-20.416666666666785
174320000,-19.16666666666673
174400000,-20.416666666666725
174480000,-22.916666666666742
174560000,-16.6666666666667
174640000,-17.916666666666735
174720000,-20.41666666666671
174800000,-21.666666666666718
174880000,-26.6666666666668
174960000,-22.083333333333385
175040000,-25.000000000000075
175120000,-16.250000000000053
175200000,-23.333333333333403
175280000,-21.666666666666718
175360000,-22.500000000000085
175440000,-23.333333333333417
175520000,-23.333333333333417
175600000,-23.33333333333344
175680000,-26.250000000000117
175760000,-19.58333333333337
175840000,-22.083333333333385
175920000,-21.666666666666725
176000000,-21.666666666666757
176080000,-22.916666666666742
176160000,-20.8333333333334
176240000,-18.750000000000032
176320000,-21.66666666666676
176400000,-21.250000000000068
176480000,-24.166666666666757
176560000,-20.41666666666673
176640000,-17.083333333333375
176720000,-27.500000000000117
176800000,-25.833333333333425
176880000,-25.833333333333417
176960000,-26.66666666666677
177040000,-20.000000000000053
177120000,-25.0000000000001
177200000,-26.250000000000096
177280000,-26.250000000000096
177360000,-21.25000000000003
177440000,-24.58333333333341
177520000,-26.6666666666668
177600000,-26.66666666666677
177680000,-26.666666666666767
177760000,-28.333333333333467
177840000,-25.83333333333343
177920000,-28.750000000000146
178000000,-28.75000000000014
178080000,-28.333333333333467
178160000,-26.2500000000001
178240000,-23.75000000000009
178320000,-27.08333333333346
178400000,-28.750000000000124
178480000,-26.250000000000096
178560000,-28.75000000000014
178640000,-28.750000000000146
