Timesteps,Eval/Return
36898773,215.49499999999995
36909824,225.62999999999997
36919947,225.7
36930206,225.70499999999993
36941383,226.1
36951148,225.66190476190474
36961522,225.84
36971358,226.01999999999998
36983579,226.12857142857138
36994717,225.89499999999998
37005712,202.98499999999996
37016973,225.67999999999998
37028435,225.64499999999992
37038992,226.77999999999997
37049372,225.285
37060475,215.32999999999998
37070184,225.795
37082448,226.54000000000002
37092263,225.75499999999994
37102256,226.01999999999998
37112426,225.54499999999993
37122146,225.23999999999992
37132058,225.74999999999994
37142079,205.24499999999998
37156690,173.5549999999999
37171206,209.87499999999994
37181733,203.56999999999996
37192393,226.12499999999994
37202374,225.61499999999995
37213846,225.9399999999999
37223865,226.85999999999999
37233902,225.80999999999995
37243690,225.82999999999998
37253950,225.445
37264848,226.81
37274760,225.10499999999996
37284642,227.06499999999997
37294247,226.34999999999997
37303931,226.50499999999994
37315325,226.40909090909088
37324771,225.54000000000002
37335343,225.62999999999997
37345131,225.92
37356133,193.85999999999996
37367038,227.035
37376651,226.28499999999994
37386537,226.50999999999993
37396129,227.10999999999996
37406334,225.0649999999999
37416197,226.26499999999996
37426158,225.50499999999997
37436094,226.31
37447689,225.84499999999997
37457464,225.525
37467529,206.30476190476188
37477872,225.59499999999994
37491153,225.21999999999997
37502007,193.70499999999996
37513166,225.57499999999996
37523820,225.22499999999997
37533643,225.20499999999998
37545539,205.69523809523804
37557564,225.47999999999996
37568446,205.64285714285705
37580209,225.26
37590349,225.115
37601592,225.535
37611878,225.35
37622800,225.49999999999994
37634806,214.00999999999993
37644709,215.28499999999994
37655050,225.52999999999997
37667124,225.73499999999999
37677298,225.00000000000006
37688797,226.84999999999997
37699754,225.01499999999996
37712128,225.62999999999994
37723592,225.31428571428575
37734490,225.85499999999996
37747123,214.15499999999997
37758419,224.67
37770269,225.285
37782804,203.42999999999998
37793802,225.37499999999994
37806283,225.51999999999998
37818287,226.04499999999993
37831226,172.20999999999995
37843558,225.475
37854785,225.51
37865974,214.875
37876713,226.7
37888063,225.39499999999992
37899426,226.03999999999996
37909459,225.32999999999998
37919765,225.59499999999997
37933176,225.31499999999997
37944234,225.17999999999998
37956537,214.71999999999997
37966961,226.21999999999997
37977337,215.03499999999994
37987474,184.71499999999997
37998047,225.41999999999993
38007959,225.68499999999995
38018032,226.40499999999997
38028346,225.375
38039445,225.19999999999996
38051014,225.575
38062670,226.275
38073603,225.51
38083936,225.475
38094159,226.05499999999998
38104078,226.95499999999998
38115244,225.24
38125331,225.75499999999997
38135473,192.64999999999998
38145486,192.68499999999992
38156840,226.74499999999998
38168891,225.78499999999994
38179333,225.57
38190114,225.2899999999999
38201042,226.09499999999994
38212608,204.61499999999992
38222899,193.02999999999994
38235070,225.80499999999998
38246535,225.975
38256469,225.11999999999998
38267264,225.575
38277606,225.31499999999997
38287523,215.16666666666663
38298342,224.89000000000001
38308640,225.16999999999993
38318745,225.28499999999994
38331470,225.74999999999994
38341313,215.69499999999994
38351848,192.84999999999997
38363137,225.78999999999996
38373159,215.14499999999992
38384200,226.24999999999994
38395374,225.29999999999995
38405106,203.67142857142855
38416570,225.44
38429046,214.88499999999993
38440635,205.09999999999997
38451392,224.94499999999994
38461747,225.545
38472075,184.38999999999993
38482696,204.55499999999992
38494579,226.11999999999998
38504878,225.51499999999996
38515017,225.91
38528540,225.545
38539020,225.4571428571428
38549409,225.38999999999996
38559377,225.57499999999996
38571203,226.15499999999992
38583485,225.15499999999992
38594609,225.51999999999992
38605035,226.02999999999997
38615452,225.14499999999992
38626187,225.90999999999994
38637331,204.45999999999992
38649058,226.44285714285706
38661221,225.41499999999996
38672102,214.88499999999993
38683370,226.10999999999999
38694614,225.46499999999992
38705311,226.23999999999995
38715988,225.20999999999998
38728338,225.10499999999996
38738969,226.19523809523804
38749872,226.17499999999995
38760481,225.93999999999997
38771005,225.16499999999996
38781889,225.435
38792098,225.81000000000003
38802811,225.54999999999995
38812728,225.32
38822856,225.42999999999998
38834872,203.45499999999993
38845332,225.56499999999997
38856486,225.48999999999995
38867506,225.41499999999996
38878087,225.27999999999997
38890819,193.93499999999997
38906994,225.40499999999997
38918912,225.3
38930048,194.13499999999993
38942512,215.52499999999995
38955342,225.39999999999995
38968826,225.635
38980663,193.13999999999993
38991349,214.70499999999998
39002042,225.29999999999995
39012734,225.34999999999997
39023628,225.41904761904757
39033709,226.475
39043583,225.50999999999993
39055204,225.56
39067480,184.90499999999994
39078937,192.70999999999998
39090373,193.38499999999996
39101810,225.46999999999997
39113566,225.20499999999998
39125192,226.38999999999996
39135394,224.96999999999994
39146599,204.00499999999994
39157882,225.76190476190473
39169301,225.21499999999997
39179105,204.86499999999995
39191266,225.70999999999995
39201304,224.86499999999992
39212793,226.27999999999997
39223560,204.93499999999995
39234014,225.66499999999996
39247164,203.25999999999993
39259343,224.35999999999996
39273185,193.02499999999992
39283423,225.46666666666664
39294991,213.51999999999998
39306977,216.17999999999998
39320053,214.26499999999996
39330947,205.4142857142857
39341032,225.78999999999996
39353438,205.19999999999996
39364643,225.5
39375472,215.10952380952378
39385843,214.05999999999995
39395913,225.47999999999996
39407312,225.21499999999997
39419023,225.49999999999994
39431195,225.08499999999998
39442590,225.06999999999994
39452906,224.95999999999995
39464188,225.52499999999995
39474695,195.75999999999993
39485415,224.73499999999999
39497534,225.40499999999997
39509271,225.785
39519974,225.35999999999996
39530692,214.95
39542333,225.54999999999995
39552861,206.91999999999993
39562853,226.09999999999997
39573727,203.08499999999998
39584962,225.92
39594712,226.20499999999998
39605327,225.35499999999996
39616285,225.54999999999995
39626449,226.33999999999997
39637484,225.52999999999997
39647827,225.38499999999993
39659026,204.41999999999993
39669609,194.97499999999997
39679691,225.46999999999994
39689495,225.51
39699586,225.71499999999992
39709729,225.73499999999996
39720405,225.76999999999998
39731963,225.28999999999996
39743237,225.64999999999995
39755805,225.81999999999994
39765737,195.15999999999994
39777621,226.28999999999996
39787279,226.58999999999997
39797288,225.52499999999995
39806982,193.31999999999996
39818075,225.07999999999998
39828181,225.3
39838208,225.135
39849411,226.60999999999996
39859689,226.03499999999994
39870212,225.32499999999996
39880972,225.6349999999999
39892330,216.92
39903914,215.35499999999996
39915098,225.79499999999993
39924980,225.22499999999997
39936093,225.39499999999992
39946239,204.12499999999994
39958409,225.24999999999994
39969372,225.4
39981060,217.35999999999996
39991188,203.32999999999998
40002323,225.40500000000003
