Timesteps,Eval/Return
19131203,225.99565217391304
19139865,226.0
19148605,226.0
19157311,226.0
19166033,226.0
19174713,226.0
19183549,226.0
19191972,226.0
19200565,226.0
19209392,226.0
19218070,226.0
19226842,226.0
19235598,226.0
19244581,225.9782608695652
19253710,226.0
19262481,226.0
19271127,226.0
19279878,226.0
19288862,226.0
19297644,226.0
19306553,226.0
19315464,226.0
19323976,226.0
19333122,226.0
19341674,226.0
19350867,226.0
19359616,226.0
19368133,226.0
19376872,226.0
19385863,226.0
19394696,226.0
19403239,226.0
19412212,226.0
19421071,226.0
19429685,225.975
19438409,226.0
19447179,226.0
19455832,226.0
19464532,226.0
19473382,226.0
19482185,226.0
19491126,226.0
19500514,226.0
19509198,226.0
19517916,226.0
19526824,226.0
19535646,226.0
19544254,226.0
19553188,226.0
19561714,225.99565217391304
19570452,226.0
19579390,226.0
19588371,226.0
19597257,226.0
19606463,226.0
19615263,226.0
19624158,226.0
19632871,226.0
19641572,226.0
19650311,226.0
19659050,226.0
19667772,226.0
19676560,226.0
19685078,226.0
19693677,225.9782608695652
19702796,225.5363636363636
19711510,226.0
19720024,226.0
19728507,226.0
19737356,226.0
19745949,226.0
19754627,226.0
19763413,226.0
19772230,226.0
19780793,226.0
19789374,226.0
19798188,226.0
19807266,226.0
19815969,225.9782608695652
19824798,226.0
19833757,225.95454545454547
19842545,226.0
19851589,226.0041666666667
19860196,226.0041666666667
19868949,226.0
19877795,226.0
19886462,226.0
19895184,225.99565217391304
19904040,226.0
19912928,226.0
19922175,226.0041666666667
19931016,226.0
19939640,226.0
19948330,226.0
19956935,226.0
19965723,225.9782608695652
19974341,226.0
19983068,226.0
19992085,225.99565217391304
20001119,225.99565217391304
