Timesteps,Eval/Return
31565340,183.14999999999995
31573904,205.10499999999993
31584922,186.5090909090909
31594081,203.865
31602039,172.77499999999995
31612388,226.01
31620830,193.16999999999996
31630027,226.535
31639906,151.11499999999995
31649964,226.035
31660225,225.535
31671306,203.79499999999996
31680803,204.45
31689821,226.42
31698516,225.63999999999996
31707320,226.385
31717002,193.32
31726424,182.67999999999998
31736080,226.35999999999999
31745664,226.29000000000002
31753846,226.21999999999997
31762228,226.32999999999998
31770909,225.885
31780109,214.82
31788342,181.35499999999996
31797926,226.525
31805931,226.60500000000002
31815308,205.67619047619047
31825766,226.12499999999994
31836031,195.18095238095233
31844928,197.14347826086959
31853294,226.3
31862043,226.30499999999998
31871384,226.21499999999997
31879828,194.21999999999997
31889618,226.20999999999998
31899964,182.725
31908046,204.74499999999995
31916010,226.17999999999998
31924812,225.89499999999998
31933421,226.44
31941084,226.16499999999996
31951054,226.32000000000002
31958857,226.275
31966821,226.32999999999998
31974668,226.20999999999998
31984699,226.29500000000002
31993288,226.45238095238096
32001578,226.28999999999996
32009620,204.36999999999995
32017703,226.48499999999996
32027484,226.295
32035550,226.07000000000002
32043473,225.90499999999997
32052325,181.52499999999998
32062536,225.47499999999997
32071009,226.4
32079168,204.69523809523812
32087527,205.03999999999996
32095783,203.72499999999997
32104032,225.88999999999996
32113213,204.51499999999996
32121376,226.205
32129483,226.47499999999997
32139082,181.95499999999998
32147158,227.07999999999998
32156179,226.29999999999995
32165795,215.07499999999996
32173676,226.21999999999997
32181758,204.24499999999995
32192303,226.27999999999997
32201043,226.36499999999995
32209273,225.9238095238095
32217874,226.39000000000001
32226749,226.26999999999998
32235194,226.41
32245190,195.45714285714283
32253590,172.01999999999995
32263422,225.82999999999998
32272983,182.315
32282067,226.07
32291134,226.135
32300027,226.65999999999994
32308058,192.35499999999996
32317282,194.6047619047619
32325934,204.80499999999998
32334879,226.39000000000001
32343190,226.23499999999996
32352073,226.33499999999995
32362115,225.67
32371397,205.2761904761905
32381057,225.10499999999996
32389353,224.71999999999994
32397851,225.8149999999999
32407598,225.45
32416779,226.35500000000002
32425072,226.3
32433741,225.82999999999998
32441884,225.96999999999994
32450994,193.39499999999995
32461924,225.87999999999997
32470283,226.455
32479117,226.02499999999995
32487509,183.46999999999994
32496010,225.84285714285713
32505185,224.95999999999998
32514356,226.35500000000002
32522877,224.40999999999994
32531166,226.06
32540374,214.01999999999998
32548282,203.875
32556971,226.56
32565639,226.08499999999998
32575413,225.59
32584711,225.96999999999994
32594143,226.20999999999998
32602657,226.09999999999997
32612292,225.29499999999993
32620900,225.73499999999999
32630087,226.325
32640219,203.53499999999997
32647723,194.86190476190473
32656735,205.79999999999995
32665930,226.12999999999997
32674567,226.32999999999998
32683022,225.57999999999998
32693420,204.41499999999996
32701823,205.02999999999992
32709828,226.35499999999996
32718208,226.26999999999998
32726712,225.95999999999998
32734866,225.75999999999993
32742718,226.16499999999996
32750887,226.23999999999995
32758831,225.85499999999996
32768498,224.00499999999994
32776910,180.62499999999994
32786591,194.97619047619045
32795328,226.24499999999998
32804671,225.98499999999996
32813499,225.96999999999997
32821849,226.065
32830461,226.30499999999998
32839258,225.76190476190473
32847116,226.35499999999996
32855254,193.07999999999998
32864799,214.49499999999998
32873213,204.08499999999998
32882313,181.29499999999996
32891344,226.285
32899929,225.86499999999995
32909091,226.50499999999997
32917434,225.70499999999998
32927819,213.83499999999995
32937249,226.35999999999996
32945921,225.49499999999998
32956575,224.90999999999994
32965626,225.42999999999998
32977107,183.2619047619047
32986713,225.30999999999995
32997401,201.87499999999997
33006417,226.49499999999998
33016149,225.955
33025867,226.20499999999998
33035979,225.46999999999997
33045613,181.01499999999996
33053914,226.51428571428568
33062195,225.16499999999996
33070879,192.65499999999994
33080580,225.44999999999996
33088416,226.12499999999994
33097776,224.83499999999995
33106196,225.70999999999998
33114728,191.42499999999998
33123957,225.21000000000004
33133436,225.15999999999994
33141562,226.12499999999994
33149800,226.89499999999998
33157911,225.64000000000001
33165866,192.23999999999995
33174263,226.33499999999995
33182581,203.98999999999998
33190847,225.10999999999999
33199094,225.795
33206895,224.95499999999998
33215462,193.95499999999998
33225378,226.10499999999996
33235256,225.875
33244559,223.85499999999996
33253010,226.25499999999997
33261563,225.955
33269459,225.83499999999998
33278481,226.57499999999996
33286502,225.885
33294702,226.475
33302597,225.68499999999995
33310588,226.15499999999997
33318548,226.16500000000002
33326377,196.63181818181818
33334586,226.05499999999998
33343653,194.4238095238095
33351712,225.68999999999997
33360658,225.89499999999998
33369253,226.42
33377221,225.91499999999996
33385616,226.3
33393646,205.7190476190476
33402015,226.13999999999996
33411441,226.21999999999997
33420380,203.26
33429015,225.695
33437540,203.07499999999996
33446585,214.80499999999998
33454841,224.99999999999994
33463047,225.41
33471586,225.91499999999996
33479685,225.89499999999998
33487786,225.79499999999993
33495662,226.32999999999998
33503466,226.26500000000001
33512240,225.73000000000002
33520577,225.51499999999996
33528918,226.25
33537980,193.08499999999998
33546875,225.49499999999995
33555756,226.33499999999998
33563617,226.315
33571639,226.24500000000003
33580290,226.59999999999997
33588663,226.22499999999997
33598788,225.06499999999997
33607274,226.18500000000003
33615547,206.5190476190476
33624247,226.17999999999998
33632594,225.57
33641019,173.25499999999994
33649514,226.045
33657815,215.82999999999998
33668011,226.14500000000004
33676542,225.295
33685203,225.92999999999998
33693185,224.98499999999999
33702114,223.31999999999994
33710390,226.2
33718495,226.25
33726619,226.39499999999992
33736198,225.72380952380948
33744847,226.47000000000003
33753877,226.23333333333332
33762256,226.445
33770649,213.87999999999997
33779422,226.09999999999997
33787357,224.39999999999992
33796419,225.78000000000003
33804649,225.70499999999998
33812779,215.61999999999995
33820989,226.16
33829948,226.60999999999999
33838931,193.24499999999998
33846790,215.075
33856033,204.84761904761905
33864794,225.99499999999998
33873154,204.24999999999997
33881487,225.71428571428567
33891037,225.625
33899848,226.38499999999993
33908878,226.33499999999998
33917450,195.49523809523808
33925733,226.36499999999995
33934529,226.33499999999998
33942997,182.07499999999996
33952201,225.95999999999998
33961670,226.49
33969581,193.52499999999998
33978813,226.365
33989084,225.79047619047617
33997204,225.98000000000002
34005251,226.12499999999994
34014076,225.85999999999996
34022086,226.01
34030692,226.26
34038678,226.30499999999998
34046910,225.79999999999995
34055437,225.73999999999995
34063388,226.42
34071230,203.07499999999996
34079567,226.26999999999998
34087460,226.00499999999997
34096614,226.19
34104677,194.4095238095238
34113993,213.545
34122941,226.43999999999997
34130997,203.41499999999996
34139443,215.48999999999995
34147152,182.90999999999997
34155851,226.275
34163863,214.84499999999997
34172022,215.61499999999995
34180421,225.075
34188505,226.39999999999995
34196655,225.885
34204594,226.07
34212607,226.07499999999996
34222176,225.38999999999996
34229945,225.74999999999994
34238903,225.475
34246812,224.33499999999998
34254803,226.52999999999997
34262836,205.4095238095238
34271070,226.29999999999995
34279119,226.42999999999998
34287570,225.49499999999998
34295786,225.98499999999999
34304007,225.83999999999997
34312397,196.4333333333333
34320920,225.885
34329578,226.53999999999996
34338152,226.39999999999995
34346572,161.20499999999996
34354951,225.67
34362925,226.39999999999995
34371290,225.06999999999994
34379844,183.22999999999996
34388317,225.95999999999995
34396433,226.42999999999998
34404359,226.17
34412342,225.06190476190477
34420421,226.42499999999995
34429070,225.825
34437411,226.10499999999996
34445649,204.53999999999996
34455027,226.32999999999993
34462929,226.49999999999994
34470892,204.88571428571422
34479525,226.36499999999995
34488394,226.41
34496672,225.91500000000002
34504736,226.01999999999998
34512787,226.49499999999998
34520985,226.41
34528744,226.34999999999997
34536588,226.675
34544921,188.20434782608692
34553030,226.465
34561361,226.26999999999998
34569269,194.01999999999998
34577123,226.46999999999994
34584822,226.42499999999995
34592815,225.85
34601721,226.20476190476188
34609527,226.16999999999993
34617605,226.42999999999992
34625731,225.85499999999993
34634383,226.37499999999994
34642358,226.24999999999994
34650497,225.75499999999997
34658797,225.39499999999998
34666829,225.65
34674885,226.2952380952381
34683191,226.92499999999995
34692912,226.375
34700933,226.56
34709074,226.28999999999996
34717126,225.75
34725014,226.32999999999998
34734877,226.24499999999998
34742991,225.795
34750876,226.285
34761092,226.35
34769867,226.17999999999998
34777846,226.25999999999993
34785883,226.445
34793868,215.39499999999998
34803169,226.475
34811543,205.33499999999995
34820752,226.31
34829119,226.19499999999994
34838505,226.30499999999998
34846912,204.545
34854893,226.185
34862854,226.225
34870734,226.0
34878622,226.46000000000004
34886423,226.44761904761904
34896600,226.385
34904688,226.58500000000004
34913469,226.24499999999998
34921497,226.51499999999996
34929815,226.23499999999999
34938935,204.71499999999997
34948452,226.26
34957432,226.07999999999998
34967242,193.89499999999998
34975909,226.55
34984694,226.425
34993678,226.59499999999994
35001990,208.15238095238095
35011651,214.82
35020325,205.30999999999995
35028216,226.565
35036297,226.36499999999995
35046256,194.78999999999996
35055918,173.17999999999995
35064241,226.53499999999994
35073449,226.70999999999995
35082401,226.25999999999993
35090437,226.99499999999998
35098661,226.21499999999997
35107213,226.49999999999994
35115812,226.43809523809523
35124832,204.18999999999997
35133159,182.69
35141109,193.95
35149781,226.45
35158605,226.25499999999997
35166844,202.96999999999997
35174922,226.65499999999997
35182838,225.99
35191445,204.675
35199690,226.72000000000003
35207579,226.24499999999998
35216276,226.48999999999995
35224405,214.76
35233219,226.26499999999996
35241440,205.1904761904762
35249545,203.7952380952381
35257884,225.89999999999995
35267593,225.20499999999998
35276013,226.36499999999995
35284445,225.96999999999997
35292504,226.57
35301767,204.36499999999998
35310034,226.39499999999998
35319018,226.12380952380954
35327005,226.45999999999998
35335261,226.115
35344402,203.64
35352573,226.275
35362243,226.34499999999997
35372141,172.44499999999994
35380812,215.98499999999999
35390131,204.10500000000002
35400233,226.075
35408801,181.29000000000002
35416969,214.80499999999998
35425753,226.27999999999997
35434909,226.225
35443685,226.34999999999997
35452287,181.03999999999996
35461298,196.02272727272728
35469969,195.09999999999997
35479769,194.34999999999997
35488915,194.50499999999994
35498251,226.385
35507424,225.92499999999995
35516319,171.55999999999995
35525666,193.21499999999995
35533898,226.225
35542876,226.70999999999995
35551559,195.80999999999992
35560065,226.05499999999998
35568167,226.07999999999998
35576415,226.19999999999996
35585383,225.61499999999995
35593649,227.6142857142857
35602913,225.975
35611143,180.55499999999998
35620458,226.6
35629639,161.50999999999993
35637938,226.18999999999997
35647604,226.23499999999996
35656995,205.12999999999997
35665307,227.17
35675214,226.16
35684087,226.275
35693171,226.06
35702498,226.14999999999995
35711766,182.88999999999996
35720760,226.54000000000002
35731704,226.01999999999998
35739656,184.50499999999994
35747954,226.22499999999997
35756725,206.97499999999997
35765463,226.38499999999993
35774504,181.96999999999994
35783107,194.13
35791983,226.0
35800521,226.21499999999997
35810514,226.10999999999999
35819653,226.23499999999999
35827466,225.85499999999993
35835704,226.06
35843897,195.5380952380952
35852969,226.46999999999997
35861738,225.935
35871548,226.32000000000002
35879412,226.26999999999998
35887466,226.17
35895836,226.47999999999996
35904470,226.34999999999997
35912510,215.87499999999994
35920801,225.86999999999998
35928880,225.98499999999999
35938317,225.775
35947124,215.195
35954994,225.82
35963004,226.33499999999995
35971297,226.25500000000002
35979278,226.24499999999998
35987756,194.18499999999997
35995972,226.21499999999997
36004589,226.24999999999994
36013616,226.20499999999998
36021435,226.44
36030533,226.3142857142857
36038564,226.45499999999998
36046552,226.275
36056682,225.87499999999994
36065711,226.27999999999997
36073644,225.85499999999993
36081438,226.45999999999998
36092078,225.97499999999997
36100672,225.49999999999994
36109130,226.28999999999996
36117305,192.935
36126280,225.625
36134532,226.45499999999998
36142459,226.01
36150430,204.38999999999996
36158104,226.20999999999995
36165955,226.07
36174047,226.35499999999996
36182801,226.35
36190838,225.96999999999997
36199172,226.275
36207262,226.57142857142853
36216714,202.48
36225665,225.49499999999998
36235031,226.05499999999998
36244443,226.17
36252300,226.46999999999997
36260407,204.08571428571426
36268526,226.3
36276280,226.545
36284422,226.375
36292534,226.24499999999998
36300675,182.17499999999995
36308875,193.36499999999995
36317149,226.05
36325295,225.93999999999997
36333465,226.23999999999995
36341864,225.77999999999997
36350819,225.74499999999998
36359962,226.43999999999997
36367996,226.03999999999996
36376025,225.885
36384206,205.6047619047619
36392718,226.76999999999998
36401175,225.95
36409497,204.09499999999997
36417676,225.92000000000002
36426574,225.24999999999994
36434968,226.57
36444121,173.55999999999992
36452491,226.58499999999998
36460951,226.01999999999998
36468841,225.36499999999995
36477785,227.21499999999997
36486109,226.08999999999997
36494475,226.20999999999995
36503638,226.36499999999995
36512485,226.00999999999993
36520274,225.52499999999995
36528576,226.14499999999998
36537182,226.385
36546064,226.535
36555474,226.15499999999997
36563585,226.42
36572777,195.97272727272727
36581080,226.525
36589039,206.0857142857143
36597420,225.72999999999996
36606660,226.37999999999994
36616362,226.565
36624639,226.62999999999997
36633141,205.34499999999997
36641948,204.81904761904758
36651145,226.36999999999998
36659397,226.045
36668466,215.825
36678371,226.47999999999996
36686620,226.12999999999997
36694876,225.96999999999997
36703132,226.475
36711984,202.41999999999993
36721944,226.21499999999997
36730295,226.15999999999994
36738881,225.945
36747696,225.73000000000002
36755569,226.375
36764050,194.42999999999998
36772658,226.475
36781172,226.01500000000001
36789042,226.21999999999997
36797318,225.98571428571424
36805977,225.97499999999997
36814466,226.36999999999998
36822700,224.80499999999998
36830758,225.89499999999998
36838628,225.86499999999995
36846552,226.34499999999997
36854863,225.95499999999993
36862953,226.50499999999997
36871167,226.01999999999992
36879620,226.24
36887700,226.21999999999994
36895907,225.75500000000002
36904018,225.815
36912395,225.73000000000002
36921243,226.445
36929306,226.19523809523807
36937939,226.39499999999992
36946069,226.24999999999994
36954218,225.99499999999998
36962930,226.45499999999998
36971197,226.34999999999997
36979238,215.87499999999994
36988905,192.74999999999997
36996972,225.61999999999998
37004824,226.285
37013220,225.78181818181818
37021385,226.34499999999997
37029495,226.53499999999994
37038125,226.45999999999998
37046053,226.39000000000001
37054403,226.22999999999996
37062235,226.21499999999997
37070053,226.39499999999998
37078165,225.99999999999994
37086555,226.125
37094425,225.65999999999994
37102436,225.93499999999995
37110499,226.32999999999998
37118623,226.11499999999995
37126652,226.45
37134816,226.01999999999992
37142738,226.445
37151028,225.865
37159197,215.69999999999996
37168243,226.46190476190472
37176185,226.33999999999997
37184294,226.295
37191944,225.80499999999998
37200383,226.26000000000005
37208400,226.27999999999997
37216388,226.60999999999999
37226048,206.05
37234094,226.52999999999997
37242263,226.23499999999999
37250445,226.73499999999999
37258400,226.27499999999995
37266151,204.11999999999998
37274239,225.99999999999994
37282022,226.33499999999998
37289996,226.15999999999994
37298013,226.02999999999992
37306413,225.865
37314272,226.15499999999997
37322776,225.97499999999997
37330527,226.4
37338415,226.15499999999997
37346369,226.51
37356231,226.62000000000003
37364416,226.18499999999995
37372440,226.20499999999998
37381332,226.58999999999997
37390241,226.94285714285712
37398735,226.67
37406693,226.26
37414665,226.325
37422859,226.48999999999995
37430918,181.92
37439869,225.99499999999995
37448027,226.35999999999999
37457223,226.535
37466183,226.575
37474336,226.44499999999994
37482837,226.31499999999997
37491293,225.85
37499222,226.45999999999998
37507044,226.28499999999994
37514958,226.30499999999998
37522970,226.07
37530942,226.20999999999995
37539125,226.16
37547186,226.285
37555007,226.41500000000002
37563008,226.52499999999995
37570935,225.93499999999995
37579121,226.20999999999998
37588817,226.26499999999996
37596911,226.10999999999996
37606181,226.075
37614775,196.45454545454547
37623592,226.06499999999997
37631687,214.42
37639788,225.98999999999995
37647800,226.07
37657433,226.82499999999996
37665528,226.40500000000003
37674978,215.13000000000002
37683734,225.47999999999996
37691966,204.05999999999997
37700972,225.93
37708929,226.90499999999997
37717453,226.23499999999999
37725722,225.92499999999995
37734530,226.17
37742710,214.87499999999994
37751006,205.5666666666666
37759195,225.695
37767609,226.10999999999999
37775752,226.285
37783964,226.23499999999999
37792551,226.30499999999998
37800740,226.08499999999998
37808932,225.45499999999998
37817289,226.02999999999997
37825423,226.11499999999995
37834036,226.025
37842625,225.73809523809516
37851753,226.29999999999995
37860021,214.80999999999995
37868175,226.49499999999998
37876207,225.75499999999997
37884891,225.70499999999998
37893127,226.27999999999997
37901715,226.32999999999998
37910186,226.20499999999998
37918283,226.11999999999998
37927452,191.36499999999995
37936301,225.60999999999996
37944358,225.98499999999996
37953064,226.17
37961163,225.99
37970062,225.89499999999998
37978411,226.45999999999998
37986946,225.98499999999996
37995085,226.68499999999995
38003642,197.58095238095234
38013675,226.24499999999995
38022527,204.305
38030427,192.60499999999996
38038793,225.86499999999992
38047464,226.07999999999998
38055844,205.18571428571425
38064111,226.275
38072573,226.41499999999996
38080815,226.19523809523812
38090447,226.13999999999996
38099170,226.23499999999999
38107365,225.96999999999997
38115682,226.21499999999997
38124039,226.12380952380954
38133139,226.69999999999996
38141161,225.73999999999995
38150384,226.03499999999994
38158178,226.40499999999997
38166234,226.16499999999996
38174597,226.19999999999996
38183781,226.34999999999997
38192029,226.65
38199958,226.3952380952381
38208250,225.98499999999999
38216554,226.24499999999998
38224571,226.39999999999995
38232841,226.05499999999998
38241447,226.41499999999996
38250174,182.36499999999992
38258072,226.455
38267933,226.09500000000003
38275820,225.97999999999993
38285157,225.57499999999996
38293304,226.12999999999997
38302940,226.175
38312765,214.8
38321805,226.33999999999997
38329759,226.22499999999997
38338030,202.27999999999997
38347495,226.22499999999997
38358144,226.24
38367232,226.3
38375287,226.07999999999998
38386974,226.92999999999998
38396450,226.17
38404031,225.91499999999996
38412768,226.36499999999995
38420800,214.90499999999997
38429927,226.205
38438202,226.39000000000001
38446893,226.375
38454954,226.29999999999995
38463151,226.54499999999993
38471438,226.06499999999997
38479477,226.33
38487631,184.9199999999999
38497498,226.09499999999997
38506266,226.41
38514481,226.195
38522647,226.17
38531774,226.43999999999997
38539821,226.01499999999996
38548595,226.24499999999998
38557570,180.58999999999997
38565916,226.19999999999996
38574433,203.98999999999995
38583160,225.74999999999994
38591019,226.28999999999996
38598982,194.647619047619
38606918,226.17499999999995
38614554,226.42499999999995
38623680,226.20499999999998
38632107,226.1333333333333
38640254,225.95499999999998
38648507,203.17
38657027,226.435
38665023,226.07
38673086,226.19523809523804
38681262,225.785
38690375,226.25238095238097
38699035,226.42999999999998
38707084,226.35999999999999
38715146,226.27999999999992
38723222,225.82999999999993
38731038,226.42
38739140,226.23499999999996
38747133,194.46666666666664
38754995,226.24999999999994
38763039,225.96499999999997
38771008,226.44499999999994
38778824,226.07999999999993
38786933,226.27999999999997
38794975,226.13499999999993
38803024,226.24
38811046,226.20499999999998
38819181,225.785
38828145,225.20499999999998
38836010,226.70999999999998
38845023,203.35999999999996
38852735,225.86499999999995
38861533,226.23500000000004
38870451,226.07
38879252,226.24499999999995
38887686,226.42
38895742,226.285
38903777,225.945
38912957,203.92999999999995
38921150,226.16
38929095,226.40999999999994
38938266,226.35499999999996
38946284,225.81
38954374,225.76500000000001
38962943,226.24499999999998
38971078,226.525
38979217,226.01
38986793,226.5
38995827,226.17999999999998
39003969,226.37999999999997
39012933,226.17999999999998
39020784,226.23000000000002
39028898,226.18499999999995
39036964,226.50499999999997
39044854,226.0190476190476
39052701,226.49499999999998
39060501,226.045
39070125,225.75499999999997
39078288,226.27999999999997
39086298,225.99499999999995
39094182,226.36999999999998
39102082,227.04999999999995
39110310,226.12999999999997
39118529,196.14761904761903
39127414,226.00499999999997
39135770,226.135
39144168,226.29000000000002
39151917,226.5
39159903,226.23499999999996
39167916,226.18999999999997
39177017,226.295
39186138,226.25
39194289,226.26
39203587,193.54999999999995
39212181,226.24499999999998
39221001,226.27499999999995
39230033,225.84499999999997
39239351,226.09499999999997
39247553,205.90499999999997
39255577,226.075
39264011,183.15999999999997
39272161,215.52999999999997
39282959,226.27499999999995
39291898,225.685
39300966,226.28499999999994
39310005,226.555
39318057,226.39499999999998
39326362,226.33499999999998
39334653,225.93999999999997
39342689,204.82499999999996
39350920,226.00999999999993
39359529,193.82999999999996
39368062,204.125
39376062,185.38999999999993
39384149,226.43999999999997
39393190,226.2
39402677,226.45499999999998
39410844,196.9272727272727
39419079,226.24499999999995
39427034,226.42499999999995
39434949,226.135
39444860,226.31
39454016,225.68999999999997
39462058,226.20999999999998
39470473,192.51999999999995
39479605,225.75500000000002
39487826,226.32
39495898,226.22499999999997
39504902,205.55909090909088
39513179,225.98999999999995
39521348,226.16499999999996
39529472,225.91500000000002
39537609,226.56
39545468,226.39499999999998
39555400,225.57
39564440,226.25499999999997
39573566,226.41
39582112,226.02499999999995
39590633,225.98000000000002
39598520,214.685
39607721,225.95499999999998
39616974,225.52499999999995
39625281,225.98999999999995
39633668,203.785
39641951,225.11999999999998
39651309,193.44999999999996
39659470,196.2181818181818
39669448,226.30499999999998
39677385,225.98499999999996
39686030,214.76999999999998
39694433,226.35999999999999
39702704,226.46000000000004
39710716,226.26999999999998
39718889,226.35999999999999
39727034,194.09999999999997
39735036,226.31499999999997
39742999,225.945
39751075,226.30499999999998
39760595,181.875
39768571,226.36999999999998
39776880,225.46999999999997
39784983,226.31
39793315,226.02999999999997
39801382,226.2
39809479,226.11999999999998
39817529,192.88499999999996
39826396,226.31
39834637,226.21499999999992
39844883,226.08999999999997
39853139,226.29000000000002
39862199,225.89999999999995
39869927,226.37499999999994
39877780,226.21499999999997
39885547,187.7826086956522
39893462,226.285
39901786,226.445
39910526,226.04999999999995
39918137,226.25499999999997
39927435,194.53333333333333
39935306,226.57999999999998
39943236,225.92
39950871,226.25999999999993
39959711,226.06
39967671,226.2
39975985,226.53999999999996
39984673,226.37619047619046
39992496,204.46999999999997
40000428,226.19523809523807
