Timesteps,Eval/Return
18676605,225.8
18685866,225.8
18695211,225.8
18705041,225.8
18714514,225.8
18724064,225.8
18733357,225.8
18742982,225.8
18752375,225.8
18761624,225.8
18770764,225.8
18779614,225.8
18788797,225.8
18798417,225.8
18807683,225.8
18816968,225.8
18826255,225.8
18835887,225.8
18845089,225.8
18854604,225.8
18864044,225.8
18873267,225.79130434782613
18882066,225.8
18891282,225.8
18900545,225.8
18910034,225.8
18919187,225.8
18928472,225.8
18937775,225.8
18946866,225.8
18957078,225.8
18966558,225.8
18976004,225.8
18985412,225.8
18994741,225.8
19004121,225.8
19013231,225.8
19023959,225.8
19033238,225.79565217391308
19042453,225.79565217391308
19051652,225.79565217391308
19060723,225.79565217391308
19069909,225.8
19078943,225.8
19088491,225.8
19097574,225.8
19106815,225.8
19115861,225.79130434782613
19125338,225.8
19135899,225.8
19145002,225.8
19154273,225.8
19164359,225.8
19174252,225.8
19183556,225.7954545454546
19194136,225.8
19203303,225.495
19212578,225.8
19222230,225.79130434782613
19231259,225.7909090909091
19240494,225.8
19250801,225.8
19260114,225.8
19269296,225.7909090909091
19278654,225.76086956521743
19287742,225.8
19297409,225.8
19306760,225.7952380952381
19316281,225.8
19325622,225.8
19335380,225.8
19344696,225.8
19354002,225.8
19363522,225.8
19372861,225.8
19382238,225.8
19392335,225.8
19401624,225.8
19410863,225.8
19420204,225.8
19429695,225.8
19438971,225.8
19448441,225.7863636363637
19457949,225.8
19467243,225.8
19476289,225.8
19485521,225.8
19494933,225.8
19504221,225.8
19513299,225.8
19522470,225.8
19531848,225.8
19541925,225.8
19551276,225.79130434782613
19560490,225.8
19570139,225.8
19579245,225.8
19588215,225.8
19598369,225.8
19607638,225.8
19617019,225.8
19626196,225.8
19636634,225.8
19645984,225.8
19656272,225.8
19665548,225.8
19675037,225.8
19685597,225.8
19694789,225.8
19703942,225.8
19715010,225.79565217391308
19724128,225.8
19733879,225.8
19743571,225.77142857142857
19753207,225.79565217391308
19762622,225.79565217391308
19771727,225.8
19781102,225.8
19790817,225.79565217391308
19800178,225.8
19810945,225.8
19820617,225.8
19829758,225.7869565217392
19839857,225.8
19849051,225.8
19858204,225.8
19867326,225.8
19876373,225.8
19885791,225.8
19896573,225.8
19906305,225.8
19915390,225.8
19924325,225.8
19933896,225.8
19943013,225.8
19952599,225.8
19962088,225.8
19972436,225.8
19981726,225.8
19990765,225.8
19999943,225.8
20009816,225.8
