Timesteps,Eval/Return
18322332,225.3818181818181
18332240,225.4083333333333
18342461,225.4125
18352350,225.4083333333333
18362447,225.395652173913
18372454,225.39999999999992
18383889,225.3954545454545
18393851,225.4083333333333
18404092,225.395652173913
18414865,225.4
18424940,225.4083333333333
18435082,225.41666666666663
18445056,225.38571428571427
18455077,225.4083333333333
18464979,225.4333333333333
18475027,225.41666666666663
18484827,225.445
18494624,225.52380952380952
18504511,225.5913043478261
18514038,225.56
18523765,225.5904761904762
18533497,225.57
18543581,225.5913043478261
18553344,225.6
18563026,225.59565217391307
18573032,225.6
18583526,225.60000000000005
18593287,225.59090909090912
18602909,225.59090909090912
18612631,225.59565217391307
18622165,225.58636363636367
18631887,225.6
18641579,225.6
18651365,225.59545454545457
18661146,225.6
18671072,225.59545454545457
18681684,225.6
18691794,225.59545454545457
18701753,225.5904761904762
18711630,225.59090909090912
18721528,225.59090909090912
18731360,225.6
18741338,225.6
18751021,225.60000000000005
18760919,225.5869565217392
18770736,225.5590909090909
18780556,225.5652173913044
18790584,225.59565217391307
18800410,225.59090909090912
18810397,225.6
18820096,225.59565217391307
18830056,225.5761904761905
18839793,225.59545454545457
18849692,225.58636363636367
18859607,225.5772727272728
18869829,225.6
18879733,225.59565217391307
18889639,225.59565217391307
18899478,225.59565217391307
18909561,225.6
18919022,225.6
18928906,225.60000000000005
18938607,225.6
18948533,225.6
18958219,225.6
18967926,225.60000000000005
18977394,225.5913043478261
18987094,225.60000000000005
18996937,225.6
19006420,225.60000000000005
19016096,225.60000000000005
19026013,225.5857142857143
19035641,225.59565217391307
19045526,225.60000000000005
19055254,225.6
19065076,225.6
19074961,225.6
19084998,225.6
19094573,225.6
19104371,225.6
19114101,225.6
19124202,225.58636363636367
19134125,225.6
19143739,225.5869565217392
19153712,225.6
19163482,225.6
19173524,225.6
19183330,225.6
19192856,225.6
19202745,225.5913043478261
19212618,225.59545454545457
19222588,225.585
19232270,225.565
19242197,225.59090909090912
19252219,225.5904761904762
19262119,225.59565217391307
19272149,225.60000000000005
19281857,225.5869565217392
19291694,225.59090909090912
19301462,225.59090909090912
19311304,225.6
19321038,225.5913043478261
19330842,225.6
19340624,225.59565217391307
19350905,225.6
19360899,225.6
19370615,225.5904761904762
19380387,225.6
19390010,225.6
19399692,225.6
19409653,225.60000000000005
19419384,225.6
19429457,225.6
19439118,225.59565217391307
19448931,225.60000000000005
19459004,225.6
19468818,225.6
19478756,225.5857142857143
19488659,225.6
19498496,225.60000000000005
19508347,225.60000000000005
19518142,225.4545454545455
19527753,225.6
19537614,225.6
19547528,225.6
19557154,225.60000000000005
19566897,225.5913043478261
19577127,225.5818181818182
19586764,225.59565217391307
19597595,225.6
19607949,225.6
19617534,225.6
19628110,225.6
19637760,225.6
19647591,225.6
19657196,225.6
19666799,225.6
19676473,225.6
19686059,225.6
19695988,225.6
19705759,225.6
19715444,225.6
19725049,225.59565217391307
19734638,225.6
19744410,225.6
19754204,225.6
19763973,225.6
19773592,225.6
19783552,225.6
19793325,225.6
19803347,225.59565217391307
19814145,225.6
19824034,225.6
19833601,225.6
19843623,225.6
19853066,225.59565217391307
19862769,225.6
19872335,225.6
19882601,225.6
19892615,225.6
19902265,225.6
19912040,225.6
19921921,225.6
19931657,225.6
19942554,225.6
19952611,225.6
19962400,225.6
19972269,225.6
19981909,225.6
19991678,225.59090909090912
20001819,225.59090909090912
