Timesteps,Eval/Return
38100803,203.975
38110046,226.25714285714284
38119971,225.87
38129035,226.29
38138681,226.33999999999992
38147778,225.98999999999995
38156907,225.73
38167053,225.97
38176239,225.525
38185524,225.985
38194476,183.78
38203674,225.54499999999996
38214437,225.75999999999996
38224596,225.27999999999992
38235423,225.82
38244867,226.1649999999999
38255135,226.05
38264371,225.85
38273481,225.61000000000004
38282560,225.76
38292113,225.61
38301262,226.195
38311211,226.11
38320499,225.005
38329878,225.5809523809524
38342379,204.035
38352756,216.15499999999992
38363104,193.34999999999997
38372972,225.34
38382942,192.83499999999995
38392617,225.845
38403511,225.79
38413212,226.095
38423178,204.275
38432574,225.90999999999997
38443445,225.725
38452927,225.7
38462211,225.75
38471621,225.74999999999997
38481964,225.52499999999995
38491059,225.77499999999995
38500342,225.975
38510366,225.52000000000004
38519889,225.355
38529307,225.7
38539903,205.76499999999996
38549274,226.515
38560628,226.23
38569962,225.68
38579709,225.46499999999992
38589356,225.77
38598620,225.76999999999992
38610215,225.815
38620488,206.515
38629969,226.235
38640009,225.855
38650018,185.0949999999999
38659348,225.695
38669276,225.685
38679533,225.73
38690450,225.55454545454543
38699889,225.75
38711570,225.6428571428571
38720997,215.87499999999997
38734262,216.13
38744019,225.63499999999996
38753819,216.2
38764523,226.36
38774371,225.9
38784541,193.97999999999996
38793491,226.29999999999995
38803318,225.92
38814462,225.67499999999995
38823942,225.985
38836679,225.765
38848752,225.78499999999997
38859314,226.98
38868701,178.4499999999999
38878391,225.58095238095237
38888896,225.215
38898639,225.965
38908150,227.03
38917551,225.61499999999995
38926562,226.015
38936931,225.95
38946067,225.98999999999995
38956302,225.91
38966330,225.215
38975354,226.45
38985062,225.795
38994148,225.52
39003099,226.96
39011992,226.195
39021295,225.74
39030628,225.855
39040421,225.37
39049357,225.925
39058492,225.915
39067606,217.51999999999992
39076671,225.925
39085693,225.745
39095281,225.75999999999996
39105224,225.4142857142857
39114775,226.06
39123960,226.285
39133484,225.525
39143098,225.93
39152811,226.42
39163163,225.975
39173398,225.73
39182817,225.83
39192908,225.86
39202016,225.755
39211000,225.73
39220799,205.7380952380952
39230351,226.83
39239494,225.75
39248936,226.105
39258347,225.605
39268550,226.355
39277573,225.53
39286694,226.205
39295711,225.51999999999992
39306644,225.885
39316458,225.97999999999996
39325498,225.945
39335053,225.505
39344210,226.00999999999996
39353156,225.24
39362247,225.73
39371927,226.075
39381308,226.62499999999997
39390516,225.995
39399639,225.585
39408808,225.565
39418149,226.24999999999997
39427188,225.74999999999997
39436593,225.93
39445703,226.38499999999996
39455264,226.07
39465562,225.96
39476601,225.505
39485988,225.33
39495371,225.28499999999997
39505666,226.155
39515562,226.065
39525411,225.625
39534690,225.805
39544016,204.86
39554289,225.73999999999995
39563461,225.94
39572751,225.68
39581727,225.88499999999996
39590818,225.6
39601079,225.52
39610059,225.47
39619748,225.84
39629144,225.75
39638396,186.36666666666656
39647156,225.1
39656491,226.0
39665733,225.55499999999992
39674921,225.515
39684154,225.945
39695182,225.665
39705074,225.79
39714173,225.93
39723388,225.85
39732571,226.165
39741846,225.985
39751803,225.59499999999997
39761370,225.685
39771792,225.73
39780666,225.73999999999995
39789940,225.7285714285714
39799056,225.62499999999997
39808572,226.095
39818680,225.75
39828410,225.79499999999996
39837602,225.705
39846278,225.915
39855736,225.475
39865223,225.61
39874392,226.08
39884401,225.62499999999997
39893541,226.2761904761904
39902724,225.45999999999995
39912784,226.17499999999995
39921898,225.825
39930891,225.94
39939827,225.51999999999992
39949055,225.925
39958298,225.91999999999996
39967393,225.735
39976284,225.905
39985271,226.2
39994373,225.785
40003243,225.82857142857137
