Timesteps,Eval/Return
18176207,225.29999999999995
18186670,225.29999999999995
18196985,225.3
18208147,225.29999999999995
18218819,225.29999999999995
18229600,225.29565217391303
18239563,225.29999999999995
18249851,225.29999999999995
18260632,225.29999999999995
18270789,225.29999999999995
18281495,225.29999999999995
18291840,225.29565217391303
18301972,225.29565217391303
18312300,225.29999999999995
18322434,225.29565217391303
18332935,225.29999999999995
18343431,225.29999999999995
18354601,225.29999999999995
18365267,225.29999999999995
18375579,225.29999999999995
18387344,225.29565217391303
18397643,225.29999999999995
18407958,225.29999999999995
18418311,225.29999999999995
18428608,225.29999999999995
18439007,225.29999999999995
18449454,225.29999999999995
18460687,225.29999999999995
18470968,225.3
18481473,225.2909090909091
18491898,225.3
18502287,225.29999999999995
18512560,225.29999999999995
18522994,225.29999999999995
18533213,225.29999999999995
18543673,225.29999999999995
18553811,225.29999999999995
18564052,225.29999999999995
18574184,225.29999999999995
18584699,225.29999999999995
18595355,225.29999999999995
18605739,225.29999999999995
18616707,225.29999999999995
18626873,225.29999999999995
18637057,225.29999999999995
18647750,225.29999999999995
18658303,225.29999999999995
18669824,225.29999999999995
18681411,225.29999999999995
18691834,225.29999999999995
18702086,225.29999999999995
18712464,225.29565217391303
18722770,225.29999999999995
18733320,225.29999999999995
18743569,225.29999999999995
18753812,225.29999999999995
18764229,225.29999999999995
18775602,225.29999999999995
18785700,225.29999999999995
18796243,225.29565217391303
18806776,225.29999999999995
18817149,225.29999999999995
18827571,225.29999999999995
18838862,225.29999999999995
18849666,225.29999999999995
18859851,225.3
18871486,225.29999999999995
18881965,225.29999999999995
18892754,225.29999999999995
18903079,225.29999999999995
18914137,225.29999999999995
18924481,225.29999999999995
18934446,225.29999999999995
18944940,225.29999999999995
18955384,225.29999999999995
18965843,225.29565217391303
18976099,225.29999999999995
18986357,225.29999999999995
18996730,225.29999999999995
19007189,225.29999999999995
19017469,225.29999999999995
19027781,225.29999999999995
19038184,225.29999999999995
19048626,225.29999999999995
19058713,225.29999999999995
19068980,225.29999999999995
19079391,225.29999999999995
19090096,225.29999999999995
19100426,225.29999999999995
19110748,225.29999999999995
19121143,225.3
19131645,225.29999999999995
19142107,225.29999999999995
19152510,225.3
19162689,225.29999999999995
19173070,225.29999999999995
19183846,225.29999999999995
19194196,225.29999999999995
19204837,225.29999999999995
19215039,225.29999999999995
19225448,225.29999999999995
19235825,225.29999999999995
19246201,225.29999999999995
19256601,225.3
19266785,225.29999999999995
19276913,225.29999999999995
19287401,225.29999999999995
19297890,225.29565217391303
19308199,225.29999999999995
19319031,225.29999999999995
19329492,225.29999999999995
19339662,225.29999999999995
19350317,225.29999999999995
19361027,225.29999999999995
19371339,225.29999999999995
19381751,225.29999999999995
19391989,225.29999999999995
19402635,225.29999999999995
19412966,225.29999999999995
19423506,225.29999999999995
19433658,225.29999999999995
19444181,225.29999999999995
19454800,225.29999999999995
19465382,225.29999999999995
19475719,225.29999999999995
19486138,225.29565217391303
19495983,225.29999999999995
19506537,225.3
19516904,225.29999999999995
19527001,225.29999999999995
19537114,225.29999999999995
19547506,225.29999999999995
19558759,225.29999999999995
19569488,225.29999999999995
19580465,225.2909090909091
19590722,225.29999999999995
19601194,225.29999999999995
19611244,225.29999999999995
19621566,225.29999999999995
19632086,225.29545454545453
19642437,225.29999999999995
19652674,225.3
19663248,225.29545454545453
19673647,225.29565217391303
19683967,225.29999999999995
19696177,225.29130434782613
19706754,225.29999999999995
19717171,225.29565217391303
19727452,225.29999999999995
19737815,225.29999999999995
19748307,225.29999999999995
19759336,225.29999999999995
19770210,225.29999999999995
19781172,225.3
19791325,225.295
19801844,225.29999999999995
19812527,225.29999999999995
19822636,225.29999999999995
19834229,225.29999999999995
19844561,225.29999999999995
19854742,225.29999999999995
19865272,225.29999999999995
19875729,225.29999999999995
19885951,225.29999999999995
19896826,225.29
19907365,225.295
19917765,225.3
19928574,225.29999999999995
19939285,225.29999999999995
19949696,225.29999999999995
19959980,225.29999999999995
19970552,225.29565217391303
19981170,225.29999999999995
19993271,225.29999999999995
20003598,225.29999999999995
