Timesteps,Eval/Return
18410924,224.79565217391308
18422104,224.80000000000004
18433361,224.80000000000007
18444700,224.80000000000004
18457418,224.80000000000004
18468870,224.80000000000007
18480069,224.80000000000004
18491326,224.80000000000004
18503220,224.79130434782616
18514781,224.80000000000004
18526906,224.79130434782616
18538765,224.80000000000007
18550087,224.80000000000004
18561272,224.80000000000007
18572631,224.80000000000004
18584319,224.80000000000004
18595933,224.80000000000004
18607448,224.79565217391308
18619061,224.80000000000004
18630698,224.80000000000007
18642175,224.80000000000007
18654972,224.7761904761905
18666406,224.79130434782616
18677708,224.79130434782616
18689373,224.80000000000004
18701106,224.78571428571436
18712315,224.80000000000007
18723763,224.80000000000004
18735278,224.80000000000004
18746829,224.80000000000004
18758921,224.80000000000004
18770298,224.80000000000004
18781759,224.7909090909092
18793449,224.80000000000004
18805189,224.79565217391308
18816400,224.80000000000004
18827830,224.80000000000007
18840436,224.79565217391308
18852023,224.80000000000004
18863292,224.80000000000007
18874653,224.80000000000004
18886128,224.80000000000004
18897941,224.7952380952381
18909240,224.80000000000007
18920508,224.7909090909092
18932272,224.80000000000004
18943781,224.80000000000004
18955747,224.80000000000004
18967409,224.7869565217392
18979110,224.80000000000004
18991384,224.80000000000004
19002268,224.79565217391308
19013959,224.79565217391308
19027318,224.80000000000004
19038522,224.80000000000004
19049384,224.79565217391308
19060412,224.80000000000004
19071667,224.79565217391308
19084005,224.80000000000004
19096229,224.80000000000004
19107913,224.80000000000004
19120169,224.79130434782616
19131728,224.80000000000004
19143398,224.80000000000004
19154758,224.79565217391308
19166258,224.79565217391308
19177627,224.80000000000004
19189913,224.79565217391308
19201127,224.7909090909092
19212576,224.80000000000004
19224520,224.80000000000004
19235834,224.7954545454546
19247399,224.80000000000004
19258679,224.80000000000007
19270354,224.7909090909092
19283111,224.79565217391308
19295110,224.79565217391308
19306547,224.80000000000004
19318392,224.80000000000004
19329806,224.80000000000004
19341552,224.80000000000004
19352969,224.80000000000004
19364794,224.80000000000004
19376170,224.80000000000004
19387630,224.80000000000004
19399900,224.7909090909092
19410979,224.7909090909092
19422498,224.80000000000004
19433646,224.79565217391308
19444753,224.80000000000004
19456707,224.80000000000004
19469413,224.7954545454546
19481104,224.7954545454546
19492351,224.79565217391308
19504003,224.80000000000004
19515419,224.7909090909092
19527660,224.80000000000004
19539911,224.80000000000007
19551060,224.79565217391308
19562791,224.80000000000004
19574548,224.80000000000004
19586236,224.80000000000004
19597559,224.80000000000004
19609464,224.80000000000004
19620951,224.80000000000004
19632569,224.80000000000004
19644066,224.80000000000004
19655423,224.80000000000004
19667188,224.80000000000004
19678440,224.80000000000004
19689567,224.80000000000004
19701199,224.80000000000004
19714096,224.80000000000007
19726135,224.80000000000004
19737557,224.80000000000007
19748859,224.80000000000004
19760877,224.80000000000004
19772073,224.80000000000004
19783687,224.79565217391308
19794808,224.80000000000007
19806565,224.80000000000004
19819175,224.80000000000004
19830315,224.80000000000007
19842463,224.80000000000004
19853890,224.80000000000004
19865198,224.80000000000004
19876715,224.80000000000004
19888137,224.79565217391308
19899505,224.78000000000003
19911056,224.80000000000004
19922744,224.7954545454546
19933795,224.80000000000004
19945384,224.79130434782616
19956639,224.80000000000004
19968026,224.79565217391308
19979279,224.80000000000004
19991795,224.80000000000004
20003408,224.80000000000004
