Timesteps,Eval/Return
173276703,4.583333333333001
173356703,4.999999999999666
173436703,2.499999999999696
173516703,2.916666666666364
173596703,4.166666666666349
173676703,5.41666666666633
173756703,3.749999999999668
173836703,4.166666666666347
173916703,2.499999999999705
173996703,2.0833333333330404
174076703,2.499999999999704
174156696,7.499999999999644
174236696,3.7499999999997016
174316625,4.166666666666362
174396625,4.583333333333027
174476625,4.166666666666348
174556625,3.7499999999997016
174636625,1.6666666666663892
174716625,5.4166666666663135
174796625,4.99999999999965
174876625,2.4999999999997145
174956625,0.833333333333055
175036625,1.6666666666663812
175116625,3.333333333333016
175196625,-2.590520390792032e-13
175276625,4.999999999999673
175356625,2.4999999999996967
175436625,6.66666666666631
175516625,3.7499999999996665
175596625,3.333333333333016
175676625,3.3333333333330373
175756625,4.583333333333001
175836625,1.2499999999997335
175916625,4.1666666666663525
175996625,2.916666666666385
176076625,5.416666666666354
176156625,2.499999999999711
176236523,2.499999999999698
176316523,2.916666666666385
176396523,2.0833333333330635
176476523,-2.386239354261004e-13
176556523,-2.7207865590147173e-13
176636523,0.8333333333330538
176716523,2.08333333333305
176796523,2.4999999999997238
176876523,7.9166666666662975
176956523,4.999999999999677
177036523,2.499999999999722
177116523,3.333333333333044
177196523,2.9166666666663708
177276523,2.0833333333330555
177356523,2.083333333333076
177436523,3.7499999999997016
177516523,2.499999999999717
177596523,4.583333333333028
177676366,4.583333333333017
177756366,0.4166666666664153
177836366,2.4999999999997136
177916366,4.166666666666346
177996366,0.8333333333330634
178076366,6.66666666666631
178156366,2.499999999999712
178236366,5.41666666666633
178316366,5.833333333332983
178396366,3.333333333333026
178476366,0.8333333333330538
178556366,4.999999999999644
178636366,2.49999999999971
178716366,4.583333333333004
178796366,4.166666666666338
178876366,4.583333333333012
178956325,3.3333333333330173
179036325,3.749999999999677
179116325,4.999999999999644
179196325,6.666666666666306
179276325,4.1666666666663374
179356325,4.166666666666331
179436325,6.249999999999653
179516325,2.083333333333035
179596325,2.0833333333330413
179676325,4.166666666666354
179756325,6.666666666666312
179836325,2.9166666666663743
179916325,2.916666666666362
179996325,2.0833333333330626
180076325,2.9166666666663748
180156325,2.499999999999724
180236325,2.0833333333330533
180316325,3.3333333333330635
180396325,6.249999999999672
180476325,3.333333333333035
180556325,4.999999999999673
180636325,5.41666666666633
180716325,7.9166666666662975
180796325,4.999999999999681
180876325,5.41666666666634
180956325,2.0833333333330546
181036325,1.6666666666664074
181116325,0.8333333333330719
181196325,6.666666666666309
181276325,0.416666666666404
181356325,3.749999999999689
181436325,5.41666666666634
181516325,7.499999999999631
181596325,5.416666666666326
181676325,4.166666666666345
181756325,4.166666666666347
181836325,4.166666666666345
181916325,2.4999999999996967
181996325,0.4166666666663978
182076222,4.166666666666352
182156222,2.916666666666375
182236222,5.416666666666323
182316222,4.583333333333009
182396222,4.99999999999967
182476222,5.833333333332997
182556222,3.333333333333051
182636222,4.583333333333007
182716222,4.166666666666344
182796153,2.916666666666386
