Timesteps,Eval/Return
18773044,226.0
18781900,226.0
18790542,226.0
18799413,226.0
18807704,226.0
18817597,226.0
18825995,226.0
18834586,225.9904761904762
18843332,226.0
18852405,226.0
18862236,226.0
18870922,226.0
18879737,226.0
18888550,226.0
18897249,226.0
18905804,226.0
18914791,226.0
18923547,226.0
18933128,226.0
18941840,226.0
18950703,226.0
18959528,226.0
18968590,226.0
18977463,226.0
18986259,226.0
18995241,226.0
19004182,226.0
19013240,226.0
19021716,226.0
19030391,226.0
19039103,226.0
19047868,226.0
19056672,225.9913043478261
19065573,226.0
19075044,226.0
19084291,226.0
19093076,226.0
19102152,226.0
19111085,226.0
19120140,226.0
19129199,226.0
19138098,226.0
19147713,226.0
19156704,226.0
19165981,226.0
19174831,225.9913043478261
19184238,225.9863636363636
19193044,226.0
19201587,226.0
19210551,226.0
19222242,226.0
19232027,225.99565217391304
19240752,225.9904761904762
19249832,225.9954545454545
19258889,225.99565217391304
19267639,225.98695652173916
19276427,226.0
19285811,226.0
19294426,226.0
19303239,226.0
19311981,226.0
19322259,226.0
19331070,226.0
19339940,226.0
19349037,226.0
19358063,226.0
19367517,225.99565217391304
19376343,226.0
19385335,226.0
19395354,226.0
19404486,226.0
19413373,226.0
19422064,226.0
19431018,226.0
19439578,226.0
19448616,226.0
19457574,226.0
19466438,226.0
19475682,226.0
19484222,225.99565217391304
19492760,226.0
19502578,225.99565217391304
19511616,226.0
19520767,226.0
19529558,226.0
19538598,226.0
19548217,226.0
19557193,226.0
19567138,226.0
19576836,226.0
19585492,226.0
19595871,226.0
19604636,225.9954545454545
19613240,226.0
19623867,226.0
19634974,226.0
19645949,226.0
19655597,226.0
19667025,226.0
19678903,226.0
19688914,225.9913043478261
19700112,226.0
19711476,225.9590909090909
19723487,226.0
19731918,225.9913043478261
19741255,225.99565217391304
19749851,226.0
19761472,226.0
19772623,226.0
19782031,225.99565217391304
19792690,226.0
19801426,226.0
19810667,226.0
19820037,226.0
19830424,226.0
19839171,226.0
19847600,225.9954545454545
19856569,226.0
19865560,226.0
19875103,226.0
19884026,226.0
19893232,226.0
19902898,226.0
19912033,226.0
19921075,226.0
19930031,225.99565217391304
19939450,226.0
19948083,226.0
19958197,225.985
19969760,225.99565217391304
19978569,226.0
19987135,225.9909090909091
19995747,225.9909090909091
20005364,226.0
