Timesteps,Eval/Return
16083711,227.0
16090541,227.0
16097123,227.0
16104577,227.0
16111423,227.0
16117981,227.0
16124619,227.0
16131683,227.0
16138443,227.0
16146195,227.0
16152898,227.0
16160341,227.0
16167037,227.0
16174146,227.0
16180993,227.0
16187728,227.0
16194689,227.0
16201600,227.0
16208309,227.0
16215130,227.0
16221960,227.0
16228698,227.0
16235329,227.0
16243124,227.0
16250134,227.0
16256898,227.0
16263912,227.0
16270845,227.0
16277658,227.0
16284400,227.0
16291136,227.0
16297863,227.0
16304712,227.0
16311483,227.0
16318712,227.0
16325389,227.0
16332012,227.0
16338636,227.0
16345223,227.0
16351844,227.0
16358519,227.0
16365423,227.0
16372255,227.0
16378964,227.0
16385803,227.0
16392668,227.0
16399308,227.0
16405922,227.0
16412778,227.0
16419544,227.0
16426221,227.0
16432838,227.0
16439803,227.0
16446706,227.0
16453642,227.0
16460312,227.0
16467096,227.0
16473903,227.0
16481831,227.0
16488718,227.0
16495441,227.0
16502209,227.0
16508886,227.0
16515841,227.0
16522739,227.0
16529452,227.0
16536305,227.0
16543199,227.0
16549866,227.0
16556551,227.0
16563523,227.0
16570342,227.0
16577035,227.0
16583908,227.0
16590457,227.0
16597383,227.0
16604073,227.0
16610710,227.0
16617451,227.0
16623994,227.0
16630681,227.0
16637319,227.0
16643909,227.0
16650743,227.0
16657445,227.0
16664356,227.0
16671242,227.0
16678038,227.0
16685219,227.0
16691809,227.0
16698554,227.0
16705232,227.0
16711991,227.0
16718431,227.0
16725241,227.0
16731838,227.0
16738461,226.9818181818182
16745315,227.0
16752036,227.0
16758669,227.0
16765467,227.0
16772234,227.0
16778805,227.0
16785406,227.0
16792304,227.0
16799017,227.0
16805651,227.0
16812415,227.0
16819230,227.0
16826233,227.0
16832843,227.0
16839625,227.0
16846362,227.0
16853060,227.0
16860087,227.0
16867225,227.0
16874064,226.9909090909091
16880759,226.9909090909091
16887704,227.0
16894449,227.0
16901193,227.0
16908150,227.0
16914832,227.0
16921420,227.0
16928220,227.0
16934845,227.0
16941719,227.0
16948503,227.0
16955204,227.0
16962106,227.0
16968913,227.0
16975684,227.0
16982355,227.0
16988844,227.0
16995580,227.0
17002034,226.99565217391304
17008782,227.0
17015447,227.0
17022094,227.0
17028854,227.0
17035410,226.9954545454545
17042365,227.0
17049158,227.0
17055968,227.0
17062947,227.0
17070012,227.0
17076830,227.0
17083573,227.0
17091238,227.0
17097919,227.0
17104423,227.0
17111139,227.0
17117656,227.0
17124642,227.0
17131411,227.0
17138314,227.0
17144926,226.99565217391304
17151818,227.0
17158464,227.0
17164943,227.0
17171836,227.0
17178472,227.0
17185366,227.0
17191897,227.0
17198580,227.0
17205168,227.0
17211612,227.0
17218346,227.0
17225092,227.0
17231929,227.0
17238802,226.99565217391304
17245394,227.0
17252178,227.0
17259208,227.0
17265785,227.0
17272708,227.0
17279655,227.0
17286334,227.0
17292934,227.0
17299598,227.0
17306278,227.0
17312981,227.0
17319421,227.0
17326190,227.0
17333137,227.0
17339836,227.0
17346652,227.0
17353443,227.0
17360307,227.0
17367124,227.0
17374516,227.0
17381170,227.0
17387947,227.0
17395322,227.0
17402080,227.0
17408919,227.0
17415846,227.0
17422778,227.0
17429662,227.0
17436414,227.0
17442861,227.0
17449586,227.0
17456417,227.0
17463034,227.0
17469922,227.0
17476701,227.0
17483449,227.0
17490223,227.0
17497159,227.0
17503860,227.0
17510398,227.0
17517320,227.0
17525215,227.0
17532633,227.0
17539228,227.0
17546231,227.0
17553755,227.0
17560752,227.0
17567390,227.0
17574041,227.0
17580704,227.0
17588250,227.0
17595071,227.0
17601724,227.0
17608515,227.0
17615625,227.0
17623597,227.0
17630530,227.0
17637178,227.0
17643746,227.0
17650686,226.9913043478261
17657353,227.0
17664893,227.0
17671886,227.0
17678974,227.0
17685597,227.0
17692286,227.0
17699176,227.0
17706052,227.0
17712686,227.0
17719497,227.0
17726225,227.0
17733165,227.0
17739837,227.0
17746619,227.0
17753371,227.0
17760223,227.0
17766980,227.0
17773491,227.0
17780364,227.0
17787143,227.0
17794084,227.0
17800639,227.0
17807325,227.0
17813931,227.0
17820526,227.0
17827255,227.0
17834053,227.0
17840874,227.0
17847588,227.0
17854378,227.0
17861137,227.0
17867918,227.0
17874952,227.0
17882092,227.0
17889019,227.0
17895869,227.0
17902787,227.0
17909426,227.0
17916215,227.0
17922984,227.0
17929732,227.0
17936400,227.0
17943029,227.0
17949490,227.0
17956125,227.0
17962924,227.0
17969538,227.0
17976287,227.0
17983143,227.0
17989624,227.0
17996247,227.0
18002912,227.0
18009753,227.0
18016346,227.0
18023014,227.0
18030772,227.0
18037606,227.0
18044236,227.0
18051023,227.0
18057631,227.0
18064166,227.0
18071015,227.0
18077873,227.0
18084611,227.0
18091364,227.0
18098211,227.0
18104821,227.0
18112178,227.0
18118856,227.0
18125630,227.0
18132396,227.0
18139240,227.0
18145763,227.0
18152681,227.0
18159713,227.0
18166392,227.0
18173068,227.0
18179901,227.0
18186862,227.0
18193706,227.0
18200579,227.0
18207522,227.0
18214439,227.0
18221419,227.0
18227932,227.0
18234620,227.0
18241386,227.0
18248100,227.0
18255049,227.0
18261797,227.0
18268441,227.0
18274870,227.0
18281451,227.0
18288024,226.99565217391304
18294978,227.0
18301637,227.0
18308568,227.0
18315456,227.0
18322322,227.0
18328951,227.0
18335472,227.0
18342486,227.0
18349224,227.0
18356000,227.0
18362961,227.0
18369937,227.0
18376805,227.0
18383772,227.0
18390242,227.0
18397066,227.0
18403748,227.0
18410580,227.0
18417388,227.0
18424467,227.0
18431176,227.0
18438281,227.0
18445009,227.0
18451850,227.0
18458604,227.0
18465163,227.0
18471870,227.0
18478560,227.0
18485247,227.0
18491954,227.0
18498721,227.0
18505759,227.0
18513702,227.0
18520443,227.0
18527270,227.0
18533931,227.0
18540765,227.0
18547801,227.0
18554458,227.0
18561109,227.0
18567990,227.0
18575133,227.0
18582001,227.0
18588910,227.0
18595774,227.0
18602565,227.0
18609339,227.0
18616152,227.0
18622779,227.0
18629569,227.0
18636123,227.0
18642984,227.0
18649587,227.0
18656701,227.0
18663530,227.0
18670190,227.0
18676906,227.0
18683927,227.0
18690791,227.0
18697362,227.0
18704191,227.0
18710686,227.0
18717313,227.0
18724021,227.0
18730692,227.0
18737540,227.0
18744117,227.0
18750789,227.0
18757665,227.0
18764509,227.0
18771346,227.0
18777968,227.0
18784669,227.0
18791689,227.0
18798547,227.0
18805086,227.0
18812025,227.0
18818817,227.0
18825777,227.0
18832383,227.0
18839296,227.0
18846242,227.0
18853211,227.0
18859974,227.0
18866961,227.0
18873680,227.0
18880752,227.0
18887424,227.0
18894345,227.0
18901203,227.0
18908075,227.0
18914504,227.0
18920957,227.0
18927622,227.0
18934192,227.0
18941032,227.0
18947856,227.0
18954587,227.0
18961328,227.0
18968117,227.0
18975098,227.0
18981731,227.0
18988878,227.0
18995776,227.0
19002627,227.0
19009436,227.0
19017053,227.0
19023868,227.0
19030946,227.0
19037821,227.0
19044738,227.0
19051487,227.0
19058457,227.0
19065232,227.0
19072057,227.0
19078787,227.0
19085651,227.0
19092754,227.0
19099481,227.0
19106177,227.0
19113049,227.0
19119742,227.0
19126838,227.0
19133770,227.0
19140253,227.0
19147114,227.0
19153746,227.0
19160440,227.0
19167115,227.0
19173936,227.0
19180712,227.0
19187506,227.0
19194290,227.0
19201080,227.0
19207718,227.0
19214525,227.0
19221438,227.0
19228409,227.0
19235283,227.0
19241901,227.0
19248592,227.0
19255517,227.0
19262032,227.0
19268694,227.0
19276086,227.0
19282626,227.0
19290644,227.0
19297462,227.0
19304304,227.0
19310975,227.0
19317874,227.0
19324795,227.0
19331447,227.0
19338231,227.0
19344830,227.0
19351444,227.0
19358328,227.0
19365147,227.0
19372123,227.0
19378970,227.0
19386039,227.0
19392976,227.0
19399610,227.0
19406407,227.0
19413192,227.0
19419965,227.0
19426565,227.0
19433264,227.0
19440075,227.0
19446733,227.0
19453441,227.0
19460378,227.0
19467343,227.0
19474370,227.0
19480975,227.0
19487635,227.0
19494566,227.0
19501515,227.0
19508300,227.0
19515056,227.0
19521852,227.0
19528540,227.0
19535457,227.0
19542242,227.0
19548986,227.0
19555970,227.0
19562345,227.0
19569177,227.0
19576027,227.0
19582820,227.0
19589440,227.0
19596251,227.0
19602813,227.0
19609733,227.0
19616263,227.0
19622818,227.0
19629522,227.0
19636431,227.0
19643307,227.0
19650083,227.0
19656796,227.0
19663593,227.0
19670501,227.0
19677695,227.0
19684363,227.0
19690991,227.0
19697485,227.0
19704267,227.0
19710913,227.0
19717725,227.0
19724671,227.0
19731382,227.0
19738221,227.0
19745160,227.0
19751824,227.0
19758540,227.0
19765032,227.0
19771766,227.0
19778438,227.0
19785270,227.0
19792217,227.0
19799177,227.0
19806100,227.0
19812924,227.0
19819747,227.0
19826728,227.0
19833399,227.0
19839997,226.99565217391304
19846710,227.0
19853376,227.0
19860194,227.0
19866786,227.0
19873766,227.0
19880739,227.0
19887612,227.0
19894128,227.0
19900751,227.0
19907510,227.0
19914346,227.0
19921144,227.0
19928089,227.0
19934624,227.0
19941592,227.0
19948280,227.0
19955138,227.0
19961640,227.0
19968502,227.0
19975606,227.0
19982325,227.0
19988984,227.0
19995856,227.0
20002586,227.0
