Timesteps,Eval/Return
16021446,226.4
16029687,226.4
16037630,226.4
16045804,226.4
16054002,226.4
16062074,226.4
16071363,226.39999999999992
16080551,226.4
16088305,226.4
16096395,226.4
16105006,226.4
16112962,226.4
16122254,226.4
16130379,226.3954545454545
16138478,226.4
16147481,226.4
16155609,226.4
16163585,226.4
16171790,226.4
16179735,226.4
16187786,226.4
16196376,226.4
16204591,226.4
16213048,226.4
16221408,226.4
16229650,226.4
16238140,226.4
16246997,226.39999999999992
16255144,226.4
16263645,226.39999999999995
16272215,226.4
16280470,226.4
16288669,226.4
16297915,226.4
16307241,226.4
16315788,227.0954545454545
16324258,226.4
16332410,226.4
16341577,226.4
16349914,226.39523809523808
16358012,226.4
16366052,226.39999999999992
16374063,226.4
16382258,226.4
16390782,226.4
16398535,226.4
16406905,226.4
16414794,226.4
16422797,226.4
16431685,226.4
16439913,226.4
16447980,226.4
16455917,226.4
16463920,226.4
16472905,226.4
16481050,226.4
16489073,226.4
16497276,226.4
16505292,226.4
16513552,226.4
16521725,226.4
16529808,226.4
16541751,226.4
16550049,226.4
16558142,226.4
16566221,226.3954545454545
16574384,226.4
16582796,226.4
16590930,226.4
16599082,226.4
16607583,226.4
16615946,226.4
16624195,226.4
16632365,226.4
16640683,226.4
16649018,226.4
16657396,226.4
16665712,226.4
16673622,226.39999999999995
16682124,226.4
16690302,226.4
16698397,226.4
16706262,226.4
16714128,226.4
16722380,226.4
16731250,226.4
16739601,226.4
16749455,226.4
16757636,226.4
16766224,226.4
16774564,226.4
16783353,226.4
16791556,226.4
16799566,226.39999999999992
16807512,226.4
16815612,226.39999999999995
16823577,226.4
16831998,226.4
16839720,226.4
16849167,226.39999999999992
16857215,226.4
16865461,226.39999999999992
16873589,226.4
16881854,226.4
16890213,226.4
16898608,226.4
16906984,226.4
16915110,226.4
16923504,226.4
16931961,226.4
16940559,226.4
16949076,226.4
16957554,226.39999999999992
16966619,226.4
16975457,226.4
16983199,226.4
16991050,226.4
16999018,226.4
17008459,226.4
17016560,226.4
17024862,226.4
17033397,226.4
17041705,226.4
17049740,226.4
17057834,226.4
17066312,226.4
17074533,226.4
17082988,226.4
17091047,226.4
17099110,226.4
17107522,226.4
17115715,226.4
17124400,226.4
17132880,226.4
17141213,226.4
17150318,226.4
17158545,226.4
17166889,226.4
17175105,226.4
17183646,226.4
17191742,186.8272727272727
17200484,226.4
17209526,226.4
17218701,226.4
17226775,226.4
17234917,226.4
17243385,226.4
17251398,226.4
17259625,226.4
17267769,226.4
17276313,226.4
17284629,226.4
17292692,226.4
17301016,226.4
17309630,226.4
17318087,226.4
17326366,226.4
17334710,226.4
17343030,226.4
17351461,226.4
17359869,226.4
17368106,226.4
17375853,226.4
17384699,226.4
17393547,226.4
17402022,226.4
17411704,226.4
17420251,226.4
17428551,226.4
17436982,226.4
17444966,226.4
17453416,226.4
17461789,226.39999999999992
17470884,226.39999999999992
17480050,226.4
17488334,226.4
17496474,226.4
17504829,226.4
17513733,226.39999999999995
17521999,226.4
17530302,226.4
17540705,226.4
17548598,226.4
17556949,226.4
17565625,226.4
17573934,226.4
17582529,226.4
17591579,226.4
17599681,226.38695652173905
17607895,226.4
17617147,226.4
17625631,226.4
17633780,226.39999999999992
17642553,226.4
17651279,226.4
17659436,226.4
17668050,226.4
17676929,226.4
17685167,226.4
17693542,226.4
17701669,226.4
17710025,226.4
17718125,226.4
17727356,226.4
17735697,226.4
17744086,226.4
17752648,226.4
17760598,226.37391304347824
17768858,226.4
17777767,226.4
17786171,226.4
17794517,226.4
17802917,226.4
17812261,226.395652173913
17820259,226.3904761904761
17828202,226.39999999999992
17836438,226.4
17844690,226.4
17853628,226.4
17861907,226.4
17870760,226.4
17878786,226.4
17886838,226.4
17895728,226.4
17905140,226.4
17913228,226.4
17921535,226.39999999999992
17929469,226.39090909090905
17937627,226.4
17945859,226.395652173913
17954335,226.4
17962901,226.4
17971408,226.4
17979767,226.4
17987919,226.39999999999992
17996140,226.39999999999995
18004326,226.4
18012634,226.4
18021804,226.4
18030022,226.4
18038195,226.4
18046632,226.395652173913
18054760,226.4
18063005,226.4
18071134,226.4
18079436,226.4
18087812,226.4
18096086,226.4
18104746,226.4
18113358,226.4
18121731,226.4
18130224,226.4
18138706,226.4
18147515,226.39999999999992
18155746,226.4
18163942,226.4
18172217,226.4
18180450,226.4
18189071,226.4
18197081,226.4
18205019,226.4
18213419,226.4
18221664,226.4
18229414,226.4
18237485,226.4
18245864,226.4
18254182,226.4
18262364,226.4
18271027,226.39999999999992
18278972,226.4
18288410,226.4
18296874,226.4
18304837,226.4
18312719,226.4
18320999,226.4
18328989,226.4
18337645,226.4
18345713,226.4
18354038,226.4
18362106,226.4
18370003,226.4
18378283,226.4
18386642,226.4
18394958,226.4
18403244,226.4
18411458,226.4
18420211,226.4
18429535,226.4
18437843,226.39999999999992
18445733,226.4
18454142,226.4
18462659,226.4
18471263,226.4
18479401,226.4
18487671,226.4
18496431,226.4
18504476,226.4
18512892,226.4
18520966,226.4
18529624,226.4
18538050,226.4
18545936,226.4
18554175,226.4
18562227,226.39999999999995
18570630,226.4
18578957,226.4
18587244,226.4
18595424,226.4
18603794,226.4
18612160,226.4
18620708,226.4
18628806,226.4
18637248,226.4
18645544,226.4
18654286,226.4
18662478,226.4
18671022,226.4
18679500,226.4
18688018,226.4
18696275,226.4
18704866,226.4
18712994,226.4
18721095,226.4
18729122,226.4
18737340,226.4
18745540,226.4
18753484,226.4
18761823,226.4
18769921,226.4
18778344,226.3681818181817
18786896,226.4
18795078,226.4
18803313,226.4
18811584,226.4
18819932,226.4
18828427,226.4
18836927,226.3904761904761
18844873,226.3083333333333
18853182,226.39999999999992
18861535,226.4
18869985,226.4
18877918,226.4
18886096,226.4
18894473,226.4
18903620,226.4
18911594,226.4
18919770,226.4
18927724,226.4
18936994,226.4
18945321,226.4
18953451,226.4
18962002,226.4
18969935,226.4
18978186,226.4
18986671,226.4
18994913,226.39999999999995
19003429,226.4
19012157,226.4
19020023,226.4
19027849,226.4
19036507,226.4
19045084,226.4
19053316,226.4
19061619,226.4
19069987,226.4
19078352,226.4
19086737,226.4
19095357,226.4
19105629,226.4
19113558,226.4
19121562,226.4
19129849,226.4
19138232,226.4
19146886,226.39999999999992
19155224,226.4
19163428,226.4
19171999,226.39999999999992
19180325,226.39999999999995
19188664,226.4
19196981,226.4
19205776,226.4
19214430,226.4
19222674,226.4
19230900,226.4
19239420,226.4
19247669,226.4
19256084,226.4
19264569,226.4
19272775,226.4
19281247,226.4
19289607,226.4
19297571,226.4
19306168,226.4
19314562,226.4
19322646,226.4
19330993,226.39999999999992
19339408,226.4
19347878,226.4
19356217,226.4
19364255,226.4
19372604,226.39999999999995
19381007,226.39999999999992
19389010,226.4
19398385,226.4
19406789,226.4
19415017,226.4
19423341,226.39999999999992
19431134,226.4
19439403,226.4
19447403,226.39999999999992
19455430,226.4
19463388,226.39999999999992
19474318,226.4
19482483,226.39999999999995
19490731,226.4
19499189,226.4
19507392,226.4
19515877,226.4
19524082,226.4
19532539,226.4
19540531,226.39999999999992
19548612,226.4
19557509,226.39999999999992
19565770,226.39999999999992
19574223,226.4
19582656,226.4
19590947,226.38695652173905
19599167,226.4
19607237,226.39999999999992
19615870,226.4
19624641,226.4
19632836,226.4
19641331,226.4
19649642,226.4
19657905,226.4
19666231,226.4
19674483,226.4
19682805,226.4
19690953,226.4
19699432,226.4
19707659,226.4
19715981,226.39999999999992
19725812,226.4
19734214,226.4
19742543,226.4
19750926,226.39999999999995
19758976,226.4
19767090,226.4
19775403,226.4
19783816,226.4
19792052,226.4
19801811,226.4
19810030,226.4
19818134,226.39999999999992
19826412,226.4
19834776,226.4
19844991,226.4
19853431,226.4
19862366,226.4
19870832,226.4
19879172,226.4
19887725,226.4
19896121,226.4
19904143,226.4
19912336,226.4
19920533,226.4
19928739,226.4
19936869,226.4
19944849,226.4
19953546,226.4
19961724,226.4
19970072,226.4
19978036,226.4
19985877,226.4
19995125,226.4
20003314,226.4
