Timesteps,Eval/Return
18079391,225.98695652173916
18088272,226.0
18097240,226.0
18107212,226.0
18115920,226.0
18125004,226.0
18134229,226.0
18143462,226.0
18152872,226.0
18161934,226.0
18171315,226.0
18180132,226.0
18189228,226.0
18198449,226.0
18207283,226.0
18216561,226.0
18225649,226.0
18234563,226.0
18243677,226.0
18252351,226.0
18261708,226.0
18270551,226.0
18279280,226.0
18288267,226.0
18296919,226.0
18306356,226.0
18315704,226.0
18324453,226.0
18333460,226.0
18342645,226.0
18351454,226.0
18360400,226.0
18369174,226.0
18377911,226.0
18386624,226.0
18395798,226.0
18405297,226.0
18414301,226.0
18423387,226.0
18432273,226.0
18441899,226.0
18450755,226.0
18459690,226.0
18468838,226.0
18477885,226.0
18487514,226.0
18496348,225.99565217391304
18505084,226.0
18514308,226.0
18523091,226.0
18532086,226.0
18540991,226.0
18550156,226.0
18559692,226.0
18568551,226.0
18578089,225.99999999999997
18586859,226.0
18595710,226.0
18604908,225.99565217391304
18613721,226.0
18622832,226.0
18631541,225.9913043478261
18640437,226.0
18649896,226.0
18658995,226.0
18667494,226.0
18676452,225.99565217391304
18685604,226.0
18694821,226.0
18703950,226.0
18713015,226.0
18721910,225.99565217391304
18730611,226.0
18739493,226.0
18748397,226.0
18757081,226.0
18765856,226.0
18774950,226.0
18783937,226.0
18793006,226.0
18801913,226.0
18811039,226.0
18820102,226.0
18829343,226.0
18838146,226.0
18847164,226.0
18856271,226.0
18865390,225.99999999999997
18874297,226.0
18883519,226.0
18892753,226.0
18901743,225.99090909090907
18910851,226.0
18920029,225.99999999999997
18929796,226.0
18938544,226.0
18947593,226.0
18957010,226.0
18966213,226.0
18975251,226.0
18984135,226.0
18993316,226.0
19002385,226.0
19011433,226.0
19020557,226.0
19029717,226.0
19038866,226.0
19048041,226.0
19057092,226.0
19065878,226.0
19074803,226.0
19083629,226.0
19092438,226.0
19101497,226.0
19110593,226.0
19119485,226.0
19128347,226.0
19137498,226.0
19146292,226.0
19155368,226.0
19164149,225.9954545454545
19173232,226.0
19182091,226.0
19191222,226.0
19200087,226.0
19209074,226.0
19217907,226.0
19226988,226.0
19235892,226.0
19244684,226.0
19253725,226.0
19262637,226.0
19271634,226.0
19280628,226.0
19289507,226.0
19298258,226.0
19306969,226.0
19315824,226.0
19324785,226.0
19333804,226.0
19342699,226.0
19351783,226.0
19360809,226.0
19369700,226.0
19378882,226.0
19387989,226.0
19397043,226.0
19405711,225.99565217391304
19414766,226.0
19423741,226.0
19432366,226.0
19441420,226.0
19450355,226.0
19459289,226.0
19468536,225.985
19477511,226.0
19486541,226.0
19495519,226.0
19505504,226.0
19514349,226.0
19523210,226.0
19532619,226.0
19541713,226.0
19550461,226.0
19559208,226.0
19568134,226.0
19577205,226.0
19586309,226.0
19595397,226.0
19604455,226.0
19613417,226.0
19623087,226.0
19632074,225.83
19640996,226.0
19649956,226.0
19658531,226.0
19667685,226.0
19676565,226.0
19685253,226.0
19694295,226.0
19703080,226.0
19712129,226.0
19720980,226.0
19730022,226.0
19739168,226.0
19748069,226.0
19757018,226.0
19765958,226.0
19774568,226.0
19783707,226.0
19792549,226.0
19801501,226.0
19810527,226.0
19819262,226.0
19828294,226.0
19837269,226.0
19846482,226.0
19855312,226.0
19864860,226.0
19873775,226.0
19882763,226.0
19891595,226.0
19900866,226.0
19910014,226.0
19919182,226.0
19927952,226.0
19936609,226.0
19945764,226.0
19954610,226.0
19963479,226.0
19973229,226.0
19982136,226.0
19991082,226.0
19999898,226.0
20008690,225.98095238095237
